Eval,BestError,Log10Error
54725,2.1924782916731153e+07,7.3409353019909851e+00
54944,2.1924782916731153e+07,7.3409353019909851e+00
55162,1.9828296990842491e+07,7.2972854152017490e+00
55380,1.9828296990842491e+07,7.2972854152017490e+00
55598,1.9828296990842491e+07,7.2972854152017490e+00
55816,1.9828296990842491e+07,7.2972854152017490e+00
56034,1.9828296990842491e+07,7.2972854152017490e+00
56252,1.9828296990842491e+07,7.2972854152017490e+00
56470,1.9828296990842491e+07,7.2972854152017490e+00
56687,1.5707539704571351e+07,7.1961081661727579e+00
56904,1.5707539704571351e+07,7.1961081661727579e+00
57121,1.5707539704571351e+07,7.1961081661727579e+00
57338,1.5707539704571351e+07,7.1961081661727579e+00
57555,1.5707539704571351e+07,7.1961081661727579e+00
57772,1.5707539704571351e+07,7.1961081661727579e+00
57989,1.5707539704571351e+07,7.1961081661727579e+00
58205,1.2170723557355747e+07,7.0853163980842933e+00
58421,1.2170723557355747e+07,7.0853163980842933e+00
58637,1.2170723557355747e+07,7.0853163980842933e+00
58853,1.2170723557355747e+07,7.0853163980842933e+00
59069,1.2170723557355747e+07,7.0853163980842933e+00
59285,1.2170723557355747e+07,7.0853163980842933e+00
59501,1.2170723557355747e+07,7.0853163980842933e+00
59717,1.2170723557355747e+07,7.0853163980842933e+00
59932,1.2170723557355747e+07,7.0853163980842933e+00
60147,1.2170723557355747e+07,7.0853163980842933e+00
60362,1.2170723557355747e+07,7.0853163980842933e+00
60577,1.2170723557355747e+07,7.0853163980842933e+00
60792,1.2170723557355747e+07,7.0853163980842933e+00
61007,1.2170723557355747e+07,7.0853163980842933e+00
61222,1.0662593593718994e+07,7.0278628563263235e+00
61436,1.0662593593718994e+07,7.0278628563263235e+00
61650,1.0662593593718994e+07,7.0278628563263235e+00
61864,1.0662593593718994e+07,7.0278628563263235e+00
62078,1.0662593593718994e+07,7.0278628563263235e+00
62292,1.0662593593718994e+07,7.0278628563263235e+00
62506,1.0662593593718994e+07,7.0278628563263235e+00
62720,1.0662593593718994e+07,7.0278628563263235e+00
62933,1.0662593593718994e+07,7.0278628563263235e+00
63146,1.0662593593718994e+07,7.0278628563263235e+00
63359,1.0662593593718994e+07,7.0278628563263235e+00
63572,1.0101285529135700e+07,7.0043766473155973e+00
63785,1.0101285529135700e+07,7.0043766473155973e+00
63998,1.0101285529135700e+07,7.0043766473155973e+00
64211,1.0101285529135700e+07,7.0043766473155973e+00
64423,1.0101285529135700e+07,7.0043766473155973e+00
64635,1.0101285529135700e+07,7.0043766473155973e+00
64847,1.0101285529135700e+07,7.0043766473155973e+00
65059,1.0101285529135700e+07,7.0043766473155973e+00
65271,7.1649165949391536e+06,6.8552111392457826e+00
65483,7.1649165949391536e+06,6.8552111392457826e+00
65695,7.1649165949391536e+06,6.8552111392457826e+00
65906,7.1649165949391536e+06,6.8552111392457826e+00
66117,7.1649165949391536e+06,6.8552111392457826e+00
66328,7.1649165949391536e+06,6.8552111392457826e+00
66539,7.1649165949391536e+06,6.8552111392457826e+00
66750,7.1649165949391536e+06,6.8552111392457826e+00
66961,7.1649165949391536e+06,6.8552111392457826e+00
67172,7.1649165949391536e+06,6.8552111392457826e+00
67382,7.1649165949391536e+06,6.8552111392457826e+00
67592,7.1649165949391536e+06,6.8552111392457826e+00
67802,7.1649165949391536e+06,6.8552111392457826e+00
68012,7.1649165949391536e+06,6.8552111392457826e+00
68222,7.1649165949391536e+06,6.8552111392457826e+00
68432,7.1649165949391536e+06,6.8552111392457826e+00
68642,7.1649165949391536e+06,6.8552111392457826e+00
68851,7.1649165949391536e+06,6.8552111392457826e+00
69060,7.1649165949391536e+06,6.8552111392457826e+00
69269,7.1649165949391536e+06,6.8552111392457826e+00
69478,6.5755251261751847e+06,6.8179304416170732e+00
69687,6.5755251261751847e+06,6.8179304416170732e+00
69896,6.5755251261751847e+06,6.8179304416170732e+00
70105,6.2521605117806969e+06,6.7960301191369457e+00
70313,6.2521605117806969e+06,6.7960301191369457e+00
70521,6.2521605117806969e+06,6.7960301191369457e+00
70729,5.9753178209395856e+06,6.7763610099062754e+00
70937,5.8744729873966975e+06,6.7689689111255920e+00
71145,5.8744729873966975e+06,6.7689689111255920e+00
71353,5.8111618760805354e+06,6.7642629733409159e+00
71561,5.8111618760805354e+06,6.7642629733409159e+00
71768,5.7875527721825680e+06,6.7624949640369296e+00
71975,5.7875527721825680e+06,6.7624949640369296e+00
72182,5.6959686403997820e+06,6.7555675895931921e+00
72389,5.4692213922396991e+06,6.7379255038248056e+00
72596,5.4692213922396991e+06,6.7379255038248056e+00
72803,4.7422965759124961e+06,6.6759887105984452e+00
73010,4.7422965759124961e+06,6.6759887105984452e+00
73216,4.7422965759124961e+06,6.6759887105984452e+00
73422,4.7422965759124961e+06,6.6759887105984452e+00
73628,4.7422965759124961e+06,6.6759887105984452e+00
73834,4.7422965759124961e+06,6.6759887105984452e+00
74040,4.7422965759124961e+06,6.6759887105984452e+00
74246,4.4492397970774444e+06,6.6482858131971376e+00
74452,4.4492397970774444e+06,6.6482858131971376e+00
74658,4.4492397970774444e+06,6.6482858131971376e+00
74863,4.4492397970774444e+06,6.6482858131971376e+00
75068,4.4492397970774444e+06,6.6482858131971376e+00
75273,4.4492397970774444e+06,6.6482858131971376e+00
75478,4.4492397970774444e+06,6.6482858131971376e+00
75683,4.4162240287730517e+06,6.6450510964222467e+00
75888,4.4162240287730517e+06,6.6450510964222467e+00
76093,4.4162240287730517e+06,6.6450510964222467e+00
76297,4.1218047412310531e+06,6.6150874144654068e+00
76501,3.8073133812498464e+06,6.5806186252110521e+00
76705,3.8073133812498464e+06,6.5806186252110521e+00
76909,3.7281073725662529e+06,6.5714884119012344e+00
77113,3.7281073725662529e+06,6.5714884119012344e+00
77317,3.7281073725662529e+06,6.5714884119012344e+00
77521,3.7281073725662529e+06,6.5714884119012344e+00
77724,3.7281073725662529e+06,6.5714884119012344e+00
77927,3.7203373774359208e+06,6.5705823255041906e+00
78130,3.7203373774359208e+06,6.5705823255041906e+00
78333,3.6556403971869131e+06,6.5629634679155986e+00
78536,3.1912158073751437e+06,6.5039561745423180e+00
78739,3.1912158073751437e+06,6.5039561745423180e+00
78942,3.1912158073751437e+06,6.5039561745423180e+00
79144,3.0925781625532312e+06,6.4903206849015085e+00
79346,3.0925781625532312e+06,6.4903206849015085e+00
79548,3.0925781625532312e+06,6.4903206849015085e+00
79750,3.0925781625532312e+06,6.4903206849015085e+00
79952,3.0628344257732341e+06,6.4861235198504392e+00
80154,3.0628344257732341e+06,6.4861235198504392e+00
80356,3.0628344257732341e+06,6.4861235198504392e+00
80557,3.0628344257732341e+06,6.4861235198504392e+00
80758,3.0628344257732341e+06,6.4861235198504392e+00
80959,2.9711319231290342e+06,6.4729219356188761e+00
81160,2.9441934492379450e+06,6.4689663420704973e+00
81361,2.9441934492379450e+06,6.4689663420704973e+00
81562,2.9441934492379450e+06,6.4689663420704973e+00
81763,2.8956249212160469e+06,6.4617423057309775e+00
81964,2.8956249212160469e+06,6.4617423057309775e+00
82164,2.8956249212160469e+06,6.4617423057309775e+00
82364,2.8165589542469019e+06,6.4497188460155925e+00
82564,2.8165589542469019e+06,6.4497188460155925e+00
82764,2.8165589542469019e+06,6.4497188460155925e+00
82964,2.8165589542469019e+06,6.4497188460155925e+00
83164,2.8165589542469019e+06,6.4497188460155925e+00
83364,2.8165589542469019e+06,6.4497188460155925e+00
83563,2.8165589542469019e+06,6.4497188460155925e+00
83762,2.8165589542469019e+06,6.4497188460155925e+00
83961,2.8165589542469019e+06,6.4497188460155925e+00
84160,2.7456273241559146e+06,6.4386415882370436e+00
84359,2.7456273241559146e+06,6.4386415882370436e+00
84558,2.7456273241559146e+06,6.4386415882370436e+00
84757,2.7456273241559146e+06,6.4386415882370436e+00
84955,2.7456273241559146e+06,6.4386415882370436e+00
85153,2.5539237127521560e+06,6.4072079204819792e+00
85351,2.5509530206488986e+06,6.4067024605459642e+00
85549,2.5509530206488986e+06,6.4067024605459642e+00
85747,2.5509530206488986e+06,6.4067024605459642e+00
85945,2.5172991770083979e+06,6.4009348338250858e+00
86143,2.5172991770083979e+06,6.4009348338250858e+00
86341,2.3293810998491598e+06,6.3672405473675093e+00
86538,2.3293810998491598e+06,6.3672405473675093e+00
86735,2.3293810998491598e+06,6.3672405473675093e+00
86932,2.2915167488670317e+06,6.3601230358832046e+00
87129,2.2915167488670317e+06,6.3601230358832046e+00
87326,2.2915167488670317e+06,6.3601230358832046e+00
87523,2.2915167488670317e+06,6.3601230358832046e+00
87720,2.2915167488670317e+06,6.3601230358832046e+00
87916,2.2915167488670317e+06,6.3601230358832046e+00
88112,2.2138513541478366e+06,6.3451484574457906e+00
88308,2.2138513541478366e+06,6.3451484574457906e+00
88504,2.1832161205929988e+06,6.3390967294494622e+00
88700,2.1158693372307057e+06,6.3254888448982145e+00
88896,2.1006904102384392e+06,6.3223620528666169e+00
89092,2.0403770045636767e+06,6.3097104203054437e+00
89287,1.9249814703142995e+06,6.2844265533879051e+00
89482,1.9249814703142995e+06,6.2844265533879051e+00
89677,1.9249814703142995e+06,6.2844265533879051e+00
89872,1.9249814703142995e+06,6.2844265533879051e+00
90067,1.9249814703142995e+06,6.2844265533879051e+00
90262,1.9249814703142995e+06,6.2844265533879051e+00
90457,1.8889024063119697e+06,6.2762095198619630e+00
90652,1.8889024063119697e+06,6.2762095198619630e+00
90846,1.8269569295674989e+06,6.2617283089991416e+00
91040,1.7451705514162637e+06,6.2418378759482218e+00
91234,1.7451705514162637e+06,6.2418378759482218e+00
91428,1.7451705514162637e+06,6.2418378759482218e+00
91622,1.7451705514162637e+06,6.2418378759482218e+00
91816,1.6885453177190910e+06,6.2275127208619994e+00
92010,1.6885453177190910e+06,6.2275127208619994e+00
92203,1.6885453177190910e+06,6.2275127208619994e+00
92396,1.6885453177190910e+06,6.2275127208619994e+00
92589,1.6448081778417914e+06,6.2161152565945681e+00
92782,1.6448081778417914e+06,6.2161152565945681e+00
92975,1.6448081778417914e+06,6.2161152565945681e+00
93168,1.6448081778417914e+06,6.2161152565945681e+00
93361,1.6448081778417914e+06,6.2161152565945681e+00
93554,1.6448081778417914e+06,6.2161152565945681e+00
93746,1.5757260787719653e+06,6.1974807227872182e+00
93938,1.5757260787719653e+06,6.1974807227872182e+00
94130,1.5726267453081289e+06,6.1966256573412872e+00
94322,1.5726267453081289e+06,6.1966256573412872e+00
94514,1.5726267453081289e+06,6.1966256573412872e+00
94706,1.5292195740349782e+06,6.1844698483588747e+00
94898,1.5093727974686697e+06,6.1787965186938667e+00
95089,1.5093727974686697e+06,6.1787965186938667e+00
95280,1.5093727974686697e+06,6.1787965186938667e+00
95471,1.3887558509950317e+06,6.1426259016875404e+00
95662,1.3887558509950317e+06,6.1426259016875404e+00
95853,1.3887558509950317e+06,6.1426259016875404e+00
96044,1.3887558509950317e+06,6.1426259016875404e+00
96235,1.3887558509950317e+06,6.1426259016875404e+00
96426,1.3887558509950317e+06,6.1426259016875404e+00
96616,1.3887558509950317e+06,6.1426259016875404e+00
96806,1.3887558509950317e+06,6.1426259016875404e+00
96996,1.3887558509950317e+06,6.1426259016875404e+00
97186,1.3887558509950317e+06,6.1426259016875404e+00
97376,1.3887558509950317e+06,6.1426259016875404e+00
97566,1.3740481499329465e+06,6.1380019517073663e+00
97756,1.3740481499329465e+06,6.1380019517073663e+00
97945,1.2977108678700314e+06,6.1131779417124390e+00
98134,1.2885651213821718e+06,6.1101063717749842e+00
98323,1.2885651213821718e+06,6.1101063717749842e+00
98512,1.2885651213821718e+06,6.1101063717749842e+00
98701,1.2885651213821718e+06,6.1101063717749842e+00
98890,1.2885651213821718e+06,6.1101063717749842e+00
99079,1.2885651213821718e+06,6.1101063717749842e+00
99268,1.2885651213821718e+06,6.1101063717749842e+00
99456,1.2665132825425812e+06,6.1026097488085247e+00
99644,1.2665132825425812e+06,6.1026097488085247e+00
99832,1.2665132825425812e+06,6.1026097488085247e+00
100020,1.2665132825425812e+06,6.1026097488085247e+00
100208,1.2665132825425812e+06,6.1026097488085247e+00
100396,1.2665132825425812e+06,6.1026097488085247e+00
100584,1.2665132825425812e+06,6.1026097488085247e+00
100772,1.2665132825425812e+06,6.1026097488085247e+00
100959,1.2665132825425812e+06,6.1026097488085247e+00
101146,1.2617801774118787e+06,6.1009837003498344e+00
101333,1.2617801774118787e+06,6.1009837003498344e+00
101520,1.2617801774118787e+06,6.1009837003498344e+00
101707,1.2617801774118787e+06,6.1009837003498344e+00
101894,1.2404338122973351e+06,6.0935735959190565e+00
102081,1.2404338122973351e+06,6.0935735959190565e+00
102267,1.2404338122973351e+06,6.0935735959190565e+00
102453,1.2404338122973351e+06,6.0935735959190565e+00
102639,1.2404338122973351e+06,6.0935735959190565e+00
102825,1.2404338122973351e+06,6.0935735959190565e+00
103011,1.2220043660332735e+06,6.0870727575765606e+00
103197,1.2220043660332735e+06,6.0870727575765606e+00
103383,1.2220043660332735e+06,6.0870727575765606e+00
103569,1.2220043660332735e+06,6.0870727575765606e+00
103754,1.2220043660332735e+06,6.0870727575765606e+00
103939,1.2220043660332735e+06,6.0870727575765606e+00
104124,1.2036517418990899e+06,6.0805008486744416e+00
104309,1.2036517418990899e+06,6.0805008486744416e+00
104494,1.2036517418990899e+06,6.0805008486744416e+00
104679,1.1953136518737562e+06,6.0774818796813541e+00
104864,1.1953136518737562e+06,6.0774818796813541e+00
105049,1.1953136518737562e+06,6.0774818796813541e+00
105233,1.1953136518737562e+06,6.0774818796813541e+00
105417,1.1953136518737562e+06,6.0774818796813541e+00
105601,1.1750380673870787e+06,6.0700519365552843e+00
105785,1.1750380673870787e+06,6.0700519365552843e+00
105969,1.1655060055308307e+06,6.0665145156619849e+00
106153,1.1655060055308307e+06,6.0665145156619849e+00
106337,1.1443617834786132e+06,6.0585633458987891e+00
106520,1.1443617834786132e+06,6.0585633458987891e+00
106703,1.1443617834786132e+06,6.0585633458987891e+00
106886,1.1443617834786132e+06,6.0585633458987891e+00
107069,1.1443617834786132e+06,6.0585633458987891e+00
107252,1.0841948866938916e+06,6.0351073547192815e+00
107435,1.0841948866938916e+06,6.0351073547192815e+00
107618,1.0841948866938916e+06,6.0351073547192815e+00
107801,1.0741781014280240e+06,6.0310762944499148e+00
107983,1.0741781014280240e+06,6.0310762944499148e+00
108165,1.0741781014280240e+06,6.0310762944499148e+00
108347,1.0741781014280240e+06,6.0310762944499148e+00
108529,1.0741781014280240e+06,6.0310762944499148e+00
108711,1.0741781014280240e+06,6.0310762944499148e+00
108893,1.0741781014280240e+06,6.0310762944499148e+00
109075,1.0699068387223738e+06,6.0293459634887281e+00
109257,1.0699068387223738e+06,6.0293459634887281e+00
109438,1.0685290136189563e+06,6.0287863189975539e+00
109619,1.0685290136189563e+06,6.0287863189975539e+00
109800,1.0685290136189563e+06,6.0287863189975539e+00
109981,1.0610194617040767e+06,6.0257233500023517e+00
110162,1.0469971555180029e+06,6.0199455017891452e+00
110343,1.0469971555180029e+06,6.0199455017891452e+00
110524,1.0469971555180029e+06,6.0199455017891452e+00
110705,1.0453017587873715e+06,6.0192416811248357e+00
110885,1.0453017587873715e+06,6.0192416811248357e+00
111065,1.0207861194873453e+06,6.0089347559391584e+00
111245,1.0207861194873453e+06,6.0089347559391584e+00
111425,1.0207861194873453e+06,6.0089347559391584e+00
