Eval,BestError,Log10Error
27464,4.1614075996445501e+06,6.6192402559532253e+00
27700,4.1614075996445501e+06,6.6192402559532253e+00
27935,4.1614075996445501e+06,6.6192402559532253e+00
28170,4.1614075996445501e+06,6.6192402559532253e+00
28405,4.1614075996445501e+06,6.6192402559532253e+00
28640,4.1614075996445501e+06,6.6192402559532253e+00
28875,4.1614075996445501e+06,6.6192402559532253e+00
29110,4.1614075996445501e+06,6.6192402559532253e+00
29345,3.3996630560823670e+06,6.5314358758259328e+00
29579,3.3996630560823670e+06,6.5314358758259328e+00
29813,3.3996630560823670e+06,6.5314358758259328e+00
30047,3.3996630560823670e+06,6.5314358758259328e+00
30281,3.3996630560823670e+06,6.5314358758259328e+00
30515,3.3996630560823670e+06,6.5314358758259328e+00
30749,3.3996630560823670e+06,6.5314358758259328e+00
30983,3.3996630560823670e+06,6.5314358758259328e+00
31216,3.3996630560823670e+06,6.5314358758259328e+00
31449,3.3996630560823670e+06,6.5314358758259328e+00
31682,3.3996630560823670e+06,6.5314358758259328e+00
31915,3.3996630560823670e+06,6.5314358758259328e+00
32148,3.3996630560823670e+06,6.5314358758259328e+00
32381,3.3996630560823670e+06,6.5314358758259328e+00
32614,3.2075474936688398e+06,6.5061730956270427e+00
32846,3.2075474936688398e+06,6.5061730956270427e+00
33078,3.2075474936688398e+06,6.5061730956270427e+00
33310,3.2075474936688398e+06,6.5061730956270427e+00
33542,3.2075474936688398e+06,6.5061730956270427e+00
33774,3.2075474936688398e+06,6.5061730956270427e+00
34006,3.2075474936688398e+06,6.5061730956270427e+00
34238,3.2075474936688398e+06,6.5061730956270427e+00
34469,3.2075474936688398e+06,6.5061730956270427e+00
34700,3.2075474936688398e+06,6.5061730956270427e+00
34931,3.2075474936688398e+06,6.5061730956270427e+00
35162,3.2075474936688398e+06,6.5061730956270427e+00
35393,3.2075474936688398e+06,6.5061730956270427e+00
35624,3.2075474936688398e+06,6.5061730956270427e+00
35855,3.2075474936688398e+06,6.5061730956270427e+00
36086,3.2075474936688398e+06,6.5061730956270427e+00
36316,3.2075474936688398e+06,6.5061730956270427e+00
36546,3.2075474936688398e+06,6.5061730956270427e+00
36776,3.2075474936688398e+06,6.5061730956270427e+00
37006,3.2075474936688398e+06,6.5061730956270427e+00
37236,3.2075474936688398e+06,6.5061730956270427e+00
37466,3.2075474936688398e+06,6.5061730956270427e+00
37696,3.2075474936688398e+06,6.5061730956270427e+00
37925,3.2075474936688398e+06,6.5061730956270427e+00
38154,3.2075474936688398e+06,6.5061730956270427e+00
38383,3.2075474936688398e+06,6.5061730956270427e+00
38612,3.2075474936688398e+06,6.5061730956270427e+00
38841,3.2075474936688398e+06,6.5061730956270427e+00
39070,3.2075474936688398e+06,6.5061730956270427e+00
39299,3.2075474936688398e+06,6.5061730956270427e+00
39527,2.5329997525703595e+06,6.4036351473675976e+00
39755,2.5329997525703595e+06,6.4036351473675976e+00
39983,2.5329997525703595e+06,6.4036351473675976e+00
40211,2.5329997525703595e+06,6.4036351473675976e+00
40439,2.5329997525703595e+06,6.4036351473675976e+00
40667,2.5329997525703595e+06,6.4036351473675976e+00
40895,2.5329997525703595e+06,6.4036351473675976e+00
41122,2.5329997525703595e+06,6.4036351473675976e+00
41349,2.5329997525703595e+06,6.4036351473675976e+00
41576,2.5329997525703595e+06,6.4036351473675976e+00
41803,2.5329997525703595e+06,6.4036351473675976e+00
42030,2.5329997525703595e+06,6.4036351473675976e+00
42257,2.5329997525703595e+06,6.4036351473675976e+00
42484,2.5329997525703595e+06,6.4036351473675976e+00
42710,2.5329997525703595e+06,6.4036351473675976e+00
42936,2.5329997525703595e+06,6.4036351473675976e+00
43162,2.5329997525703595e+06,6.4036351473675976e+00
43388,2.5329997525703595e+06,6.4036351473675976e+00
43614,2.5329997525703595e+06,6.4036351473675976e+00
43840,2.5329997525703595e+06,6.4036351473675976e+00
44066,2.5329997525703595e+06,6.4036351473675976e+00
44291,2.5329997525703595e+06,6.4036351473675976e+00
44516,2.3503240938045410e+06,6.3711277526743322e+00
44741,2.3503240938045410e+06,6.3711277526743322e+00
44966,2.3503240938045410e+06,6.3711277526743322e+00
45191,2.3503240938045410e+06,6.3711277526743322e+00
45416,2.3503240938045410e+06,6.3711277526743322e+00
45641,2.3503240938045410e+06,6.3711277526743322e+00
45865,9.9690326373226254e+05,5.9986530178246262e+00
46089,9.9690326373226254e+05,5.9986530178246262e+00
46313,9.9690326373226254e+05,5.9986530178246262e+00
46537,9.9690326373226254e+05,5.9986530178246262e+00
46761,9.9690326373226254e+05,5.9986530178246262e+00
46985,9.9690326373226254e+05,5.9986530178246262e+00
47209,9.9690326373226254e+05,5.9986530178246262e+00
47432,9.9690326373226254e+05,5.9986530178246262e+00
47655,9.9690326373226254e+05,5.9986530178246262e+00
47878,9.9690326373226254e+05,5.9986530178246262e+00
48101,9.9690326373226254e+05,5.9986530178246262e+00
48324,9.0627923317730566e+05,5.9572620285201046e+00
48547,9.0627923317730566e+05,5.9572620285201046e+00
48770,9.0627923317730566e+05,5.9572620285201046e+00
48992,9.0627923317730566e+05,5.9572620285201046e+00
49214,9.0627923317730566e+05,5.9572620285201046e+00
49436,9.0627923317730566e+05,5.9572620285201046e+00
49658,9.0627923317730566e+05,5.9572620285201046e+00
49880,9.0627923317730566e+05,5.9572620285201046e+00
50102,9.0627923317730566e+05,5.9572620285201046e+00
50324,9.0627923317730566e+05,5.9572620285201046e+00
50545,9.0627923317730566e+05,5.9572620285201046e+00
50766,9.0627923317730566e+05,5.9572620285201046e+00
50987,9.0627923317730566e+05,5.9572620285201046e+00
51208,9.0627923317730566e+05,5.9572620285201046e+00
51429,9.0627923317730566e+05,5.9572620285201046e+00
51650,9.0627923317730566e+05,5.9572620285201046e+00
51871,9.0627923317730566e+05,5.9572620285201046e+00
52091,9.0627923317730566e+05,5.9572620285201046e+00
52311,7.8246556646633486e+05,5.8934652348795709e+00
52531,7.8246556646633486e+05,5.8934652348795709e+00
52751,7.8246556646633486e+05,5.8934652348795709e+00
52971,7.8246556646633486e+05,5.8934652348795709e+00
53191,7.8246556646633486e+05,5.8934652348795709e+00
53411,7.8246556646633486e+05,5.8934652348795709e+00
53630,7.8246556646633486e+05,5.8934652348795709e+00
53849,7.8246556646633486e+05,5.8934652348795709e+00
54068,7.8246556646633486e+05,5.8934652348795709e+00
54287,7.8246556646633486e+05,5.8934652348795709e+00
54506,7.8246556646633486e+05,5.8934652348795709e+00
54725,7.8246556646633486e+05,5.8934652348795709e+00
54944,7.8246556646633486e+05,5.8934652348795709e+00
55162,7.8246556646633486e+05,5.8934652348795709e+00
55380,7.8246556646633486e+05,5.8934652348795709e+00
55598,7.8246556646633486e+05,5.8934652348795709e+00
55816,7.8246556646633486e+05,5.8934652348795709e+00
56034,7.8246556646633486e+05,5.8934652348795709e+00
56252,7.8246556646633486e+05,5.8934652348795709e+00
56470,7.8246556646633486e+05,5.8934652348795709e+00
56687,7.8246556646633486e+05,5.8934652348795709e+00
56904,7.8246556646633486e+05,5.8934652348795709e+00
57121,7.8246556646633486e+05,5.8934652348795709e+00
57338,7.8246556646633486e+05,5.8934652348795709e+00
57555,7.8246556646633486e+05,5.8934652348795709e+00
57772,7.8246556646633486e+05,5.8934652348795709e+00
57989,7.8246556646633486e+05,5.8934652348795709e+00
58205,7.8246556646633486e+05,5.8934652348795709e+00
58421,7.8246556646633486e+05,5.8934652348795709e+00
58637,7.8246556646633486e+05,5.8934652348795709e+00
58853,7.8246556646633486e+05,5.8934652348795709e+00
59069,7.8246556646633486e+05,5.8934652348795709e+00
59285,7.8246556646633486e+05,5.8934652348795709e+00
59501,7.8246556646633486e+05,5.8934652348795709e+00
59717,7.8246556646633486e+05,5.8934652348795709e+00
59932,7.8246556646633486e+05,5.8934652348795709e+00
60147,7.8246556646633486e+05,5.8934652348795709e+00
60362,7.8246556646633486e+05,5.8934652348795709e+00
60577,7.8246556646633486e+05,5.8934652348795709e+00
60792,7.8246556646633486e+05,5.8934652348795709e+00
61007,7.8246556646633486e+05,5.8934652348795709e+00
61222,7.8246556646633486e+05,5.8934652348795709e+00
61436,7.8246556646633486e+05,5.8934652348795709e+00
61650,7.8246556646633486e+05,5.8934652348795709e+00
61864,7.8246556646633486e+05,5.8934652348795709e+00
62078,7.8246556646633486e+05,5.8934652348795709e+00
62292,7.8246556646633486e+05,5.8934652348795709e+00
62506,7.8246556646633486e+05,5.8934652348795709e+00
62720,7.8246556646633486e+05,5.8934652348795709e+00
62933,7.8246556646633486e+05,5.8934652348795709e+00
63146,7.8246556646633486e+05,5.8934652348795709e+00
63359,7.8246556646633486e+05,5.8934652348795709e+00
63572,7.8246556646633486e+05,5.8934652348795709e+00
63785,7.8246556646633486e+05,5.8934652348795709e+00
63998,7.8246556646633486e+05,5.8934652348795709e+00
64211,7.8246556646633486e+05,5.8934652348795709e+00
64423,7.8246556646633486e+05,5.8934652348795709e+00
64635,7.8246556646633486e+05,5.8934652348795709e+00
64847,7.5795998539174162e+05,5.8796462787425137e+00
65059,7.5795998539174162e+05,5.8796462787425137e+00
65271,5.1356545600606583e+05,5.7105958040590705e+00
65483,5.1356545600606583e+05,5.7105958040590705e+00
65695,5.1356545600606583e+05,5.7105958040590705e+00
65906,5.1356545600606583e+05,5.7105958040590705e+00
66117,5.1356545600606583e+05,5.7105958040590705e+00
66328,5.1356545600606583e+05,5.7105958040590705e+00
66539,5.1356545600606583e+05,5.7105958040590705e+00
66750,5.1356545600606583e+05,5.7105958040590705e+00
66961,5.1356545600606583e+05,5.7105958040590705e+00
67172,5.1356545600606583e+05,5.7105958040590705e+00
67382,5.1356545600606583e+05,5.7105958040590705e+00
67592,5.1356545600606583e+05,5.7105958040590705e+00
67802,5.1356545600606583e+05,5.7105958040590705e+00
68012,5.1356545600606583e+05,5.7105958040590705e+00
68222,5.1356545600606583e+05,5.7105958040590705e+00
68432,5.1356545600606583e+05,5.7105958040590705e+00
68642,5.1356545600606583e+05,5.7105958040590705e+00
68851,5.1356545600606583e+05,5.7105958040590705e+00
69060,5.1356545600606583e+05,5.7105958040590705e+00
69269,5.1356545600606583e+05,5.7105958040590705e+00
69478,5.1356545600606583e+05,5.7105958040590705e+00
69687,5.1356545600606583e+05,5.7105958040590705e+00
69896,5.1356545600606583e+05,5.7105958040590705e+00
70105,5.1356545600606583e+05,5.7105958040590705e+00
70313,5.1356545600606583e+05,5.7105958040590705e+00
70521,4.4127503297723824e+05,5.6447093560740793e+00
70729,4.4127503297723824e+05,5.6447093560740793e+00
70937,4.4127503297723824e+05,5.6447093560740793e+00
71145,4.4127503297723824e+05,5.6447093560740793e+00
71353,4.4127503297723824e+05,5.6447093560740793e+00
71561,4.4127503297723824e+05,5.6447093560740793e+00
71768,4.4127503297723824e+05,5.6447093560740793e+00
71975,4.4127503297723824e+05,5.6447093560740793e+00
72182,4.4127503297723824e+05,5.6447093560740793e+00
72389,4.4127503297723824e+05,5.6447093560740793e+00
72596,4.4127503297723824e+05,5.6447093560740793e+00
72803,4.4127503297723824e+05,5.6447093560740793e+00
73010,4.4127503297723824e+05,5.6447093560740793e+00
73216,4.4127503297723824e+05,5.6447093560740793e+00
73422,4.4127503297723824e+05,5.6447093560740793e+00
73628,4.4127503297723824e+05,5.6447093560740793e+00
73834,4.4127503297723824e+05,5.6447093560740793e+00
74040,4.4127503297723824e+05,5.6447093560740793e+00
74246,4.4127503297723824e+05,5.6447093560740793e+00
74452,4.4127503297723824e+05,5.6447093560740793e+00
74658,4.4127503297723824e+05,5.6447093560740793e+00
74863,4.4127503297723824e+05,5.6447093560740793e+00
75068,4.4127503297723824e+05,5.6447093560740793e+00
75273,4.4127503297723824e+05,5.6447093560740793e+00
75478,4.4127503297723824e+05,5.6447093560740793e+00
75683,4.4127503297723824e+05,5.6447093560740793e+00
75888,4.4127503297723824e+05,5.6447093560740793e+00
76093,4.4127503297723824e+05,5.6447093560740793e+00
76297,4.4127503297723824e+05,5.6447093560740793e+00
76501,4.4127503297723824e+05,5.6447093560740793e+00
76705,4.4127503297723824e+05,5.6447093560740793e+00
76909,4.4127503297723824e+05,5.6447093560740793e+00
77113,4.4127503297723824e+05,5.6447093560740793e+00
77317,4.4127503297723824e+05,5.6447093560740793e+00
77521,4.4127503297723824e+05,5.6447093560740793e+00
77724,4.4127503297723824e+05,5.6447093560740793e+00
77927,4.4127503297723824e+05,5.6447093560740793e+00
78130,4.4127503297723824e+05,5.6447093560740793e+00
78333,4.4127503297723824e+05,5.6447093560740793e+00
78536,4.4127503297723824e+05,5.6447093560740793e+00
78739,3.4492043927254784e+05,5.5377189305235808e+00
78942,3.4492043927254784e+05,5.5377189305235808e+00
79144,3.4492043927254784e+05,5.5377189305235808e+00
79346,3.4492043927254784e+05,5.5377189305235808e+00
79548,3.4492043927254784e+05,5.5377189305235808e+00
79750,3.4492043927254784e+05,5.5377189305235808e+00
79952,3.4492043927254784e+05,5.5377189305235808e+00
80154,3.4492043927254784e+05,5.5377189305235808e+00
80356,3.3610602079256362e+05,5.5264762922182635e+00
80557,3.3610602079256362e+05,5.5264762922182635e+00
80758,3.3610602079256362e+05,5.5264762922182635e+00
80959,3.3610602079256362e+05,5.5264762922182635e+00
81160,3.3610602079256362e+05,5.5264762922182635e+00
81361,3.3610602079256362e+05,5.5264762922182635e+00
81562,3.3610602079256362e+05,5.5264762922182635e+00
81763,3.3610602079256362e+05,5.5264762922182635e+00
81964,3.3610602079256362e+05,5.5264762922182635e+00
82164,3.3610602079256362e+05,5.5264762922182635e+00
82364,3.3610602079256362e+05,5.5264762922182635e+00
82564,3.3610602079256362e+05,5.5264762922182635e+00
82764,3.3610602079256362e+05,5.5264762922182635e+00
82964,3.3610602079256362e+05,5.5264762922182635e+00
83164,3.3610602079256362e+05,5.5264762922182635e+00
83364,3.3610602079256362e+05,5.5264762922182635e+00
83563,3.3610602079256362e+05,5.5264762922182635e+00
83762,3.3610602079256362e+05,5.5264762922182635e+00
83961,3.3610602079256362e+05,5.5264762922182635e+00
84160,3.3610602079256362e+05,5.5264762922182635e+00
84359,3.3610602079256362e+05,5.5264762922182635e+00
84558,3.3610602079256362e+05,5.5264762922182635e+00
84757,3.3610602079256362e+05,5.5264762922182635e+00
84955,3.3610602079256362e+05,5.5264762922182635e+00
85153,3.3610602079256362e+05,5.5264762922182635e+00
85351,3.3610602079256362e+05,5.5264762922182635e+00
85549,3.3610602079256362e+05,5.5264762922182635e+00
85747,3.3610602079256362e+05,5.5264762922182635e+00
85945,3.3610602079256362e+05,5.5264762922182635e+00
86143,3.3610602079256362e+05,5.5264762922182635e+00
86341,3.3610602079256362e+05,5.5264762922182635e+00
86538,3.3610602079256362e+05,5.5264762922182635e+00
86735,3.3610602079256362e+05,5.5264762922182635e+00
86932,3.3610602079256362e+05,5.5264762922182635e+00
87129,3.3610602079256362e+05,5.5264762922182635e+00
87326,3.3610602079256362e+05,5.5264762922182635e+00
87523,3.3610602079256362e+05,5.5264762922182635e+00
87720,3.0275921088707744e+05,5.4810973646196501e+00
87916,3.0258724749742885e+05,5.4808506207849810e+00
88112,3.0258724749742885e+05,5.4808506207849810e+00
88308,3.0258724749742885e+05,5.4808506207849810e+00
88504,2.4434936311878177e+05,5.3880112114044643e+00
88700,2.4434936311878177e+05,5.3880112114044643e+00
88896,2.4434936311878177e+05,5.3880112114044643e+00
89092,2.4434936311878177e+05,5.3880112114044643e+00
89287,2.4434936311878177e+05,5.3880112114044643e+00
89482,2.4434936311878177e+05,5.3880112114044643e+00
89677,2.4434936311878177e+05,5.3880112114044643e+00
89872,2.4434936311878177e+05,5.3880112114044643e+00
90067,1.4447799498695316e+05,5.1598017060304464e+00
90262,1.4447799498695316e+05,5.1598017060304464e+00
90457,1.4447799498695316e+05,5.1598017060304464e+00
90652,1.4447799498695316e+05,5.1598017060304464e+00
90846,1.4447799498695316e+05,5.1598017060304464e+00
91040,1.4447799498695316e+05,5.1598017060304464e+00
91234,1.4447799498695316e+05,5.1598017060304464e+00
91428,1.4447799498695316e+05,5.1598017060304464e+00
91622,1.4447799498695316e+05,5.1598017060304464e+00
91816,1.4447799498695316e+05,5.1598017060304464e+00
92010,1.4447799498695316e+05,5.1598017060304464e+00
92203,1.4447799498695316e+05,5.1598017060304464e+00
92396,1.4447799498695316e+05,5.1598017060304464e+00
92589,1.4447799498695316e+05,5.1598017060304464e+00
92782,1.4447799498695316e+05,5.1598017060304464e+00
92975,1.4447799498695316e+05,5.1598017060304464e+00
93168,1.4447799498695316e+05,5.1598017060304464e+00
93361,1.4447799498695316e+05,5.1598017060304464e+00
93554,1.4447799498695316e+05,5.1598017060304464e+00
93746,1.4447799498695316e+05,5.1598017060304464e+00
93938,1.4447799498695316e+05,5.1598017060304464e+00
94130,1.2656923160539556e+05,5.1023281435324543e+00
94322,1.2656923160539556e+05,5.1023281435324543e+00
94514,1.2656923160539556e+05,5.1023281435324543e+00
94706,1.2656923160539556e+05,5.1023281435324543e+00
94898,1.2656923160539556e+05,5.1023281435324543e+00
95089,1.2656923160539556e+05,5.1023281435324543e+00
95280,1.2656923160539556e+05,5.1023281435324543e+00
95471,1.2656923160539556e+05,5.1023281435324543e+00
95662,1.2656923160539556e+05,5.1023281435324543e+00
95853,1.2656923160539556e+05,5.1023281435324543e+00
96044,1.2656923160539556e+05,5.1023281435324543e+00
96235,1.2656923160539556e+05,5.1023281435324543e+00
96426,1.2656923160539556e+05,5.1023281435324543e+00
96616,1.2656923160539556e+05,5.1023281435324543e+00
96806,1.2656923160539556e+05,5.1023281435324543e+00
96996,1.2656923160539556e+05,5.1023281435324543e+00
97186,1.2656923160539556e+05,5.1023281435324543e+00
97376,9.4468676037531652e+04,4.9752878288353699e+00
97566,9.4468676037531652e+04,4.9752878288353699e+00
97756,9.4468676037531652e+04,4.9752878288353699e+00
97945,9.4468676037531652e+04,4.9752878288353699e+00
98134,9.4468676037531652e+04,4.9752878288353699e+00
98323,9.4468676037531652e+04,4.9752878288353699e+00
98512,9.4468676037531652e+04,4.9752878288353699e+00
98701,9.4468676037531652e+04,4.9752878288353699e+00
98890,9.4468676037531652e+04,4.9752878288353699e+00
99079,9.4468676037531652e+04,4.9752878288353699e+00
99268,9.4468676037531652e+04,4.9752878288353699e+00
99456,9.4468676037531652e+04,4.9752878288353699e+00
99644,9.1671546261700758e+04,4.9622345568356385e+00
99832,9.1671546261700758e+04,4.9622345568356385e+00
100020,9.1671546261700758e+04,4.9622345568356385e+00
100208,9.1671546261700758e+04,4.9622345568356385e+00
100396,9.1671546261700758e+04,4.9622345568356385e+00
100584,9.1671546261700758e+04,4.9622345568356385e+00
100772,9.1671546261700758e+04,4.9622345568356385e+00
100959,9.1671546261700758e+04,4.9622345568356385e+00
101146,9.1671546261700758e+04,4.9622345568356385e+00
101333,9.1671546261700758e+04,4.9622345568356385e+00
101520,9.1671546261700758e+04,4.9622345568356385e+00
101707,9.1671546261700758e+04,4.9622345568356385e+00
101894,9.1671546261700758e+04,4.9622345568356385e+00
102081,9.1671546261700758e+04,4.9622345568356385e+00
102267,9.1671546261700758e+04,4.9622345568356385e+00
102453,9.1671546261700758e+04,4.9622345568356385e+00
102639,9.1671546261700758e+04,4.9622345568356385e+00
102825,9.1671546261700758e+04,4.9622345568356385e+00
103011,9.1671546261700758e+04,4.9622345568356385e+00
103197,9.1671546261700758e+04,4.9622345568356385e+00
103383,9.1671546261700758e+04,4.9622345568356385e+00
103569,7.9322897412900129e+04,4.8993985692177411e+00
103754,7.9322897412900129e+04,4.8993985692177411e+00
103939,7.9322897412900129e+04,4.8993985692177411e+00
104124,7.9322897412900129e+04,4.8993985692177411e+00
104309,7.9322897412900129e+04,4.8993985692177411e+00
104494,7.9322897412900129e+04,4.8993985692177411e+00
104679,7.7080059133504197e+04,4.8869420391612142e+00
104864,7.7080059133504197e+04,4.8869420391612142e+00
105049,7.7080059133504197e+04,4.8869420391612142e+00
105233,7.7080059133504197e+04,4.8869420391612142e+00
105417,7.2930988568835193e+04,4.8629121004007922e+00
105601,7.2930988568835193e+04,4.8629121004007922e+00
105785,6.3379012424394488e+04,4.8019454677041162e+00
105969,6.3379012424394488e+04,4.8019454677041162e+00
106153,6.3379012424394488e+04,4.8019454677041162e+00
106337,6.3379012424394488e+04,4.8019454677041162e+00
106520,6.3379012424394488e+04,4.8019454677041162e+00
106703,6.3379012424394488e+04,4.8019454677041162e+00
106886,4.4357899950431267e+04,4.6469709770278760e+00
107069,4.4357899950431267e+04,4.6469709770278760e+00
107252,4.4357899950431267e+04,4.6469709770278760e+00
107435,4.4357899950431267e+04,4.6469709770278760e+00
107618,4.4357899950431267e+04,4.6469709770278760e+00
107801,4.4357899950431267e+04,4.6469709770278760e+00
107983,4.4357899950431267e+04,4.6469709770278760e+00
108165,4.4357899950431267e+04,4.6469709770278760e+00
108347,4.4357899950431267e+04,4.6469709770278760e+00
108529,4.4357899950431267e+04,4.6469709770278760e+00
108711,4.4357899950431267e+04,4.6469709770278760e+00
108893,4.4357899950431267e+04,4.6469709770278760e+00
109075,4.4357899950431267e+04,4.6469709770278760e+00
109257,4.4357899950431267e+04,4.6469709770278760e+00
109438,4.2176178181336829e+04,4.6250672233419312e+00
109619,4.2176178181336829e+04,4.6250672233419312e+00
109800,4.2176178181336829e+04,4.6250672233419312e+00
109981,4.2176178181336829e+04,4.6250672233419312e+00
110162,4.2176178181336829e+04,4.6250672233419312e+00
110343,4.2176178181336829e+04,4.6250672233419312e+00
110524,4.2176178181336829e+04,4.6250672233419312e+00
110705,4.2176178181336829e+04,4.6250672233419312e+00
110885,2.8882540513980064e+04,4.4606353912063517e+00
111065,2.8882540513980064e+04,4.4606353912063517e+00
111245,2.8882540513980064e+04,4.4606353912063517e+00
111425,2.8882540513980064e+04,4.4606353912063517e+00
