Eval,BestError,Log10Error
10176,7.1034145985197699e+02,2.8514671634816571e+00
10321,7.1034145985197699e+02,2.8514671634816571e+00
10466,7.1034145985197699e+02,2.8514671634816571e+00
10611,7.1034145985197699e+02,2.8514671634816571e+00
10756,7.1034145985197699e+02,2.8514671634816571e+00
10900,7.1034145985197699e+02,2.8514671634816571e+00
11044,7.1034145985197699e+02,2.8514671634816571e+00
11188,7.1034145985197699e+02,2.8514671634816571e+00
11332,7.1034145985197699e+02,2.8514671634816571e+00
11476,7.1034145985197699e+02,2.8514671634816571e+00
11620,7.1034145985197699e+02,2.8514671634816571e+00
11764,7.1034145985197699e+02,2.8514671634816571e+00
11908,6.3526248372602663e+02,2.8029532082522075e+00
12052,6.3526248372602663e+02,2.8029532082522075e+00
12196,5.9180709487524518e+02,2.7721801673922029e+00
12340,5.9180709487524518e+02,2.7721801673922029e+00
12484,5.9180709487524518e+02,2.7721801673922029e+00
12627,5.9180709487524518e+02,2.7721801673922029e+00
12770,5.9180709487524518e+02,2.7721801673922029e+00
12913,5.6644868113462849e+02,2.7531605699635566e+00
13056,5.6644868113462849e+02,2.7531605699635566e+00
13199,5.6644868113462849e+02,2.7531605699635566e+00
13342,5.6644868113462849e+02,2.7531605699635566e+00
13485,5.5880727291817061e+02,2.7472620498538731e+00
13628,5.5880727291817061e+02,2.7472620498538731e+00
13771,5.5880727291817061e+02,2.7472620498538731e+00
13914,5.5880727291817061e+02,2.7472620498538731e+00
14057,4.9712442540344358e+02,2.6964651020191654e+00
14200,4.9712442540344358e+02,2.6964651020191654e+00
14342,4.9712442540344358e+02,2.6964651020191654e+00
14484,4.9712442540344358e+02,2.6964651020191654e+00
14626,4.9712442540344358e+02,2.6964651020191654e+00
14768,4.9712442540344358e+02,2.6964651020191654e+00
14910,4.5713348561243498e+02,2.6600430350807507e+00
15052,4.5713348561243498e+02,2.6600430350807507e+00
15194,4.5713348561243498e+02,2.6600430350807507e+00
15336,4.5713348561243498e+02,2.6600430350807507e+00
15478,4.1949405921850871e+02,2.6227258148264858e+00
15620,4.1949405921850871e+02,2.6227258148264858e+00
15762,4.1949405921850871e+02,2.6227258148264858e+00
15904,4.1949405921850871e+02,2.6227258148264858e+00
16045,4.1949405921850871e+02,2.6227258148264858e+00
16186,4.1949405921850871e+02,2.6227258148264858e+00
16327,4.1949405921850871e+02,2.6227258148264858e+00
16468,4.1949405921850871e+02,2.6227258148264858e+00
16609,4.1949405921850871e+02,2.6227258148264858e+00
16750,3.5594000146937969e+02,2.5513767978976478e+00
16891,3.5594000146937969e+02,2.5513767978976478e+00
17032,3.5594000146937969e+02,2.5513767978976478e+00
17173,3.5594000146937969e+02,2.5513767978976478e+00
17314,3.5594000146937969e+02,2.5513767978976478e+00
17455,3.5594000146937969e+02,2.5513767978976478e+00
17596,3.5594000146937969e+02,2.5513767978976478e+00
17736,3.5594000146937969e+02,2.5513767978976478e+00
17876,3.2373740175596657e+02,2.5101928768442958e+00
18016,3.2373740175596657e+02,2.5101928768442958e+00
18156,3.2373740175596657e+02,2.5101928768442958e+00
18296,3.2373740175596657e+02,2.5101928768442958e+00
18436,3.2373740175596657e+02,2.5101928768442958e+00
18576,3.2373740175596657e+02,2.5101928768442958e+00
18716,3.2373740175596657e+02,2.5101928768442958e+00
18856,3.2373740175596657e+02,2.5101928768442958e+00
18996,3.2373740175596657e+02,2.5101928768442958e+00
19136,3.2373740175596657e+02,2.5101928768442958e+00
19276,3.2373740175596657e+02,2.5101928768442958e+00
19415,3.2373740175596657e+02,2.5101928768442958e+00
19554,3.1127543463238680e+02,2.4931448481975682e+00
19693,3.1127543463238680e+02,2.4931448481975682e+00
19832,3.1127543463238680e+02,2.4931448481975682e+00
19971,3.1127543463238680e+02,2.4931448481975682e+00
20110,3.1127543463238680e+02,2.4931448481975682e+00
20249,2.8868153691223762e+02,2.4604190087731905e+00
20388,2.8868153691223762e+02,2.4604190087731905e+00
20527,2.8868153691223762e+02,2.4604190087731905e+00
20666,2.8312205548440761e+02,2.4519737026468906e+00
20805,2.8312205548440761e+02,2.4519737026468906e+00
20943,2.8312205548440761e+02,2.4519737026468906e+00
21081,2.8312205548440761e+02,2.4519737026468906e+00
21219,2.8312205548440761e+02,2.4519737026468906e+00
21357,2.8312205548440761e+02,2.4519737026468906e+00
21495,2.8312205548440761e+02,2.4519737026468906e+00
21633,2.8312205548440761e+02,2.4519737026468906e+00
21771,2.8312205548440761e+02,2.4519737026468906e+00
21909,2.8312205548440761e+02,2.4519737026468906e+00
22047,2.8312205548440761e+02,2.4519737026468906e+00
22185,2.8312205548440761e+02,2.4519737026468906e+00
22323,2.8312205548440761e+02,2.4519737026468906e+00
22461,2.8312205548440761e+02,2.4519737026468906e+00
22598,2.8312205548440761e+02,2.4519737026468906e+00
22735,2.8312205548440761e+02,2.4519737026468906e+00
22872,2.8312205548440761e+02,2.4519737026468906e+00
23009,2.8312205548440761e+02,2.4519737026468906e+00
23146,2.8312205548440761e+02,2.4519737026468906e+00
23283,2.7786705720240502e+02,2.4438370616270908e+00
23420,2.7786705720240502e+02,2.4438370616270908e+00
23557,2.7786705720240502e+02,2.4438370616270908e+00
23694,2.7388327244111900e+02,2.4375655083096008e+00
23831,2.7388327244111900e+02,2.4375655083096008e+00
23968,2.7388327244111900e+02,2.4375655083096008e+00
24105,2.7388327244111900e+02,2.4375655083096008e+00
24241,2.7388327244111900e+02,2.4375655083096008e+00
24377,2.7388327244111900e+02,2.4375655083096008e+00
24513,2.7388327244111900e+02,2.4375655083096008e+00
24649,2.7388327244111900e+02,2.4375655083096008e+00
24785,2.6319115281543759e+02,2.4202712863552369e+00
24921,2.4092885933011229e+02,2.3818888244779548e+00
25057,2.4092885933011229e+02,2.3818888244779548e+00
25193,2.4092885933011229e+02,2.3818888244779548e+00
25329,2.4092885933011229e+02,2.3818888244779548e+00
25465,2.4092885933011229e+02,2.3818888244779548e+00
25601,2.4092885933011229e+02,2.3818888244779548e+00
25736,2.4092885933011229e+02,2.3818888244779548e+00
25871,2.4092885933011229e+02,2.3818888244779548e+00
26006,2.4092885933011229e+02,2.3818888244779548e+00
26141,2.4092885933011229e+02,2.3818888244779548e+00
26276,2.4024511019477839e+02,2.3806545570605140e+00
26411,2.4024511019477839e+02,2.3806545570605140e+00
26546,2.4024511019477839e+02,2.3806545570605140e+00
26681,2.2619617878587860e+02,2.3544852639571441e+00
26816,2.2619617878587860e+02,2.3544852639571441e+00
26951,2.2619617878587860e+02,2.3544852639571441e+00
27086,2.2619617878587860e+02,2.3544852639571441e+00
27221,2.1545037228418551e+02,2.3333472488575624e+00
27355,2.1545037228418551e+02,2.3333472488575624e+00
27489,2.1545037228418551e+02,2.3333472488575624e+00
27623,2.1545037228418551e+02,2.3333472488575624e+00
27757,2.1259489442545870e+02,2.3275528305095965e+00
27891,2.1259489442545870e+02,2.3275528305095965e+00
28025,2.1259489442545870e+02,2.3275528305095965e+00
28159,2.1259489442545870e+02,2.3275528305095965e+00
28293,2.1259489442545870e+02,2.3275528305095965e+00
28427,2.1259489442545870e+02,2.3275528305095965e+00
28561,2.1259489442545870e+02,2.3275528305095965e+00
28695,2.1259489442545870e+02,2.3275528305095965e+00
28828,2.1259489442545870e+02,2.3275528305095965e+00
28961,2.1259489442545870e+02,2.3275528305095965e+00
29094,2.1259489442545870e+02,2.3275528305095965e+00
29227,2.1259489442545870e+02,2.3275528305095965e+00
29360,2.1259489442545870e+02,2.3275528305095965e+00
29493,2.0063684477005000e+02,2.3024106894569867e+00
29626,2.0063684477005000e+02,2.3024106894569867e+00
29759,1.9779066385515080e+02,2.2962057881110973e+00
29892,1.9779066385515080e+02,2.2962057881110973e+00
30025,1.9779066385515080e+02,2.2962057881110973e+00
30158,1.9779066385515080e+02,2.2962057881110973e+00
30291,1.9293698831478699e+02,2.2854154950419963e+00
30423,1.9293698831478699e+02,2.2854154950419963e+00
30555,1.8585702574422820e+02,2.2691789828881745e+00
30687,1.8585702574422820e+02,2.2691789828881745e+00
30819,1.8585702574422820e+02,2.2691789828881745e+00
30951,1.8585702574422820e+02,2.2691789828881745e+00
31083,1.7116947861653441e+02,2.2334263278053381e+00
31215,1.7116947861653441e+02,2.2334263278053381e+00
31347,1.7116947861653441e+02,2.2334263278053381e+00
31479,1.7116947861653441e+02,2.2334263278053381e+00
31611,1.7116947861653441e+02,2.2334263278053381e+00
31743,1.7116947861653441e+02,2.2334263278053381e+00
31874,1.7116947861653441e+02,2.2334263278053381e+00
32005,1.7116947861653441e+02,2.2334263278053381e+00
32136,1.7116947861653441e+02,2.2334263278053381e+00
32267,1.7116947861653441e+02,2.2334263278053381e+00
32398,1.7116947861653441e+02,2.2334263278053381e+00
32529,1.7116947861653441e+02,2.2334263278053381e+00
32660,1.7116947861653441e+02,2.2334263278053381e+00
32791,1.7116947861653441e+02,2.2334263278053381e+00
32922,1.7116947861653441e+02,2.2334263278053381e+00
33053,1.7116947861653441e+02,2.2334263278053381e+00
33184,1.7116947861653441e+02,2.2334263278053381e+00
33315,1.7116947861653441e+02,2.2334263278053381e+00
33445,1.7116947861653441e+02,2.2334263278053381e+00
33575,1.7116947861653441e+02,2.2334263278053381e+00
33705,1.7116947861653441e+02,2.2334263278053381e+00
33835,1.7116947861653441e+02,2.2334263278053381e+00
33965,1.7116947861653441e+02,2.2334263278053381e+00
34095,1.7116947861653441e+02,2.2334263278053381e+00
34225,1.7116947861653441e+02,2.2334263278053381e+00
34355,1.7116947861653441e+02,2.2334263278053381e+00
34485,1.7116947861653441e+02,2.2334263278053381e+00
34615,1.7116947861653441e+02,2.2334263278053381e+00
34745,1.7116947861653441e+02,2.2334263278053381e+00
34874,1.7116947861653441e+02,2.2334263278053381e+00
35003,1.7116947861653441e+02,2.2334263278053381e+00
35132,1.7116947861653441e+02,2.2334263278053381e+00
35261,1.7116947861653441e+02,2.2334263278053381e+00
35390,1.7116947861653441e+02,2.2334263278053381e+00
35519,1.7116947861653441e+02,2.2334263278053381e+00
35648,1.7116947861653441e+02,2.2334263278053381e+00
35777,1.6996116632291890e+02,2.2303497026826560e+00
35906,1.6183636089296800e+02,2.2090761041802462e+00
36035,1.6183636089296800e+02,2.2090761041802462e+00
36164,1.6183636089296800e+02,2.2090761041802462e+00
36293,1.6183636089296800e+02,2.2090761041802462e+00
36421,1.6183636089296800e+02,2.2090761041802462e+00
36549,1.6183636089296800e+02,2.2090761041802462e+00
36677,1.6183636089296800e+02,2.2090761041802462e+00
36805,1.5926792632048100e+02,2.2021283255531583e+00
36933,1.5926792632048100e+02,2.2021283255531583e+00
37061,1.5926792632048100e+02,2.2021283255531583e+00
37189,1.5926792632048100e+02,2.2021283255531583e+00
37317,1.5807281163714080e+02,2.1988571781462221e+00
37445,1.5807281163714080e+02,2.1988571781462221e+00
37573,1.5807281163714080e+02,2.1988571781462221e+00
37701,1.5807281163714080e+02,2.1988571781462221e+00
37828,1.5807281163714080e+02,2.1988571781462221e+00
37955,1.5807281163714080e+02,2.1988571781462221e+00
38082,1.5489152263018079e+02,2.1900276490330435e+00
38209,1.5489152263018079e+02,2.1900276490330435e+00
38336,1.5489152263018079e+02,2.1900276490330435e+00
38463,1.5489152263018079e+02,2.1900276490330435e+00
38590,1.5108179244216399e+02,2.1792121286781452e+00
38717,1.5108179244216399e+02,2.1792121286781452e+00
38844,1.5108179244216399e+02,2.1792121286781452e+00
38971,1.5108179244216399e+02,2.1792121286781452e+00
39098,1.5108179244216399e+02,2.1792121286781452e+00
39225,1.5108179244216399e+02,2.1792121286781452e+00
39351,1.5108179244216399e+02,2.1792121286781452e+00
39477,1.5108179244216399e+02,2.1792121286781452e+00
39603,1.5108179244216399e+02,2.1792121286781452e+00
39729,1.4764426884121710e+02,2.1692165934687768e+00
39855,1.4764426884121710e+02,2.1692165934687768e+00
39981,1.4764426884121710e+02,2.1692165934687768e+00
40107,1.4764426884121710e+02,2.1692165934687768e+00
40233,1.4764426884121710e+02,2.1692165934687768e+00
40359,1.4764426884121710e+02,2.1692165934687768e+00
40485,1.4764426884121710e+02,2.1692165934687768e+00
40611,1.2402029905186100e+02,2.0934927742324803e+00
40737,1.2402029905186100e+02,2.0934927742324803e+00
40862,1.2402029905186100e+02,2.0934927742324803e+00
40987,1.2402029905186100e+02,2.0934927742324803e+00
41112,1.2402029905186100e+02,2.0934927742324803e+00
41237,1.2402029905186100e+02,2.0934927742324803e+00
41362,1.2402029905186100e+02,2.0934927742324803e+00
41487,1.2402029905186100e+02,2.0934927742324803e+00
41612,1.2402029905186100e+02,2.0934927742324803e+00
41737,1.2402029905186100e+02,2.0934927742324803e+00
41862,1.2402029905186100e+02,2.0934927742324803e+00
41987,1.2402029905186100e+02,2.0934927742324803e+00
42112,1.2402029905186100e+02,2.0934927742324803e+00
42236,1.2402029905186100e+02,2.0934927742324803e+00
42360,1.2402029905186100e+02,2.0934927742324803e+00
42484,1.2402029905186100e+02,2.0934927742324803e+00
42608,1.2402029905186100e+02,2.0934927742324803e+00
42732,1.2402029905186100e+02,2.0934927742324803e+00
42856,1.2402029905186100e+02,2.0934927742324803e+00
42980,1.2402029905186100e+02,2.0934927742324803e+00
43104,1.2402029905186100e+02,2.0934927742324803e+00
43228,1.2402029905186100e+02,2.0934927742324803e+00
43352,1.2402029905186100e+02,2.0934927742324803e+00
43476,1.2402029905186100e+02,2.0934927742324803e+00
43600,1.2402029905186100e+02,2.0934927742324803e+00
43723,1.2402029905186100e+02,2.0934927742324803e+00
43846,1.2402029905186100e+02,2.0934927742324803e+00
43969,1.2402029905186100e+02,2.0934927742324803e+00
44092,1.2402029905186100e+02,2.0934927742324803e+00
44215,1.2402029905186100e+02,2.0934927742324803e+00
44338,1.2402029905186100e+02,2.0934927742324803e+00
44461,1.2402029905186100e+02,2.0934927742324803e+00
44584,1.2402029905186100e+02,2.0934927742324803e+00
44707,1.2402029905186100e+02,2.0934927742324803e+00
44830,1.2402029905186100e+02,2.0934927742324803e+00
44953,1.2402029905186100e+02,2.0934927742324803e+00
45076,1.2402029905186100e+02,2.0934927742324803e+00
45198,1.2402029905186100e+02,2.0934927742324803e+00
45320,1.2277926175485850e+02,2.0891250177333553e+00
45442,1.2277926175485850e+02,2.0891250177333553e+00
45564,1.2277926175485850e+02,2.0891250177333553e+00
45686,1.2277926175485850e+02,2.0891250177333553e+00
45808,1.2277926175485850e+02,2.0891250177333553e+00
45930,1.2277926175485850e+02,2.0891250177333553e+00
46052,1.2277926175485850e+02,2.0891250177333553e+00
46174,1.2277926175485850e+02,2.0891250177333553e+00
46296,1.2277926175485850e+02,2.0891250177333553e+00
46418,1.2277926175485850e+02,2.0891250177333553e+00
46540,1.2277926175485850e+02,2.0891250177333553e+00
46661,1.2277926175485850e+02,2.0891250177333553e+00
46782,1.2277926175485850e+02,2.0891250177333553e+00
46903,1.2180463442288000e+02,2.0856638126481983e+00
47024,1.2180463442288000e+02,2.0856638126481983e+00
47145,1.2180463442288000e+02,2.0856638126481983e+00
47266,1.2180463442288000e+02,2.0856638126481983e+00
47387,1.2180463442288000e+02,2.0856638126481983e+00
47508,1.2180463442288000e+02,2.0856638126481983e+00
47629,9.8587437794211198e+01,1.9938215798070564e+00
47750,9.8587437794211198e+01,1.9938215798070564e+00
47871,9.8587437794211198e+01,1.9938215798070564e+00
47991,9.8587437794211198e+01,1.9938215798070564e+00
48111,9.8587437794211198e+01,1.9938215798070564e+00
48231,9.8587437794211198e+01,1.9938215798070564e+00
48351,7.7892103952288394e+01,1.8914934347745365e+00
48471,7.7892103952288394e+01,1.8914934347745365e+00
48591,7.7892103952288394e+01,1.8914934347745365e+00
48711,7.7892103952288394e+01,1.8914934347745365e+00
48831,7.7892103952288394e+01,1.8914934347745365e+00
48951,7.7892103952288394e+01,1.8914934347745365e+00
49071,7.7892103952288394e+01,1.8914934347745365e+00
49191,7.7892103952288394e+01,1.8914934347745365e+00
49311,7.7892103952288394e+01,1.8914934347745365e+00
49430,7.7892103952288394e+01,1.8914934347745365e+00
49549,7.7892103952288394e+01,1.8914934347745365e+00
49668,7.7892103952288394e+01,1.8914934347745365e+00
49787,7.7892103952288394e+01,1.8914934347745365e+00
49906,7.7892103952288394e+01,1.8914934347745365e+00
50025,7.7892103952288394e+01,1.8914934347745365e+00
50144,7.7892103952288394e+01,1.8914934347745365e+00
50263,7.7892103952288394e+01,1.8914934347745365e+00
50382,7.7892103952288394e+01,1.8914934347745365e+00
50501,7.7892103952288394e+01,1.8914934347745365e+00
50620,7.7892103952288394e+01,1.8914934347745365e+00
50739,7.7892103952288394e+01,1.8914934347745365e+00
50857,7.7892103952288394e+01,1.8914934347745365e+00
50975,7.7892103952288394e+01,1.8914934347745365e+00
51093,7.7892103952288394e+01,1.8914934347745365e+00
51211,7.7892103952288394e+01,1.8914934347745365e+00
51329,7.7892103952288394e+01,1.8914934347745365e+00
51447,7.7892103952288394e+01,1.8914934347745365e+00
51565,7.7892103952288394e+01,1.8914934347745365e+00
51683,7.7892103952288394e+01,1.8914934347745365e+00
51801,7.7892103952288394e+01,1.8914934347745365e+00
51919,7.7892103952288394e+01,1.8914934347745365e+00
52037,7.7892103952288394e+01,1.8914934347745365e+00
52155,7.7892103952288394e+01,1.8914934347745365e+00
52272,7.7892103952288394e+01,1.8914934347745365e+00
52389,7.7892103952288394e+01,1.8914934347745365e+00
52506,7.7892103952288394e+01,1.8914934347745365e+00
52623,7.7892103952288394e+01,1.8914934347745365e+00
52740,7.7892103952288394e+01,1.8914934347745365e+00
52857,7.7892103952288394e+01,1.8914934347745365e+00
52974,7.7892103952288394e+01,1.8914934347745365e+00
53091,7.7892103952288394e+01,1.8914934347745365e+00
53208,7.7892103952288394e+01,1.8914934347745365e+00
53325,7.7892103952288394e+01,1.8914934347745365e+00
53442,7.7892103952288394e+01,1.8914934347745365e+00
53559,7.7892103952288394e+01,1.8914934347745365e+00
53675,7.7892103952288394e+01,1.8914934347745365e+00
53791,7.7892103952288394e+01,1.8914934347745365e+00
53907,7.7892103952288394e+01,1.8914934347745365e+00
54023,7.7892103952288394e+01,1.8914934347745365e+00
54139,7.7892103952288394e+01,1.8914934347745365e+00
54302,7.7892103952288394e+01,1.8914934347745365e+00
54418,7.7892103952288394e+01,1.8914934347745365e+00
54534,7.7892103952288394e+01,1.8914934347745365e+00
54650,7.7892103952288394e+01,1.8914934347745365e+00
54766,7.7892103952288394e+01,1.8914934347745365e+00
54882,7.7892103952288394e+01,1.8914934347745365e+00
54998,7.7892103952288394e+01,1.8914934347745365e+00
55113,7.7892103952288394e+01,1.8914934347745365e+00
55228,7.7892103952288394e+01,1.8914934347745365e+00
55343,7.7892103952288394e+01,1.8914934347745365e+00
55458,7.7892103952288394e+01,1.8914934347745365e+00
55573,7.7892103952288394e+01,1.8914934347745365e+00
55688,7.7892103952288394e+01,1.8914934347745365e+00
55803,7.7892103952288394e+01,1.8914934347745365e+00
55918,7.7892103952288394e+01,1.8914934347745365e+00
56033,7.7892103952288394e+01,1.8914934347745365e+00
56148,7.7892103952288394e+01,1.8914934347745365e+00
56263,7.7892103952288394e+01,1.8914934347745365e+00
56378,7.7892103952288394e+01,1.8914934347745365e+00
56492,7.7892103952288394e+01,1.8914934347745365e+00
56606,7.7892103952288394e+01,1.8914934347745365e+00
56720,7.7892103952288394e+01,1.8914934347745365e+00
56834,7.7892103952288394e+01,1.8914934347745365e+00
56948,7.7892103952288394e+01,1.8914934347745365e+00
57062,7.7892103952288394e+01,1.8914934347745365e+00
57176,7.7892103952288394e+01,1.8914934347745365e+00
57290,7.7892103952288394e+01,1.8914934347745365e+00
57404,7.7892103952288394e+01,1.8914934347745365e+00
57518,7.7892103952288394e+01,1.8914934347745365e+00
57632,7.7892103952288394e+01,1.8914934347745365e+00
57746,7.7892103952288394e+01,1.8914934347745365e+00
57860,7.7892103952288394e+01,1.8914934347745365e+00
57973,7.7892103952288394e+01,1.8914934347745365e+00
58086,7.7892103952288394e+01,1.8914934347745365e+00
58199,7.7892103952288394e+01,1.8914934347745365e+00
58312,7.7892103952288394e+01,1.8914934347745365e+00
58425,7.7892103952288394e+01,1.8914934347745365e+00
58538,7.7892103952288394e+01,1.8914934347745365e+00
58651,7.7892103952288394e+01,1.8914934347745365e+00
58764,7.7892103952288394e+01,1.8914934347745365e+00
58877,7.7892103952288394e+01,1.8914934347745365e+00
58990,7.7892103952288394e+01,1.8914934347745365e+00
59103,7.7892103952288394e+01,1.8914934347745365e+00
59216,7.7892103952288394e+01,1.8914934347745365e+00
59328,7.7892103952288394e+01,1.8914934347745365e+00
59440,7.7892103952288394e+01,1.8914934347745365e+00
59552,7.7892103952288394e+01,1.8914934347745365e+00
59664,7.7892103952288394e+01,1.8914934347745365e+00
59776,7.7892103952288394e+01,1.8914934347745365e+00
59888,7.7892103952288394e+01,1.8914934347745365e+00
60000,7.7892103952288394e+01,1.8914934347745365e+00
60112,7.7892103952288394e+01,1.8914934347745365e+00
60224,7.7892103952288394e+01,1.8914934347745365e+00
60336,7.7892103952288394e+01,1.8914934347745365e+00
60448,7.7892103952288394e+01,1.8914934347745365e+00
60560,7.7892103952288394e+01,1.8914934347745365e+00
60672,7.7892103952288394e+01,1.8914934347745365e+00
60783,7.7892103952288394e+01,1.8914934347745365e+00
60894,7.7892103952288394e+01,1.8914934347745365e+00
61005,7.7892103952288394e+01,1.8914934347745365e+00
61116,7.7892103952288394e+01,1.8914934347745365e+00
61227,7.7892103952288394e+01,1.8914934347745365e+00
61338,7.7892103952288394e+01,1.8914934347745365e+00
61449,7.7892103952288394e+01,1.8914934347745365e+00
61560,7.7892103952288394e+01,1.8914934347745365e+00
61671,7.7892103952288394e+01,1.8914934347745365e+00
61782,7.7892103952288394e+01,1.8914934347745365e+00
61893,7.7892103952288394e+01,1.8914934347745365e+00
62004,7.7892103952288394e+01,1.8914934347745365e+00
62114,7.7892103952288394e+01,1.8914934347745365e+00
62224,7.7892103952288394e+01,1.8914934347745365e+00
62334,7.7892103952288394e+01,1.8914934347745365e+00
62444,7.7892103952288394e+01,1.8914934347745365e+00
62554,7.7892103952288394e+01,1.8914934347745365e+00
62664,7.7892103952288394e+01,1.8914934347745365e+00
62774,7.7892103952288394e+01,1.8914934347745365e+00
62884,7.7892103952288394e+01,1.8914934347745365e+00
62994,7.7892103952288394e+01,1.8914934347745365e+00
63104,7.7892103952288394e+01,1.8914934347745365e+00
63214,7.7892103952288394e+01,1.8914934347745365e+00
63324,7.7892103952288394e+01,1.8914934347745365e+00
63434,7.7892103952288394e+01,1.8914934347745365e+00
63543,7.7892103952288394e+01,1.8914934347745365e+00
63652,7.7892103952288394e+01,1.8914934347745365e+00
63761,7.7892103952288394e+01,1.8914934347745365e+00
63870,7.7892103952288394e+01,1.8914934347745365e+00
63979,7.7892103952288394e+01,1.8914934347745365e+00
64088,7.7892103952288394e+01,1.8914934347745365e+00
64197,7.7892103952288394e+01,1.8914934347745365e+00
64306,7.7892103952288394e+01,1.8914934347745365e+00
64415,7.7892103952288394e+01,1.8914934347745365e+00
64524,7.7892103952288394e+01,1.8914934347745365e+00
64633,7.7892103952288394e+01,1.8914934347745365e+00
64742,7.7892103952288394e+01,1.8914934347745365e+00
64851,7.7892103952288394e+01,1.8914934347745365e+00
64959,7.7892103952288394e+01,1.8914934347745365e+00
65067,7.7892103952288394e+01,1.8914934347745365e+00
65175,7.7892103952288394e+01,1.8914934347745365e+00
65283,7.4419764972320806e+01,1.8716882941269914e+00
65391,7.4419764972320806e+01,1.8716882941269914e+00
65499,7.4419764972320806e+01,1.8716882941269914e+00
65607,7.4419764972320806e+01,1.8716882941269914e+00
65715,7.4419764972320806e+01,1.8716882941269914e+00
65823,7.4419764972320806e+01,1.8716882941269914e+00
65931,7.4419764972320806e+01,1.8716882941269914e+00
66039,7.4419764972320806e+01,1.8716882941269914e+00
66147,7.4419764972320806e+01,1.8716882941269914e+00
66255,7.4419764972320806e+01,1.8716882941269914e+00
66362,7.0048920681446006e+01,1.8454014480343073e+00
66469,7.0048920681446006e+01,1.8454014480343073e+00
66576,7.0048920681446006e+01,1.8454014480343073e+00
66683,7.0048920681446006e+01,1.8454014480343073e+00
