Eval,BestError,Log10Error
63279,1.0856899307507638e+03,3.0357058099751777e+00
63744,1.0856899307507638e+03,3.0357058099751777e+00
64208,1.0856899307507638e+03,3.0357058099751777e+00
64672,1.0856899307507638e+03,3.0357058099751777e+00
65136,1.0805794941420809e+03,3.0336567217952184e+00
65600,1.0761724428229954e+03,3.0318818670236714e+00
66063,1.0761724428229954e+03,3.0318818670236714e+00
66526,1.0761724428229954e+03,3.0318818670236714e+00
66989,1.0761724428229954e+03,3.0318818670236714e+00
67451,1.0761724428229954e+03,3.0318818670236714e+00
67913,1.0761724428229954e+03,3.0318818670236714e+00
68375,1.0761724428229954e+03,3.0318818670236714e+00
68837,1.0713679877179284e+03,3.0299386655899854e+00
69298,1.0713679877179284e+03,3.0299386655899854e+00
69759,1.0713679877179284e+03,3.0299386655899854e+00
70220,9.6917088012969600e+02,2.9864003567768846e+00
70680,9.6917088012969600e+02,2.9864003567768846e+00
71140,9.6917088012969600e+02,2.9864003567768846e+00
71600,9.6917088012969600e+02,2.9864003567768846e+00
72060,9.6917088012969600e+02,2.9864003567768846e+00
72519,9.6917088012969600e+02,2.9864003567768846e+00
72978,9.6917088012969600e+02,2.9864003567768846e+00
73437,9.6917088012969600e+02,2.9864003567768846e+00
73895,9.6917088012969600e+02,2.9864003567768846e+00
74353,9.6917088012969600e+02,2.9864003567768846e+00
74811,9.6917088012969600e+02,2.9864003567768846e+00
75268,9.6917088012969600e+02,2.9864003567768846e+00
75725,9.6917088012969600e+02,2.9864003567768846e+00
76182,9.6917088012969600e+02,2.9864003567768846e+00
76639,9.6917088012969600e+02,2.9864003567768846e+00
77095,9.6917088012969600e+02,2.9864003567768846e+00
77551,9.6917088012969600e+02,2.9864003567768846e+00
78007,9.6917088012969600e+02,2.9864003567768846e+00
78462,9.6917088012969600e+02,2.9864003567768846e+00
78917,9.6917088012969600e+02,2.9864003567768846e+00
79372,9.6917088012969600e+02,2.9864003567768846e+00
79827,9.6917088012969600e+02,2.9864003567768846e+00
80281,9.6917088012969600e+02,2.9864003567768846e+00
80735,9.6917088012969600e+02,2.9864003567768846e+00
81189,9.6917088012969600e+02,2.9864003567768846e+00
81642,9.6917088012969600e+02,2.9864003567768846e+00
82095,9.6917088012969600e+02,2.9864003567768846e+00
82548,9.6917088012969600e+02,2.9864003567768846e+00
83001,9.6917088012969600e+02,2.9864003567768846e+00
83453,9.6917088012969600e+02,2.9864003567768846e+00
83905,9.6917088012969600e+02,2.9864003567768846e+00
84357,9.6917088012969600e+02,2.9864003567768846e+00
84808,9.6917088012969600e+02,2.9864003567768846e+00
85259,9.6917088012969600e+02,2.9864003567768846e+00
85710,9.6917088012969600e+02,2.9864003567768846e+00
86160,9.6917088012969600e+02,2.9864003567768846e+00
86610,9.6917088012969600e+02,2.9864003567768846e+00
87060,9.6917088012969600e+02,2.9864003567768846e+00
87510,9.6917088012969600e+02,2.9864003567768846e+00
87959,9.6917088012969600e+02,2.9864003567768846e+00
88408,9.6917088012969600e+02,2.9864003567768846e+00
88857,9.6917088012969600e+02,2.9864003567768846e+00
89305,9.6917088012969600e+02,2.9864003567768846e+00
89753,9.6917088012969600e+02,2.9864003567768846e+00
90201,9.6917088012969600e+02,2.9864003567768846e+00
90649,9.6917088012969600e+02,2.9864003567768846e+00
91096,9.6917088012969600e+02,2.9864003567768846e+00
91543,9.6917088012969600e+02,2.9864003567768846e+00
91990,9.6917088012969600e+02,2.9864003567768846e+00
92436,9.6917088012969600e+02,2.9864003567768846e+00
92882,9.6917088012969600e+02,2.9864003567768846e+00
93328,9.6917088012969600e+02,2.9864003567768846e+00
93774,9.6917088012969600e+02,2.9864003567768846e+00
94219,9.6917088012969600e+02,2.9864003567768846e+00
94664,9.6917088012969600e+02,2.9864003567768846e+00
95109,9.6917088012969600e+02,2.9864003567768846e+00
95553,9.6917088012969600e+02,2.9864003567768846e+00
95997,9.6917088012969600e+02,2.9864003567768846e+00
96441,9.6917088012969600e+02,2.9864003567768846e+00
96884,9.6917088012969600e+02,2.9864003567768846e+00
97327,9.6917088012969600e+02,2.9864003567768846e+00
97770,9.6917088012969600e+02,2.9864003567768846e+00
98213,9.6917088012969600e+02,2.9864003567768846e+00
98655,9.6917088012969600e+02,2.9864003567768846e+00
99097,9.6917088012969600e+02,2.9864003567768846e+00
99539,9.6917088012969600e+02,2.9864003567768846e+00
99980,9.6917088012969600e+02,2.9864003567768846e+00
100421,9.6917088012969600e+02,2.9864003567768846e+00
100862,9.6917088012969600e+02,2.9864003567768846e+00
101303,9.6917088012969600e+02,2.9864003567768846e+00
101743,9.6917088012969600e+02,2.9864003567768846e+00
102183,9.6917088012969600e+02,2.9864003567768846e+00
102623,9.6917088012969600e+02,2.9864003567768846e+00
103062,9.6917088012969600e+02,2.9864003567768846e+00
103501,9.6917088012969600e+02,2.9864003567768846e+00
103940,9.6917088012969600e+02,2.9864003567768846e+00
104378,9.6917088012969600e+02,2.9864003567768846e+00
104816,9.6917088012969600e+02,2.9864003567768846e+00
105254,9.6917088012969600e+02,2.9864003567768846e+00
105692,9.6917088012969600e+02,2.9864003567768846e+00
106129,9.6917088012969600e+02,2.9864003567768846e+00
106566,9.6917088012969600e+02,2.9864003567768846e+00
107003,9.6917088012969600e+02,2.9864003567768846e+00
107439,9.6917088012969600e+02,2.9864003567768846e+00
107875,9.6917088012969600e+02,2.9864003567768846e+00
108311,9.6917088012969600e+02,2.9864003567768846e+00
108747,9.5031838525383728e+02,2.9778691313872403e+00
109182,9.5031838525383728e+02,2.9778691313872403e+00
109617,9.5031838525383728e+02,2.9778691313872403e+00
110052,9.5031838525383728e+02,2.9778691313872403e+00
110486,9.5031838525383728e+02,2.9778691313872403e+00
110920,9.5031838525383728e+02,2.9778691313872403e+00
111354,9.5031838525383728e+02,2.9778691313872403e+00
111787,9.5031838525383728e+02,2.9778691313872403e+00
112220,9.5031838525383728e+02,2.9778691313872403e+00
112653,9.5031838525383728e+02,2.9778691313872403e+00
113086,9.5031838525383728e+02,2.9778691313872403e+00
113518,9.5031838525383728e+02,2.9778691313872403e+00
113950,9.5031838525383728e+02,2.9778691313872403e+00
114382,9.5031838525383728e+02,2.9778691313872403e+00
114813,9.5031838525383728e+02,2.9778691313872403e+00
115244,9.5031838525383728e+02,2.9778691313872403e+00
115675,9.5031838525383728e+02,2.9778691313872403e+00
116106,9.5031838525383728e+02,2.9778691313872403e+00
116536,9.5031838525383728e+02,2.9778691313872403e+00
116966,9.5031838525383728e+02,2.9778691313872403e+00
117396,9.5031838525383728e+02,2.9778691313872403e+00
117825,9.5031838525383728e+02,2.9778691313872403e+00
118254,9.5031838525383728e+02,2.9778691313872403e+00
118683,9.5031838525383728e+02,2.9778691313872403e+00
119111,9.5031838525383728e+02,2.9778691313872403e+00
119539,9.5031838525383728e+02,2.9778691313872403e+00
119967,9.5031838525383728e+02,2.9778691313872403e+00
120395,9.0275157765737117e+02,2.9555682560767562e+00
120822,9.0275157765737117e+02,2.9555682560767562e+00
121249,9.0275157765737117e+02,2.9555682560767562e+00
121676,9.0275157765737117e+02,2.9555682560767562e+00
122102,9.0275157765737117e+02,2.9555682560767562e+00
122528,9.0275157765737117e+02,2.9555682560767562e+00
122954,9.0275157765737117e+02,2.9555682560767562e+00
123380,9.0275157765737117e+02,2.9555682560767562e+00
123805,9.0275157765737117e+02,2.9555682560767562e+00
124230,9.0275157765737117e+02,2.9555682560767562e+00
124655,9.0275157765737117e+02,2.9555682560767562e+00
125079,9.0275157765737117e+02,2.9555682560767562e+00
125503,9.0275157765737117e+02,2.9555682560767562e+00
125927,9.0275157765737117e+02,2.9555682560767562e+00
126350,9.0275157765737117e+02,2.9555682560767562e+00
126773,9.0275157765737117e+02,2.9555682560767562e+00
127196,9.0275157765737117e+02,2.9555682560767562e+00
127619,9.0275157765737117e+02,2.9555682560767562e+00
128041,9.0275157765737117e+02,2.9555682560767562e+00
128463,9.0275157765737117e+02,2.9555682560767562e+00
128885,9.0275157765737117e+02,2.9555682560767562e+00
129306,9.0275157765737117e+02,2.9555682560767562e+00
129727,9.0275157765737117e+02,2.9555682560767562e+00
130148,9.0275157765737117e+02,2.9555682560767562e+00
130569,9.0275157765737117e+02,2.9555682560767562e+00
130989,9.0275157765737117e+02,2.9555682560767562e+00
131409,9.0275157765737117e+02,2.9555682560767562e+00
131829,9.0275157765737117e+02,2.9555682560767562e+00
132248,9.0275157765737117e+02,2.9555682560767562e+00
132667,9.0275157765737117e+02,2.9555682560767562e+00
133086,9.0275157765737117e+02,2.9555682560767562e+00
133505,9.0275157765737117e+02,2.9555682560767562e+00
133923,9.0275157765737117e+02,2.9555682560767562e+00
134341,9.0275157765737117e+02,2.9555682560767562e+00
134759,9.0275157765737117e+02,2.9555682560767562e+00
135176,9.0275157765737117e+02,2.9555682560767562e+00
135593,9.0275157765737117e+02,2.9555682560767562e+00
136010,9.0275157765737117e+02,2.9555682560767562e+00
136427,9.0275157765737117e+02,2.9555682560767562e+00
136843,9.0275157765737117e+02,2.9555682560767562e+00
137259,9.0275157765737117e+02,2.9555682560767562e+00
137675,9.0275157765737117e+02,2.9555682560767562e+00
138090,9.0275157765737117e+02,2.9555682560767562e+00
138505,9.0275157765737117e+02,2.9555682560767562e+00
138920,9.0275157765737117e+02,2.9555682560767562e+00
139334,9.0275157765737117e+02,2.9555682560767562e+00
139748,9.0275157765737117e+02,2.9555682560767562e+00
140162,9.0275157765737117e+02,2.9555682560767562e+00
140576,9.0275157765737117e+02,2.9555682560767562e+00
140989,9.0275157765737117e+02,2.9555682560767562e+00
141484,9.0275157765737117e+02,2.9555682560767562e+00
141897,9.0275157765737117e+02,2.9555682560767562e+00
142309,9.0275157765737117e+02,2.9555682560767562e+00
142721,9.0275157765737117e+02,2.9555682560767562e+00
143133,9.0275157765737117e+02,2.9555682560767562e+00
143545,9.0275157765737117e+02,2.9555682560767562e+00
143956,9.0275157765737117e+02,2.9555682560767562e+00
144367,9.0275157765737117e+02,2.9555682560767562e+00
144778,9.0275157765737117e+02,2.9555682560767562e+00
145188,9.0275157765737117e+02,2.9555682560767562e+00
145598,9.0275157765737117e+02,2.9555682560767562e+00
146008,9.0275157765737117e+02,2.9555682560767562e+00
146418,9.0275157765737117e+02,2.9555682560767562e+00
146827,9.0275157765737117e+02,2.9555682560767562e+00
147236,9.0275157765737117e+02,2.9555682560767562e+00
147645,9.0275157765737117e+02,2.9555682560767562e+00
148053,9.0275157765737117e+02,2.9555682560767562e+00
148461,9.0275157765737117e+02,2.9555682560767562e+00
148869,9.0275157765737117e+02,2.9555682560767562e+00
149276,9.0275157765737117e+02,2.9555682560767562e+00
149683,9.0275157765737117e+02,2.9555682560767562e+00
150090,9.0275157765737117e+02,2.9555682560767562e+00
150497,9.0275157765737117e+02,2.9555682560767562e+00
150903,9.0275157765737117e+02,2.9555682560767562e+00
151309,9.0275157765737117e+02,2.9555682560767562e+00
151715,9.0275157765737117e+02,2.9555682560767562e+00
152120,9.0275157765737117e+02,2.9555682560767562e+00
152525,9.0275157765737117e+02,2.9555682560767562e+00
152930,9.0275157765737117e+02,2.9555682560767562e+00
153335,9.0275157765737117e+02,2.9555682560767562e+00
153739,9.0275157765737117e+02,2.9555682560767562e+00
154143,9.0275157765737117e+02,2.9555682560767562e+00
154547,9.0275157765737117e+02,2.9555682560767562e+00
154950,9.0275157765737117e+02,2.9555682560767562e+00
155353,9.0275157765737117e+02,2.9555682560767562e+00
155756,9.0275157765737117e+02,2.9555682560767562e+00
156159,9.0275157765737117e+02,2.9555682560767562e+00
156561,9.0275157765737117e+02,2.9555682560767562e+00
156963,9.0275157765737117e+02,2.9555682560767562e+00
157365,9.0275157765737117e+02,2.9555682560767562e+00
157766,9.0275157765737117e+02,2.9555682560767562e+00
158167,9.0275157765737117e+02,2.9555682560767562e+00
158568,9.0275157765737117e+02,2.9555682560767562e+00
158969,9.0275157765737117e+02,2.9555682560767562e+00
159369,9.0275157765737117e+02,2.9555682560767562e+00
159769,9.0275157765737117e+02,2.9555682560767562e+00
160169,9.0275157765737117e+02,2.9555682560767562e+00
160568,9.0275157765737117e+02,2.9555682560767562e+00
160967,9.0275157765737117e+02,2.9555682560767562e+00
161366,9.0275157765737117e+02,2.9555682560767562e+00
161765,9.0275157765737117e+02,2.9555682560767562e+00
162163,9.0275157765737117e+02,2.9555682560767562e+00
162561,9.0275157765737117e+02,2.9555682560767562e+00
162959,9.0275157765737117e+02,2.9555682560767562e+00
163357,9.0275157765737117e+02,2.9555682560767562e+00
163754,9.0275157765737117e+02,2.9555682560767562e+00
164151,9.0275157765737117e+02,2.9555682560767562e+00
164548,9.0275157765737117e+02,2.9555682560767562e+00
164944,9.0275157765737117e+02,2.9555682560767562e+00
165340,9.0275157765737117e+02,2.9555682560767562e+00
165736,9.0275157765737117e+02,2.9555682560767562e+00
166132,8.9695548697914637e+02,2.9527708909381745e+00
166527,8.9676436684663940e+02,2.9526783431313746e+00
166922,8.9676436684663940e+02,2.9526783431313746e+00
167317,8.9676436684663940e+02,2.9526783431313746e+00
167711,8.9676436684663940e+02,2.9526783431313746e+00
168105,8.9676436684663940e+02,2.9526783431313746e+00
168499,8.9676436684663940e+02,2.9526783431313746e+00
168893,8.9676436684663940e+02,2.9526783431313746e+00
169286,8.9676436684663940e+02,2.9526783431313746e+00
169679,8.9676436684663940e+02,2.9526783431313746e+00
170072,8.9676436684663940e+02,2.9526783431313746e+00
170464,8.9676436684663940e+02,2.9526783431313746e+00
170856,8.9676436684663940e+02,2.9526783431313746e+00
171248,8.9676436684663940e+02,2.9526783431313746e+00
171640,8.9676436684663940e+02,2.9526783431313746e+00
172031,8.9676436684663940e+02,2.9526783431313746e+00
172422,8.9676436684663940e+02,2.9526783431313746e+00
172813,8.9676436684663940e+02,2.9526783431313746e+00
173203,8.9676436684663940e+02,2.9526783431313746e+00
173593,8.9676436684663940e+02,2.9526783431313746e+00
173983,8.9676436684663940e+02,2.9526783431313746e+00
174373,8.9676436684663940e+02,2.9526783431313746e+00
174762,8.9676436684663940e+02,2.9526783431313746e+00
175151,8.9676436684663940e+02,2.9526783431313746e+00
175540,8.4389333218903130e+02,2.9262875554297736e+00
175929,8.4389333218903130e+02,2.9262875554297736e+00
176317,8.4389333218903130e+02,2.9262875554297736e+00
176705,8.4389333218903130e+02,2.9262875554297736e+00
177093,8.4389333218903130e+02,2.9262875554297736e+00
177480,8.4389333218903130e+02,2.9262875554297736e+00
177867,8.4389333218903130e+02,2.9262875554297736e+00
178254,8.4389333218903130e+02,2.9262875554297736e+00
178641,8.4389333218903130e+02,2.9262875554297736e+00
179027,8.4389333218903130e+02,2.9262875554297736e+00
179413,8.4389333218903130e+02,2.9262875554297736e+00
179799,8.4389333218903130e+02,2.9262875554297736e+00
180184,8.4389333218903130e+02,2.9262875554297736e+00
180569,8.4389333218903130e+02,2.9262875554297736e+00
180954,8.4389333218903130e+02,2.9262875554297736e+00
181339,8.4389333218903130e+02,2.9262875554297736e+00
181723,8.4389333218903130e+02,2.9262875554297736e+00
182107,8.4389333218903130e+02,2.9262875554297736e+00
182491,8.4389333218903130e+02,2.9262875554297736e+00
182875,8.4389333218903130e+02,2.9262875554297736e+00
183258,8.4389333218903130e+02,2.9262875554297736e+00
183641,8.4389333218903130e+02,2.9262875554297736e+00
184024,8.4389333218903130e+02,2.9262875554297736e+00
184406,8.4389333218903130e+02,2.9262875554297736e+00
184788,8.4389333218903130e+02,2.9262875554297736e+00
185170,8.4389333218903130e+02,2.9262875554297736e+00
185552,8.4389333218903130e+02,2.9262875554297736e+00
185933,8.4389333218903130e+02,2.9262875554297736e+00
186314,8.4389333218903130e+02,2.9262875554297736e+00
186695,8.4216174927533552e+02,2.9253955120119324e+00
187075,8.4216174927533552e+02,2.9253955120119324e+00
187455,8.4216174927533552e+02,2.9253955120119324e+00
187835,8.4216174927533552e+02,2.9253955120119324e+00
188215,8.4216174927533552e+02,2.9253955120119324e+00
188594,8.4216174927533552e+02,2.9253955120119324e+00
188973,8.4216174927533552e+02,2.9253955120119324e+00
189352,8.4216174927533552e+02,2.9253955120119324e+00
189731,8.4216174927533552e+02,2.9253955120119324e+00
190109,8.4216174927533552e+02,2.9253955120119324e+00
190487,8.4216174927533552e+02,2.9253955120119324e+00
190865,8.4216174927533552e+02,2.9253955120119324e+00
191242,8.4216174927533552e+02,2.9253955120119324e+00
191619,8.2506896154922424e+02,2.9164902496027985e+00
191996,8.2506896154922424e+02,2.9164902496027985e+00
192373,8.2506896154922424e+02,2.9164902496027985e+00
192749,8.2506896154922424e+02,2.9164902496027985e+00
193125,8.2506896154922424e+02,2.9164902496027985e+00
193501,8.2506896154922424e+02,2.9164902496027985e+00
193877,8.2506896154922424e+02,2.9164902496027985e+00
194252,8.2238947973818858e+02,2.9150775460567502e+00
194627,8.2238947973818858e+02,2.9150775460567502e+00
195002,8.2238947973818858e+02,2.9150775460567502e+00
195376,8.2238947973818858e+02,2.9150775460567502e+00
195750,8.2238947973818858e+02,2.9150775460567502e+00
196124,8.2238947973818858e+02,2.9150775460567502e+00
196498,8.2238947973818858e+02,2.9150775460567502e+00
196871,8.2238947973818858e+02,2.9150775460567502e+00
197244,8.2238947973818858e+02,2.9150775460567502e+00
197617,8.2238947973818858e+02,2.9150775460567502e+00
197990,8.2238947973818858e+02,2.9150775460567502e+00
198362,8.2238947973818858e+02,2.9150775460567502e+00
198734,8.2238947973818858e+02,2.9150775460567502e+00
199106,8.2162728458888296e+02,2.9146748528745685e+00
199478,8.2162728458888296e+02,2.9146748528745685e+00
199849,8.2162728458888296e+02,2.9146748528745685e+00
200220,8.2162728458888296e+02,2.9146748528745685e+00
200591,8.0313936258041758e+02,2.9047909115902493e+00
200961,8.0313936258041758e+02,2.9047909115902493e+00
201331,8.0313936258041758e+02,2.9047909115902493e+00
201701,8.0313936258041758e+02,2.9047909115902493e+00
202071,7.9815128969794023e+02,2.9020852197385270e+00
202440,7.9311791970869240e+02,2.8993377624393535e+00
202809,7.9311791970869240e+02,2.8993377624393535e+00
203178,7.9311791970869240e+02,2.8993377624393535e+00
203547,7.9311791970869240e+02,2.8993377624393535e+00
203915,7.9311791970869240e+02,2.8993377624393535e+00
204283,7.9311791970869240e+02,2.8993377624393535e+00
204651,7.9311791970869240e+02,2.8993377624393535e+00
205018,7.9311791970869240e+02,2.8993377624393535e+00
205385,7.9311791970869240e+02,2.8993377624393535e+00
205752,7.9311791970869240e+02,2.8993377624393535e+00
206119,7.9311791970869240e+02,2.8993377624393535e+00
206485,7.8114851424071549e+02,2.8927336110648509e+00
206851,7.8114851424071549e+02,2.8927336110648509e+00
207217,7.8114851424071549e+02,2.8927336110648509e+00
207583,7.8114851424071549e+02,2.8927336110648509e+00
207948,7.8114851424071549e+02,2.8927336110648509e+00
208313,7.8114851424071549e+02,2.8927336110648509e+00
208678,7.8114851424071549e+02,2.8927336110648509e+00
209043,7.8114851424071549e+02,2.8927336110648509e+00
209407,7.8114851424071549e+02,2.8927336110648509e+00
209771,7.8114851424071549e+02,2.8927336110648509e+00
210135,7.8114851424071549e+02,2.8927336110648509e+00
210499,7.8114851424071549e+02,2.8927336110648509e+00
210862,7.8114851424071549e+02,2.8927336110648509e+00
211225,7.8114851424071549e+02,2.8927336110648509e+00
211588,7.8114851424071549e+02,2.8927336110648509e+00
211950,7.8114851424071549e+02,2.8927336110648509e+00
212312,7.8114851424071549e+02,2.8927336110648509e+00
212674,7.8114851424071549e+02,2.8927336110648509e+00
213036,7.8114851424071549e+02,2.8927336110648509e+00
213397,7.8114851424071549e+02,2.8927336110648509e+00
213758,7.8114851424071549e+02,2.8927336110648509e+00
214119,7.8114851424071549e+02,2.8927336110648509e+00
214480,7.8114851424071549e+02,2.8927336110648509e+00
214840,7.8114851424071549e+02,2.8927336110648509e+00
215200,7.8114851424071549e+02,2.8927336110648509e+00
215560,7.8114851424071549e+02,2.8927336110648509e+00
215920,7.8114851424071549e+02,2.8927336110648509e+00
216279,7.8114851424071549e+02,2.8927336110648509e+00
216638,7.8114851424071549e+02,2.8927336110648509e+00
216997,7.8114851424071549e+02,2.8927336110648509e+00
217356,7.8114851424071549e+02,2.8927336110648509e+00
217714,7.8114851424071549e+02,2.8927336110648509e+00
218072,7.8114851424071549e+02,2.8927336110648509e+00
218430,7.8114851424071549e+02,2.8927336110648509e+00
218787,7.8114851424071549e+02,2.8927336110648509e+00
219144,7.8114851424071549e+02,2.8927336110648509e+00
219501,7.8114851424071549e+02,2.8927336110648509e+00
219858,7.8114851424071549e+02,2.8927336110648509e+00
220214,7.8114851424071549e+02,2.8927336110648509e+00
220570,7.8114851424071549e+02,2.8927336110648509e+00
220926,7.8114851424071549e+02,2.8927336110648509e+00
221282,7.8114851424071549e+02,2.8927336110648509e+00
221637,7.8114851424071549e+02,2.8927336110648509e+00
