Eval,BestError,Log10Error
45808,7.3089322399509329e+03,3.8638539356215822e+00
45930,7.3089322399509329e+03,3.8638539356215822e+00
46052,7.3089322399509329e+03,3.8638539356215822e+00
46174,7.3089322399509329e+03,3.8638539356215822e+00
46296,7.3089322399509329e+03,3.8638539356215822e+00
46418,7.3089322399509329e+03,3.8638539356215822e+00
46540,7.3089322399509329e+03,3.8638539356215822e+00
46661,7.3089322399509329e+03,3.8638539356215822e+00
46782,7.3089322399509329e+03,3.8638539356215822e+00
46903,7.3089322399509329e+03,3.8638539356215822e+00
47024,7.3089322399509329e+03,3.8638539356215822e+00
47145,7.3089322399509329e+03,3.8638539356215822e+00
47266,7.3089322399509329e+03,3.8638539356215822e+00
47387,7.3089322399509329e+03,3.8638539356215822e+00
47508,7.3089322399509329e+03,3.8638539356215822e+00
47629,7.3089322399509329e+03,3.8638539356215822e+00
47750,7.3089322399509329e+03,3.8638539356215822e+00
47871,7.3089322399509329e+03,3.8638539356215822e+00
47991,7.3089322399509329e+03,3.8638539356215822e+00
48111,7.3089322399509329e+03,3.8638539356215822e+00
48231,7.3089322399509329e+03,3.8638539356215822e+00
48351,7.3089322399509329e+03,3.8638539356215822e+00
48471,7.3089322399509329e+03,3.8638539356215822e+00
48591,7.3089322399509329e+03,3.8638539356215822e+00
48711,7.3089322399509329e+03,3.8638539356215822e+00
48831,7.3089322399509329e+03,3.8638539356215822e+00
48951,7.3089322399509329e+03,3.8638539356215822e+00
49071,7.3089322399509329e+03,3.8638539356215822e+00
49191,7.3089322399509329e+03,3.8638539356215822e+00
49311,7.3089322399509329e+03,3.8638539356215822e+00
49430,7.3089322399509329e+03,3.8638539356215822e+00
49549,7.3089322399509329e+03,3.8638539356215822e+00
49668,7.3089322399509329e+03,3.8638539356215822e+00
49787,7.3089322399509329e+03,3.8638539356215822e+00
49906,7.3089322399509329e+03,3.8638539356215822e+00
50025,7.3089322399509329e+03,3.8638539356215822e+00
50144,7.3089322399509329e+03,3.8638539356215822e+00
50263,7.3089322399509329e+03,3.8638539356215822e+00
50382,7.3089322399509329e+03,3.8638539356215822e+00
50501,7.3089322399509329e+03,3.8638539356215822e+00
50620,7.3089322399509329e+03,3.8638539356215822e+00
50739,7.3089322399509329e+03,3.8638539356215822e+00
50857,7.3089322399509329e+03,3.8638539356215822e+00
50975,7.3089322399509329e+03,3.8638539356215822e+00
51093,7.3089322399509329e+03,3.8638539356215822e+00
51211,7.3089322399509329e+03,3.8638539356215822e+00
51329,7.3089322399509329e+03,3.8638539356215822e+00
51447,7.3089322399509329e+03,3.8638539356215822e+00
51565,7.3089322399509329e+03,3.8638539356215822e+00
51683,7.3089322399509329e+03,3.8638539356215822e+00
51801,7.3089322399509329e+03,3.8638539356215822e+00
51919,7.3089322399509329e+03,3.8638539356215822e+00
52037,7.3089322399509329e+03,3.8638539356215822e+00
52155,7.3089322399509329e+03,3.8638539356215822e+00
52272,7.3089322399509329e+03,3.8638539356215822e+00
52389,7.3089322399509329e+03,3.8638539356215822e+00
52506,7.3089322399509329e+03,3.8638539356215822e+00
52623,7.3089322399509329e+03,3.8638539356215822e+00
52740,7.3089322399509329e+03,3.8638539356215822e+00
52857,7.3089322399509329e+03,3.8638539356215822e+00
52974,7.3089322399509329e+03,3.8638539356215822e+00
53091,7.3089322399509329e+03,3.8638539356215822e+00
53208,7.3089322399509329e+03,3.8638539356215822e+00
53325,7.3089322399509329e+03,3.8638539356215822e+00
53442,7.3089322399509329e+03,3.8638539356215822e+00
53559,7.3089322399509329e+03,3.8638539356215822e+00
53675,7.3089322399509329e+03,3.8638539356215822e+00
53791,7.3089322399509329e+03,3.8638539356215822e+00
53907,7.3089322399509329e+03,3.8638539356215822e+00
54023,7.3089322399509329e+03,3.8638539356215822e+00
54139,7.3089322399509329e+03,3.8638539356215822e+00
54255,7.3089322399509329e+03,3.8638539356215822e+00
54371,7.3089322399509329e+03,3.8638539356215822e+00
54487,7.3089322399509329e+03,3.8638539356215822e+00
54603,7.3089322399509329e+03,3.8638539356215822e+00
54719,7.3089322399509329e+03,3.8638539356215822e+00
54835,7.3089322399509329e+03,3.8638539356215822e+00
54951,7.3089322399509329e+03,3.8638539356215822e+00
55067,7.3089322399509329e+03,3.8638539356215822e+00
55182,7.3089322399509329e+03,3.8638539356215822e+00
55297,7.3089322399509329e+03,3.8638539356215822e+00
55412,7.3089322399509329e+03,3.8638539356215822e+00
55527,7.3089322399509329e+03,3.8638539356215822e+00
55642,7.3089322399509329e+03,3.8638539356215822e+00
55757,7.3089322399509329e+03,3.8638539356215822e+00
55872,7.3089322399509329e+03,3.8638539356215822e+00
55987,7.3089322399509329e+03,3.8638539356215822e+00
56102,7.3089322399509329e+03,3.8638539356215822e+00
56217,7.3089322399509329e+03,3.8638539356215822e+00
56332,7.3089322399509329e+03,3.8638539356215822e+00
56447,7.3089322399509329e+03,3.8638539356215822e+00
56561,7.3089322399509329e+03,3.8638539356215822e+00
56675,7.3089322399509329e+03,3.8638539356215822e+00
56789,7.3089322399509329e+03,3.8638539356215822e+00
56903,7.3089322399509329e+03,3.8638539356215822e+00
57017,7.3089322399509329e+03,3.8638539356215822e+00
57131,7.3089322399509329e+03,3.8638539356215822e+00
57245,7.3089322399509329e+03,3.8638539356215822e+00
57359,7.3089322399509329e+03,3.8638539356215822e+00
57473,7.3089322399509329e+03,3.8638539356215822e+00
57587,7.3089322399509329e+03,3.8638539356215822e+00
57701,7.3089322399509329e+03,3.8638539356215822e+00
57815,7.3089322399509329e+03,3.8638539356215822e+00
57928,7.3089322399509329e+03,3.8638539356215822e+00
58041,7.3089322399509329e+03,3.8638539356215822e+00
58154,7.3089322399509329e+03,3.8638539356215822e+00
58267,7.3089322399509329e+03,3.8638539356215822e+00
58380,7.3089322399509329e+03,3.8638539356215822e+00
58493,7.3089322399509329e+03,3.8638539356215822e+00
58606,7.3089322399509329e+03,3.8638539356215822e+00
58719,7.3089322399509329e+03,3.8638539356215822e+00
58832,7.3089322399509329e+03,3.8638539356215822e+00
58945,7.3089322399509329e+03,3.8638539356215822e+00
59058,7.3089322399509329e+03,3.8638539356215822e+00
59171,7.3089322399509329e+03,3.8638539356215822e+00
59284,7.3089322399509329e+03,3.8638539356215822e+00
59396,7.3089322399509329e+03,3.8638539356215822e+00
59508,7.3089322399509329e+03,3.8638539356215822e+00
59620,7.3089322399509329e+03,3.8638539356215822e+00
59732,7.3089322399509329e+03,3.8638539356215822e+00
59844,7.3089322399509329e+03,3.8638539356215822e+00
59956,7.3089322399509329e+03,3.8638539356215822e+00
60068,7.3089322399509329e+03,3.8638539356215822e+00
60180,7.3089322399509329e+03,3.8638539356215822e+00
60292,7.3089322399509329e+03,3.8638539356215822e+00
60404,7.3089322399509329e+03,3.8638539356215822e+00
60516,7.3089322399509329e+03,3.8638539356215822e+00
60628,7.3089322399509329e+03,3.8638539356215822e+00
60739,7.3089322399509329e+03,3.8638539356215822e+00
60850,7.3089322399509329e+03,3.8638539356215822e+00
60961,7.3089322399509329e+03,3.8638539356215822e+00
61072,7.3089322399509329e+03,3.8638539356215822e+00
61183,7.3089322399509329e+03,3.8638539356215822e+00
61294,7.3089322399509329e+03,3.8638539356215822e+00
61405,7.3089322399509329e+03,3.8638539356215822e+00
61516,7.3089322399509329e+03,3.8638539356215822e+00
61627,7.3089322399509329e+03,3.8638539356215822e+00
61738,7.3089322399509329e+03,3.8638539356215822e+00
61849,7.3089322399509329e+03,3.8638539356215822e+00
61960,7.3089322399509329e+03,3.8638539356215822e+00
62071,7.3089322399509329e+03,3.8638539356215822e+00
62181,7.3089322399509329e+03,3.8638539356215822e+00
62291,7.3089322399509329e+03,3.8638539356215822e+00
62401,7.3089322399509329e+03,3.8638539356215822e+00
62511,7.3089322399509329e+03,3.8638539356215822e+00
62621,7.3089322399509329e+03,3.8638539356215822e+00
62731,7.3089322399509329e+03,3.8638539356215822e+00
62841,7.3089322399509329e+03,3.8638539356215822e+00
62951,7.3089322399509329e+03,3.8638539356215822e+00
63061,7.3089322399509329e+03,3.8638539356215822e+00
63171,7.3089322399509329e+03,3.8638539356215822e+00
63281,7.3089322399509329e+03,3.8638539356215822e+00
63391,7.3089322399509329e+03,3.8638539356215822e+00
63501,7.3089322399509329e+03,3.8638539356215822e+00
63610,7.3089322399509329e+03,3.8638539356215822e+00
63719,7.3089322399509329e+03,3.8638539356215822e+00
63828,7.3089322399509329e+03,3.8638539356215822e+00
63937,7.3089322399509329e+03,3.8638539356215822e+00
64046,7.3089322399509329e+03,3.8638539356215822e+00
64155,7.3089322399509329e+03,3.8638539356215822e+00
64264,7.3089322399509329e+03,3.8638539356215822e+00
64373,7.3089322399509329e+03,3.8638539356215822e+00
64482,7.3089322399509329e+03,3.8638539356215822e+00
64591,7.3089322399509329e+03,3.8638539356215822e+00
64700,7.3089322399509329e+03,3.8638539356215822e+00
64809,7.3089322399509329e+03,3.8638539356215822e+00
64917,7.3089322399509329e+03,3.8638539356215822e+00
65025,7.3089322399509329e+03,3.8638539356215822e+00
65133,7.3089322399509329e+03,3.8638539356215822e+00
65241,7.3089322399509329e+03,3.8638539356215822e+00
65349,7.3089322399509329e+03,3.8638539356215822e+00
65457,7.3089322399509329e+03,3.8638539356215822e+00
65565,7.3089322399509329e+03,3.8638539356215822e+00
65673,7.3089322399509329e+03,3.8638539356215822e+00
65781,7.3089322399509329e+03,3.8638539356215822e+00
65889,7.3089322399509329e+03,3.8638539356215822e+00
65997,7.3089322399509329e+03,3.8638539356215822e+00
66105,7.3089322399509329e+03,3.8638539356215822e+00
66213,7.3089322399509329e+03,3.8638539356215822e+00
66320,7.3089322399509329e+03,3.8638539356215822e+00
66427,7.3089322399509329e+03,3.8638539356215822e+00
66534,7.3089322399509329e+03,3.8638539356215822e+00
66641,7.3089322399509329e+03,3.8638539356215822e+00
