Eval,BestError,Log10Error
4129,4.4105396532733602e+02,2.6444917309871259e+00
4177,4.4105396532733602e+02,2.6444917309871259e+00
4225,4.4105396532733602e+02,2.6444917309871259e+00
4273,4.4105396532733602e+02,2.6444917309871259e+00
4321,4.4105396532733602e+02,2.6444917309871259e+00
4369,4.3685117856975972e+02,2.6403335117214728e+00
4417,4.3666054972795058e+02,2.6401439571849470e+00
4465,4.3666054972795058e+02,2.6401439571849470e+00
4513,4.3039294763142971e+02,2.6338651464179805e+00
4561,4.2199145769470101e+02,2.6253036596972117e+00
4609,4.2008545030380100e+02,2.6233376399712260e+00
4657,4.2008545030380100e+02,2.6233376399712260e+00
4705,4.1549954612470128e+02,2.6185705537142443e+00
4753,4.1549954612470128e+02,2.6185705537142443e+00
4801,4.1549954612470128e+02,2.6185705537142443e+00
4849,4.1549954612470128e+02,2.6185705537142443e+00
4897,4.1451627098422699e+02,2.6175415825581250e+00
4945,4.1451627098422699e+02,2.6175415825581250e+00
4993,4.1451627098422699e+02,2.6175415825581250e+00
5041,4.1209256723166442e+02,2.6149947813787877e+00
5089,4.0802109312892838e+02,2.6106826150327986e+00
5137,4.0802109312892838e+02,2.6106826150327986e+00
5185,4.0802109312892838e+02,2.6106826150327986e+00
5233,4.0612953751418002e+02,2.6086645765693803e+00
5281,4.0612953751418002e+02,2.6086645765693803e+00
5329,4.0612953751418002e+02,2.6086645765693803e+00
5377,4.0612856295810502e+02,2.6086635344269244e+00
5425,4.0428537540989203e+02,2.6066880314804473e+00
5473,4.0248219555306798e+02,2.6047466734142466e+00
5521,4.0248219555306798e+02,2.6047466734142466e+00
5569,4.0248219555306798e+02,2.6047466734142466e+00
5617,4.0248219555306798e+02,2.6047466734142466e+00
5664,4.0248219555306798e+02,2.6047466734142466e+00
5711,4.0248219555306798e+02,2.6047466734142466e+00
5758,4.0248219555306798e+02,2.6047466734142466e+00
5805,4.0248219555306798e+02,2.6047466734142466e+00
5852,4.0248219555306798e+02,2.6047466734142466e+00
5899,4.0248219555306798e+02,2.6047466734142466e+00
5946,4.0248219555306798e+02,2.6047466734142466e+00
5993,4.0248219555306798e+02,2.6047466734142466e+00
6040,4.0248219555306798e+02,2.6047466734142466e+00
6087,4.0248219555306798e+02,2.6047466734142466e+00
6134,4.0248219555306798e+02,2.6047466734142466e+00
6181,4.0248219555306798e+02,2.6047466734142466e+00
6228,4.0234780993121382e+02,2.6046016417077666e+00
6275,4.0131800352576562e+02,2.6034886430543267e+00
6322,4.0117801305934842e+02,2.6033371230805344e+00
6369,4.0114781883008601e+02,2.6033044351459349e+00
6416,4.0114781883008601e+02,2.6033044351459349e+00
6463,4.0114781883008601e+02,2.6033044351459349e+00
6510,4.0114781883008601e+02,2.6033044351459349e+00
6557,4.0114781883008601e+02,2.6033044351459349e+00
6604,4.0114781883008601e+02,2.6033044351459349e+00
6651,4.0114781883008601e+02,2.6033044351459349e+00
6698,4.0114781883008601e+02,2.6033044351459349e+00
6745,4.0114781883008601e+02,2.6033044351459349e+00
6792,4.0114781883008601e+02,2.6033044351459349e+00
6839,4.0114781883008601e+02,2.6033044351459349e+00
6886,4.0114781883008601e+02,2.6033044351459349e+00
6933,4.0114781883008601e+02,2.6033044351459349e+00
6980,4.0106017950663448e+02,2.6032095438588794e+00
7027,4.0097756311549898e+02,2.6031200721519880e+00
7074,4.0097756311549898e+02,2.6031200721519880e+00
7121,4.0097756311549898e+02,2.6031200721519880e+00
7168,4.0097756311549898e+02,2.6031200721519880e+00
7215,4.0093230221021099e+02,2.6030710477858259e+00
7262,4.0093230221021099e+02,2.6030710477858259e+00
7309,4.0093230221021099e+02,2.6030710477858259e+00
7356,4.0093230221021099e+02,2.6030710477858259e+00
7403,4.0093230221021099e+02,2.6030710477858259e+00
7450,4.0093230221021099e+02,2.6030710477858259e+00
7497,4.0093230221021099e+02,2.6030710477858259e+00
7544,4.0093230221021099e+02,2.6030710477858259e+00
7591,4.0093230221021099e+02,2.6030710477858259e+00
7637,4.0093230221021099e+02,2.6030710477858259e+00
7683,4.0093230221021099e+02,2.6030710477858259e+00
7729,4.0093230221021099e+02,2.6030710477858259e+00
7775,4.0067257122707599e+02,2.6027896130280292e+00
7821,4.0060878863755602e+02,2.6027204727032545e+00
7867,4.0060645752186969e+02,2.6027179455654244e+00
7913,4.0060645752186969e+02,2.6027179455654244e+00
7959,4.0056816379076048e+02,2.6026764296319875e+00
8005,4.0056816379076048e+02,2.6026764296319875e+00
8051,4.0037138567925098e+02,2.6024630311307799e+00
8097,3.9975910472375301e+02,2.6017983638160365e+00
8143,3.9975910472375301e+02,2.6017983638160365e+00
8189,3.9975910472375301e+02,2.6017983638160365e+00
8235,3.9975910472375301e+02,2.6017983638160365e+00
8281,3.9975625756311769e+02,2.6017952706768388e+00
8327,3.9974423823901799e+02,2.6017822127083683e+00
8373,3.9974423823901799e+02,2.6017822127083683e+00
8419,3.9974423823901799e+02,2.6017822127083683e+00
8465,3.9974423823901799e+02,2.6017822127083683e+00
8511,3.9974423823901799e+02,2.6017822127083683e+00
8557,3.9974423823901799e+02,2.6017822127083683e+00
8603,3.9974423823901799e+02,2.6017822127083683e+00
8649,3.9974423823901799e+02,2.6017822127083683e+00
8695,3.9974423823901799e+02,2.6017822127083683e+00
8741,3.9966473377919903e+02,2.6016958280179070e+00
8787,3.9954015827608049e+02,2.6015604373200758e+00
8833,3.9954015827608049e+02,2.6015604373200758e+00
8879,3.9953134653041519e+02,2.6015508589719665e+00
8925,3.9953134653041519e+02,2.6015508589719665e+00
8971,3.9923640040343338e+02,2.6012301312467416e+00
9017,3.9923640040343338e+02,2.6012301312467416e+00
9063,3.9923640040343338e+02,2.6012301312467416e+00
9109,3.9923640040343338e+02,2.6012301312467416e+00
9155,3.9922493394203462e+02,2.6012176577036943e+00
9201,3.9922493394203462e+02,2.6012176577036943e+00
9247,3.9922419045555102e+02,2.6012168489055694e+00
9293,3.9922419045555102e+02,2.6012168489055694e+00
9339,3.9922419045555102e+02,2.6012168489055694e+00
9385,3.9907570121115441e+02,2.6010552854107467e+00
9431,3.9907570121115441e+02,2.6010552854107467e+00
9477,3.9907570121115441e+02,2.6010552854107467e+00
9522,3.9907570121115441e+02,2.6010552854107467e+00
9567,3.9907570121115441e+02,2.6010552854107467e+00
9612,3.9907570121115441e+02,2.6010552854107467e+00
9657,3.9898374140344731e+02,2.6009551985372927e+00
9702,3.9898374140344731e+02,2.6009551985372927e+00
9747,3.9898374140344731e+02,2.6009551985372927e+00
9792,3.9898374140344731e+02,2.6009551985372927e+00
9837,3.9898374140344731e+02,2.6009551985372927e+00
9882,3.9898374140344731e+02,2.6009551985372927e+00
9927,3.9898374140344731e+02,2.6009551985372927e+00
9972,3.9898374140344731e+02,2.6009551985372927e+00
10017,3.9898374140344731e+02,2.6009551985372927e+00
10062,3.9898374140344731e+02,2.6009551985372927e+00
10107,3.9898374140344731e+02,2.6009551985372927e+00
10152,3.9898374140344731e+02,2.6009551985372927e+00
10197,3.9898374140344731e+02,2.6009551985372927e+00
10242,3.9898374140344731e+02,2.6009551985372927e+00
10287,3.9898374140344731e+02,2.6009551985372927e+00
10332,3.9896031722686200e+02,2.6009297005326970e+00
10377,3.9896031722686200e+02,2.6009297005326970e+00
10422,3.9892233672575497e+02,2.6008883542971786e+00
10467,3.9892233672575497e+02,2.6008883542971786e+00
10512,3.9892233672575497e+02,2.6008883542971786e+00
10557,3.9892233672575497e+02,2.6008883542971786e+00
10602,3.9888720968717502e+02,2.6008501108865820e+00
10647,3.9888720968717502e+02,2.6008501108865820e+00
10692,3.9888720968717502e+02,2.6008501108865820e+00
10737,3.9888720968717502e+02,2.6008501108865820e+00
10782,3.9888720968717502e+02,2.6008501108865820e+00
10827,3.9888720968717502e+02,2.6008501108865820e+00
10872,3.9886053200587548e+02,2.6008210641862854e+00
10917,3.9886053200587548e+02,2.6008210641862854e+00
10962,3.9886053200587548e+02,2.6008210641862854e+00
11007,3.9886053200587548e+02,2.6008210641862854e+00
11052,3.9886053200587548e+02,2.6008210641862854e+00
11097,3.9886053200587548e+02,2.6008210641862854e+00
11142,3.9886053200587548e+02,2.6008210641862854e+00
11187,3.9886053200587548e+02,2.6008210641862854e+00
11232,3.9880471207181898e+02,2.6007602810706598e+00
11277,3.9880471207181898e+02,2.6007602810706598e+00
11322,3.9875373307330301e+02,2.6007047618847912e+00
11366,3.9875373307330301e+02,2.6007047618847912e+00
11410,3.9875373307330301e+02,2.6007047618847912e+00
11454,3.9875373307330301e+02,2.6007047618847912e+00
11498,3.9875373307330301e+02,2.6007047618847912e+00
11542,3.9875373307330301e+02,2.6007047618847912e+00
11586,3.9875373307330301e+02,2.6007047618847912e+00
11630,3.9873394170159099e+02,2.6006832059816785e+00
11674,3.9873394170159099e+02,2.6006832059816785e+00
11718,3.9873394170159099e+02,2.6006832059816785e+00
11762,3.9872198877991832e+02,2.6006701868599262e+00
11806,3.9865150734692719e+02,2.6005934105495694e+00
11850,3.9865150734692719e+02,2.6005934105495694e+00
11894,3.9865150734692719e+02,2.6005934105495694e+00
11938,3.9865150734692719e+02,2.6005934105495694e+00
11982,3.9864110274240062e+02,2.6005820755333526e+00
12026,3.9864110274240062e+02,2.6005820755333526e+00
12070,3.9864110274240062e+02,2.6005820755333526e+00
12114,3.9864110274240062e+02,2.6005820755333526e+00
12158,3.9864110274240062e+02,2.6005820755333526e+00
12202,3.9862477036542202e+02,2.6005642820683659e+00
12246,3.9858224626805259e+02,2.6005179503616254e+00
12290,3.9858224626805259e+02,2.6005179503616254e+00
12334,3.9858224626805259e+02,2.6005179503616254e+00
12378,3.9858224626805259e+02,2.6005179503616254e+00
12422,3.9858224626805259e+02,2.6005179503616254e+00
12466,3.9858224626805259e+02,2.6005179503616254e+00
12510,3.9858224626805259e+02,2.6005179503616254e+00
12554,3.9858224626805259e+02,2.6005179503616254e+00
12598,3.9853436787847500e+02,2.6004657790229482e+00
12642,3.9851161370066802e+02,2.6004409824262829e+00
12686,3.9851161370066802e+02,2.6004409824262829e+00
12730,3.9850715388454302e+02,2.6004361221303594e+00
12774,3.9849142991061939e+02,2.6004189857508266e+00
12818,3.9849142991061939e+02,2.6004189857508266e+00
12862,3.9849142991061939e+02,2.6004189857508266e+00
12906,3.9849142991061939e+02,2.6004189857508266e+00
12950,3.9849142991061939e+02,2.6004189857508266e+00
12994,3.9849142991061939e+02,2.6004189857508266e+00
13038,3.9849142991061939e+02,2.6004189857508266e+00
13082,3.9849142991061939e+02,2.6004189857508266e+00
13126,3.9849142991061939e+02,2.6004189857508266e+00
13169,3.9849142991061939e+02,2.6004189857508266e+00
13212,3.9849142991061939e+02,2.6004189857508266e+00
13255,3.9849142991061939e+02,2.6004189857508266e+00
13298,3.9849142991061939e+02,2.6004189857508266e+00
13341,3.9849142991061939e+02,2.6004189857508266e+00
13384,3.9849142991061939e+02,2.6004189857508266e+00
13427,3.9849142991061939e+02,2.6004189857508266e+00
13470,3.9849142991061939e+02,2.6004189857508266e+00
13513,3.9849142991061939e+02,2.6004189857508266e+00
13556,3.9849142991061939e+02,2.6004189857508266e+00
13599,3.9849142991061939e+02,2.6004189857508266e+00
13642,3.9844683475379497e+02,2.6003703811564498e+00
13685,3.9844683475379497e+02,2.6003703811564498e+00
13728,3.9844683475379497e+02,2.6003703811564498e+00
13771,3.9842825704546402e+02,2.6003501315682800e+00
13814,3.9842825704546402e+02,2.6003501315682800e+00
13857,3.9842825704546402e+02,2.6003501315682800e+00
13900,3.9842825704546402e+02,2.6003501315682800e+00
13943,3.9838452553135897e+02,2.6003024607585350e+00
13986,3.9838452553135897e+02,2.6003024607585350e+00
14029,3.9838452553135897e+02,2.6003024607585350e+00
14072,3.9838452553135897e+02,2.6003024607585350e+00
14115,3.9838452553135897e+02,2.6003024607585350e+00
14158,3.9838452553135897e+02,2.6003024607585350e+00
14201,3.9838452553135897e+02,2.6003024607585350e+00
14244,3.9838452553135897e+02,2.6003024607585350e+00
14287,3.9838452553135897e+02,2.6003024607585350e+00
14330,3.9838452553135897e+02,2.6003024607585350e+00
14373,3.9838452553135897e+02,2.6003024607585350e+00
14416,3.9838452553135897e+02,2.6003024607585350e+00
14459,3.9838452553135897e+02,2.6003024607585350e+00
14502,3.9838365930039532e+02,2.6003015164454095e+00
14545,3.9838365930039532e+02,2.6003015164454095e+00
14588,3.9838365930039532e+02,2.6003015164454095e+00
14631,3.9837696501243499e+02,2.6002942186642870e+00
14674,3.9837696501243499e+02,2.6002942186642870e+00
14717,3.9837696501243499e+02,2.6002942186642870e+00
14760,3.9837696501243499e+02,2.6002942186642870e+00
14803,3.9837696501243499e+02,2.6002942186642870e+00
14846,3.9837689796919602e+02,2.6002941455764490e+00
14889,3.9837689796919602e+02,2.6002941455764490e+00
14931,3.9837689796919602e+02,2.6002941455764490e+00
14973,3.9837689796919602e+02,2.6002941455764490e+00
15015,3.9837689796919602e+02,2.6002941455764490e+00
15057,3.9837689796919602e+02,2.6002941455764490e+00
15099,3.9836865107930538e+02,2.6002851550555057e+00
15141,3.9834951364884898e+02,2.6002642912649847e+00
15183,3.9834951364884898e+02,2.6002642912649847e+00
15225,3.9834951364884898e+02,2.6002642912649847e+00
15267,3.9834951364884898e+02,2.6002642912649847e+00
15309,3.9832981946447632e+02,2.6002428194500529e+00
15351,3.9832981946447632e+02,2.6002428194500529e+00
15393,3.9832981946447632e+02,2.6002428194500529e+00
15435,3.9832981946447632e+02,2.6002428194500529e+00
15477,3.9832981946447632e+02,2.6002428194500529e+00
15519,3.9832981946447632e+02,2.6002428194500529e+00
15561,3.9830585577431901e+02,2.6002166913246674e+00
15603,3.9830585577431901e+02,2.6002166913246674e+00
15645,3.9830585577431901e+02,2.6002166913246674e+00
15687,3.9830585577431901e+02,2.6002166913246674e+00
15729,3.9830585577431901e+02,2.6002166913246674e+00
15771,3.9830585577431901e+02,2.6002166913246674e+00
15813,3.9830585577431901e+02,2.6002166913246674e+00
15855,3.9830585577431901e+02,2.6002166913246674e+00
15897,3.9830585577431901e+02,2.6002166913246674e+00
15939,3.9829429261895098e+02,2.6002040832060769e+00
15981,3.9829429261895098e+02,2.6002040832060769e+00
16023,3.9824788685836501e+02,2.6001534800709436e+00
16065,3.9824788685836501e+02,2.6001534800709436e+00
16107,3.9824788685836501e+02,2.6001534800709436e+00
16149,3.9824788685836501e+02,2.6001534800709436e+00
16191,3.9824788685836501e+02,2.6001534800709436e+00
16233,3.9824788685836501e+02,2.6001534800709436e+00
16275,3.9824788685836501e+02,2.6001534800709436e+00
16317,3.9824788685836501e+02,2.6001534800709436e+00
16359,3.9824788685836501e+02,2.6001534800709436e+00
16401,3.9824788685836501e+02,2.6001534800709436e+00
16443,3.9824669703051001e+02,2.6001521825463092e+00
16485,3.9824336433797231e+02,2.6001485481758402e+00
16527,3.9824336433797231e+02,2.6001485481758402e+00
16569,3.9824336433797231e+02,2.6001485481758402e+00
16611,3.9824336433797231e+02,2.6001485481758402e+00
16652,3.9824336433797231e+02,2.6001485481758402e+00
16693,3.9824336433797231e+02,2.6001485481758402e+00
16734,3.9824336433797231e+02,2.6001485481758402e+00
16775,3.9822822374512702e+02,2.6001320366617455e+00
16816,3.9822822374512702e+02,2.6001320366617455e+00
16857,3.9822822374512702e+02,2.6001320366617455e+00
16898,3.9822822374512702e+02,2.6001320366617455e+00
16939,3.9822822374512702e+02,2.6001320366617455e+00
16980,3.9822822374512702e+02,2.6001320366617455e+00
17021,3.9822822374512702e+02,2.6001320366617455e+00
17062,3.9822822374512702e+02,2.6001320366617455e+00
17103,3.9822822374512702e+02,2.6001320366617455e+00
17144,3.9822822374512702e+02,2.6001320366617455e+00
17185,3.9822822374512702e+02,2.6001320366617455e+00
17226,3.9822822374512702e+02,2.6001320366617455e+00
17267,3.9822822374512702e+02,2.6001320366617455e+00
17308,3.9822822374512702e+02,2.6001320366617455e+00
17349,3.9822822374512702e+02,2.6001320366617455e+00
17390,3.9822822374512702e+02,2.6001320366617455e+00
17431,3.9822822374512702e+02,2.6001320366617455e+00
17472,3.9822822374512702e+02,2.6001320366617455e+00
17513,3.9822822374512702e+02,2.6001320366617455e+00
17554,3.9822822374512702e+02,2.6001320366617455e+00
17595,3.9822822374512702e+02,2.6001320366617455e+00
17636,3.9822822374512702e+02,2.6001320366617455e+00
17677,3.9822822374512702e+02,2.6001320366617455e+00
17718,3.9821016820346182e+02,2.6001123454409467e+00
17759,3.9821016820346182e+02,2.6001123454409467e+00
17800,3.9821016820346182e+02,2.6001123454409467e+00
17841,3.9821016820346182e+02,2.6001123454409467e+00
17882,3.9821016820346182e+02,2.6001123454409467e+00
17923,3.9821016820346182e+02,2.6001123454409467e+00
17964,3.9821016820346182e+02,2.6001123454409467e+00
18005,3.9821016820346182e+02,2.6001123454409467e+00
18046,3.9821016820346182e+02,2.6001123454409467e+00
18087,3.9821016820346182e+02,2.6001123454409467e+00
18128,3.9821016820346182e+02,2.6001123454409467e+00
18169,3.9821016820346182e+02,2.6001123454409467e+00
18210,3.9821016820346182e+02,2.6001123454409467e+00
18251,3.9821016820346182e+02,2.6001123454409467e+00
18292,3.9821016820346182e+02,2.6001123454409467e+00
18333,3.9821016820346182e+02,2.6001123454409467e+00
18373,3.9821016820346182e+02,2.6001123454409467e+00
18413,3.9821016820346182e+02,2.6001123454409467e+00
18453,3.9820582053722637e+02,2.6001076037795992e+00
18493,3.9820582053722637e+02,2.6001076037795992e+00
18533,3.9820422363884802e+02,2.6001058621537645e+00
18573,3.9820422363884802e+02,2.6001058621537645e+00
18613,3.9820422363884802e+02,2.6001058621537645e+00
18653,3.9820422363884802e+02,2.6001058621537645e+00
18693,3.9820422363884802e+02,2.6001058621537645e+00
18733,3.9820422363884802e+02,2.6001058621537645e+00
18773,3.9820422363884802e+02,2.6001058621537645e+00
18813,3.9820422363884802e+02,2.6001058621537645e+00
18853,3.9820422363884802e+02,2.6001058621537645e+00
18893,3.9820422363884802e+02,2.6001058621537645e+00
18933,3.9820422363884802e+02,2.6001058621537645e+00
18973,3.9820422363884802e+02,2.6001058621537645e+00
19013,3.9820422363884802e+02,2.6001058621537645e+00
19053,3.9820422363884802e+02,2.6001058621537645e+00
19093,3.9820422363884802e+02,2.6001058621537645e+00
19133,3.9820422363884802e+02,2.6001058621537645e+00
19173,3.9820422363884802e+02,2.6001058621537645e+00
19213,3.9820422363884802e+02,2.6001058621537645e+00
19253,3.9820422363884802e+02,2.6001058621537645e+00
19293,3.9820422363884802e+02,2.6001058621537645e+00
19333,3.9820422363884802e+02,2.6001058621537645e+00
19373,3.9820422363884802e+02,2.6001058621537645e+00
19413,3.9820422363884802e+02,2.6001058621537645e+00
19453,3.9820422363884802e+02,2.6001058621537645e+00
19493,3.9820422363884802e+02,2.6001058621537645e+00
19533,3.9820422363884802e+02,2.6001058621537645e+00
19573,3.9820422363884802e+02,2.6001058621537645e+00
19613,3.9820422363884802e+02,2.6001058621537645e+00
19653,3.9820422363884802e+02,2.6001058621537645e+00
19693,3.9820422363884802e+02,2.6001058621537645e+00
19733,3.9820422363884802e+02,2.6001058621537645e+00
19773,3.9820422363884802e+02,2.6001058621537645e+00
19813,3.9820422363884802e+02,2.6001058621537645e+00
19853,3.9820422363884802e+02,2.6001058621537645e+00
19893,3.9820422363884802e+02,2.6001058621537645e+00
19933,3.9820422363884802e+02,2.6001058621537645e+00
19973,3.9820422363884802e+02,2.6001058621537645e+00
20013,3.9820422363884802e+02,2.6001058621537645e+00
20053,3.9820422363884802e+02,2.6001058621537645e+00
20092,3.9820180388445351e+02,2.6001032230828764e+00
20131,3.9820180388445351e+02,2.6001032230828764e+00
20170,3.9820180388445351e+02,2.6001032230828764e+00
20209,3.9820180388445351e+02,2.6001032230828764e+00
20248,3.9820180388445351e+02,2.6001032230828764e+00
20287,3.9820180388445351e+02,2.6001032230828764e+00
20326,3.9820180388445351e+02,2.6001032230828764e+00
20365,3.9820180388445351e+02,2.6001032230828764e+00
20404,3.9820180388445351e+02,2.6001032230828764e+00
20443,3.9820180388445351e+02,2.6001032230828764e+00
20482,3.9820180388445351e+02,2.6001032230828764e+00
20521,3.9820180388445351e+02,2.6001032230828764e+00
20560,3.9820180388445351e+02,2.6001032230828764e+00
20599,3.9820180388445351e+02,2.6001032230828764e+00
20638,3.9820180388445351e+02,2.6001032230828764e+00
20677,3.9820180388445351e+02,2.6001032230828764e+00
20716,3.9820180388445351e+02,2.6001032230828764e+00
20755,3.9820180388445351e+02,2.6001032230828764e+00
20794,3.9820180388445351e+02,2.6001032230828764e+00
20833,3.9820180388445351e+02,2.6001032230828764e+00
20872,3.9820180388445351e+02,2.6001032230828764e+00
20911,3.9820180388445351e+02,2.6001032230828764e+00
20950,3.9820180388445351e+02,2.6001032230828764e+00
20989,3.9820180388445351e+02,2.6001032230828764e+00
21028,3.9820180388445351e+02,2.6001032230828764e+00
21067,3.9816510636068000e+02,2.6000631974819117e+00
21106,3.9816510636068000e+02,2.6000631974819117e+00
21145,3.9816510636068000e+02,2.6000631974819117e+00
21184,3.9816510636068000e+02,2.6000631974819117e+00
21223,3.9816510636068000e+02,2.6000631974819117e+00
21262,3.9816510636068000e+02,2.6000631974819117e+00
21301,3.9816510636068000e+02,2.6000631974819117e+00
21340,3.9816510636068000e+02,2.6000631974819117e+00
21379,3.9816215450137861e+02,2.6000599777598978e+00
21418,3.9816215450137861e+02,2.6000599777598978e+00
21457,3.9816215450137861e+02,2.6000599777598978e+00
21496,3.9816215450137861e+02,2.6000599777598978e+00
21535,3.9816215450137861e+02,2.6000599777598978e+00
21574,3.9816215450137861e+02,2.6000599777598978e+00
21613,3.9816215450137861e+02,2.6000599777598978e+00
21652,3.9816207498605758e+02,2.6000598910287303e+00
21691,3.9816207498605758e+02,2.6000598910287303e+00
21730,3.9816207498605758e+02,2.6000598910287303e+00
21768,3.9816207498605758e+02,2.6000598910287303e+00
21806,3.9816207498605758e+02,2.6000598910287303e+00
21844,3.9816207498605758e+02,2.6000598910287303e+00
21882,3.9816207498605758e+02,2.6000598910287303e+00
21920,3.9816207498605758e+02,2.6000598910287303e+00
21958,3.9816207498605758e+02,2.6000598910287303e+00
21996,3.9816207498605758e+02,2.6000598910287303e+00
22034,3.9816207498605758e+02,2.6000598910287303e+00
22072,3.9816207498605758e+02,2.6000598910287303e+00
22110,3.9816207498605758e+02,2.6000598910287303e+00
22148,3.9816207498605758e+02,2.6000598910287303e+00
22186,3.9816207498605758e+02,2.6000598910287303e+00
22224,3.9816207498605758e+02,2.6000598910287303e+00
22262,3.9816207498605758e+02,2.6000598910287303e+00
22300,3.9816207498605758e+02,2.6000598910287303e+00
22338,3.9816207498605758e+02,2.6000598910287303e+00
22376,3.9816207498605758e+02,2.6000598910287303e+00
22414,3.9816207498605758e+02,2.6000598910287303e+00
22452,3.9816207498605758e+02,2.6000598910287303e+00
22490,3.9816207498605758e+02,2.6000598910287303e+00
22528,3.9816207498605758e+02,2.6000598910287303e+00
22566,3.9816207498605758e+02,2.6000598910287303e+00
22604,3.9816095962010831e+02,2.6000586744438619e+00
22642,3.9816095962010831e+02,2.6000586744438619e+00
22680,3.9816095962010831e+02,2.6000586744438619e+00
22718,3.9816095962010831e+02,2.6000586744438619e+00
22756,3.9816095962010831e+02,2.6000586744438619e+00
22794,3.9816095962010831e+02,2.6000586744438619e+00
22832,3.9816095962010831e+02,2.6000586744438619e+00
