Eval,BestError,Log10Error
18654,5.4165353441009447e+03,3.7337215813600908e+00
18895,5.4165353441009447e+03,3.7337215813600908e+00
19135,5.4165353441009447e+03,3.7337215813600908e+00
19375,5.4165353441009447e+03,3.7337215813600908e+00
19615,5.4165353441009447e+03,3.7337215813600908e+00
19855,5.4165353441009447e+03,3.7337215813600908e+00
20095,5.4165353441009447e+03,3.7337215813600908e+00
20335,5.4165353441009447e+03,3.7337215813600908e+00
20575,5.4165353441009447e+03,3.7337215813600908e+00
20814,5.4165353441009447e+03,3.7337215813600908e+00
21053,5.4165353441009447e+03,3.7337215813600908e+00
21292,5.4165353441009447e+03,3.7337215813600908e+00
21531,5.4165353441009447e+03,3.7337215813600908e+00
21770,5.1702529290896864e+03,3.7135117893262617e+00
22009,4.3868604134245397e+03,3.6421538157033431e+00
22248,4.3868604134245397e+03,3.6421538157033431e+00
22487,4.3868604134245397e+03,3.6421538157033431e+00
22725,4.3868604134245397e+03,3.6421538157033431e+00
22963,4.3868604134245397e+03,3.6421538157033431e+00
23201,4.3868604134245397e+03,3.6421538157033431e+00
23439,4.3868604134245397e+03,3.6421538157033431e+00
23677,4.3868604134245397e+03,3.6421538157033431e+00
23915,4.3868604134245397e+03,3.6421538157033431e+00
24153,4.3868604134245397e+03,3.6421538157033431e+00
24390,4.2838989891232695e+03,3.6318392219675761e+00
24627,4.2838989891232695e+03,3.6318392219675761e+00
24864,3.6425943834711720e+03,3.5614108136169511e+00
25101,3.4992794692350080e+03,3.5439786287074919e+00
25338,3.4992794692350080e+03,3.5439786287074919e+00
25575,3.4992794692350080e+03,3.5439786287074919e+00
25812,3.4992794692350080e+03,3.5439786287074919e+00
26048,3.4992794692350080e+03,3.5439786287074919e+00
26284,3.4992794692350080e+03,3.5439786287074919e+00
26520,3.4992794692350080e+03,3.5439786287074919e+00
26756,3.4992794692350080e+03,3.5439786287074919e+00
26992,3.4897983266748815e+03,3.5428003300700803e+00
27228,2.6341864643148356e+03,3.4206465138136104e+00
27464,2.6341864643148356e+03,3.4206465138136104e+00
27700,2.6341864643148356e+03,3.4206465138136104e+00
27935,2.6341864643148356e+03,3.4206465138136104e+00
28170,2.6341864643148356e+03,3.4206465138136104e+00
28405,2.6341864643148356e+03,3.4206465138136104e+00
28640,2.6341864643148356e+03,3.4206465138136104e+00
28875,2.6341864643148356e+03,3.4206465138136104e+00
29110,2.6341864643148356e+03,3.4206465138136104e+00
29345,2.6341864643148356e+03,3.4206465138136104e+00
29579,2.6341864643148356e+03,3.4206465138136104e+00
29813,2.6341864643148356e+03,3.4206465138136104e+00
30047,2.6341864643148356e+03,3.4206465138136104e+00
30281,2.6341864643148356e+03,3.4206465138136104e+00
30515,2.6341864643148356e+03,3.4206465138136104e+00
30749,2.6341864643148356e+03,3.4206465138136104e+00
30983,2.3559542132598262e+03,3.3721668459105532e+00
31216,2.3559542132598262e+03,3.3721668459105532e+00
31449,2.3559542132598262e+03,3.3721668459105532e+00
31682,2.3559542132598262e+03,3.3721668459105532e+00
31915,2.3559542132598262e+03,3.3721668459105532e+00
32148,2.2244624043012200e+03,3.3472250701233981e+00
32381,2.1634679683953482e+03,3.3351504695591809e+00
32614,2.1634679683953482e+03,3.3351504695591809e+00
32846,2.1634679683953482e+03,3.3351504695591809e+00
33078,2.1634679683953482e+03,3.3351504695591809e+00
33310,2.1634679683953482e+03,3.3351504695591809e+00
33542,2.1634679683953482e+03,3.3351504695591809e+00
33774,2.0715918245754438e+03,3.3163041884296671e+00
34006,2.0715918245754438e+03,3.3163041884296671e+00
34238,2.0715918245754438e+03,3.3163041884296671e+00
34469,2.0715918245754438e+03,3.3163041884296671e+00
34700,2.0715918245754438e+03,3.3163041884296671e+00
34931,2.0715918245754438e+03,3.3163041884296671e+00
35162,2.0442184201053487e+03,3.3105272973230440e+00
35393,2.0442184201053487e+03,3.3105272973230440e+00
35624,2.0442184201053487e+03,3.3105272973230440e+00
35855,1.8552001262987606e+03,3.2683907651959361e+00
36086,1.8552001262987606e+03,3.2683907651959361e+00
36316,1.8552001262987606e+03,3.2683907651959361e+00
36546,1.7482091208387046e+03,3.2425933817275241e+00
36776,1.7482091208387046e+03,3.2425933817275241e+00
37006,1.5300011655777776e+03,3.1846917616697583e+00
37236,1.5300011655777776e+03,3.1846917616697583e+00
37466,1.5300011655777776e+03,3.1846917616697583e+00
37696,1.5300011655777776e+03,3.1846917616697583e+00
37925,1.5300011655777776e+03,3.1846917616697583e+00
38154,1.5300011655777776e+03,3.1846917616697583e+00
38383,1.5300011655777776e+03,3.1846917616697583e+00
38612,1.5300011655777776e+03,3.1846917616697583e+00
38841,1.5300011655777776e+03,3.1846917616697583e+00
39070,1.5300011655777776e+03,3.1846917616697583e+00
39299,1.5300011655777776e+03,3.1846917616697583e+00
39527,1.5300011655777776e+03,3.1846917616697583e+00
39755,1.3664703855539949e+03,3.1356002240053709e+00
39983,1.3664703855539949e+03,3.1356002240053709e+00
40211,1.3664703855539949e+03,3.1356002240053709e+00
40439,1.3664703855539949e+03,3.1356002240053709e+00
40667,1.1087747564204806e+03,3.0448433297568305e+00
40895,1.1087747564204806e+03,3.0448433297568305e+00
41122,1.1087747564204806e+03,3.0448433297568305e+00
41349,1.1087747564204806e+03,3.0448433297568305e+00
41576,1.1087747564204806e+03,3.0448433297568305e+00
41803,1.1087747564204806e+03,3.0448433297568305e+00
42030,1.1087747564204806e+03,3.0448433297568305e+00
42257,1.0076949010915550e+03,3.0033290610487695e+00
42484,1.0076949010915550e+03,3.0033290610487695e+00
42710,8.3622111664035538e+02,2.9223211303569321e+00
42936,8.3622111664035538e+02,2.9223211303569321e+00
43162,8.3622111664035538e+02,2.9223211303569321e+00
43388,8.3622111664035538e+02,2.9223211303569321e+00
43614,8.3622111664035538e+02,2.9223211303569321e+00
43840,8.3622111664035538e+02,2.9223211303569321e+00
44066,8.3622111664035538e+02,2.9223211303569321e+00
44291,8.3622111664035538e+02,2.9223211303569321e+00
44516,8.3622111664035538e+02,2.9223211303569321e+00
44741,8.1327097770487353e+02,2.9102352743934476e+00
44966,8.1327097770487353e+02,2.9102352743934476e+00
45191,8.1327097770487353e+02,2.9102352743934476e+00
45416,8.1327097770487353e+02,2.9102352743934476e+00
45641,8.1327097770487353e+02,2.9102352743934476e+00
45865,8.1327097770487353e+02,2.9102352743934476e+00
46089,8.1327097770487353e+02,2.9102352743934476e+00
46313,8.1327097770487353e+02,2.9102352743934476e+00
46537,8.1327097770487353e+02,2.9102352743934476e+00
46761,8.1327097770487353e+02,2.9102352743934476e+00
46985,8.1327097770487353e+02,2.9102352743934476e+00
47209,8.1327097770487353e+02,2.9102352743934476e+00
47432,8.1327097770487353e+02,2.9102352743934476e+00
47655,7.5843360766880460e+02,2.8799175691898813e+00
47878,7.5843360766880460e+02,2.8799175691898813e+00
48101,7.5843360766880460e+02,2.8799175691898813e+00
48324,7.5843360766880460e+02,2.8799175691898813e+00
48547,7.5843360766880460e+02,2.8799175691898813e+00
48770,7.5843360766880460e+02,2.8799175691898813e+00
48992,7.4030836930746864e+02,2.8694126591802638e+00
49214,7.1169946224394926e+02,2.8522966376766181e+00
49436,7.1169946224394926e+02,2.8522966376766181e+00
49658,7.1169946224394926e+02,2.8522966376766181e+00
49880,6.9075799017892928e+02,2.8393259172158363e+00
50102,6.9075799017892928e+02,2.8393259172158363e+00
50324,6.9075799017892928e+02,2.8393259172158363e+00
50545,6.9075799017892928e+02,2.8393259172158363e+00
50766,6.9075799017892928e+02,2.8393259172158363e+00
50987,6.9025903393648264e+02,2.8390120992853536e+00
51208,6.9025903393648264e+02,2.8390120992853536e+00
51429,6.9025903393648264e+02,2.8390120992853536e+00
51650,6.9025903393648264e+02,2.8390120992853536e+00
51871,6.9025903393648264e+02,2.8390120992853536e+00
52091,6.7340221575497435e+02,2.8282745410520334e+00
52311,6.7340221575497435e+02,2.8282745410520334e+00
52531,6.7340221575497435e+02,2.8282745410520334e+00
52751,6.7340221575497435e+02,2.8282745410520334e+00
52971,6.7340221575497435e+02,2.8282745410520334e+00
53191,6.7340221575497435e+02,2.8282745410520334e+00
53411,5.3749730791041895e+02,2.7303762934014517e+00
53630,5.3749730791041895e+02,2.7303762934014517e+00
53849,5.3749730791041895e+02,2.7303762934014517e+00
54068,5.3749730791041895e+02,2.7303762934014517e+00
54287,5.3749730791041895e+02,2.7303762934014517e+00
54506,5.3749730791041895e+02,2.7303762934014517e+00
54725,5.3749730791041895e+02,2.7303762934014517e+00
54944,5.3749730791041895e+02,2.7303762934014517e+00
55162,5.3749730791041895e+02,2.7303762934014517e+00
55380,5.3749730791041895e+02,2.7303762934014517e+00
55598,5.3749730791041895e+02,2.7303762934014517e+00
55816,5.3749730791041895e+02,2.7303762934014517e+00
56034,5.3749730791041895e+02,2.7303762934014517e+00
56252,5.3749730791041895e+02,2.7303762934014517e+00
56470,5.3749730791041895e+02,2.7303762934014517e+00
56687,5.3749730791041895e+02,2.7303762934014517e+00
56904,5.3749730791041895e+02,2.7303762934014517e+00
57121,5.3749730791041895e+02,2.7303762934014517e+00
57338,5.3749730791041895e+02,2.7303762934014517e+00
57555,5.3749730791041895e+02,2.7303762934014517e+00
57772,5.1407569729353213e+02,2.7110270732683355e+00
57989,4.5532342046339949e+02,2.6583199896809573e+00
58205,4.5532342046339949e+02,2.6583199896809573e+00
58421,4.5532342046339949e+02,2.6583199896809573e+00
58637,4.5532342046339949e+02,2.6583199896809573e+00
58853,4.5532342046339949e+02,2.6583199896809573e+00
59069,4.5532342046339949e+02,2.6583199896809573e+00
59285,4.5532342046339949e+02,2.6583199896809573e+00
59501,4.5532342046339949e+02,2.6583199896809573e+00
59717,4.5532342046339949e+02,2.6583199896809573e+00
59932,4.5532342046339949e+02,2.6583199896809573e+00
60147,4.5532342046339949e+02,2.6583199896809573e+00
60362,4.5532342046339949e+02,2.6583199896809573e+00
60577,4.0475971153084379e+02,2.6071972777185750e+00
60792,4.0475971153084379e+02,2.6071972777185750e+00
61007,4.0475971153084379e+02,2.6071972777185750e+00
61222,4.0475971153084379e+02,2.6071972777185750e+00
61436,4.0475971153084379e+02,2.6071972777185750e+00
61650,4.0475971153084379e+02,2.6071972777185750e+00
61864,4.0475971153084379e+02,2.6071972777185750e+00
62078,4.0475971153084379e+02,2.6071972777185750e+00
62292,4.0475971153084379e+02,2.6071972777185750e+00
62506,4.0475971153084379e+02,2.6071972777185750e+00
62720,3.8190951091375058e+02,2.5819604739950166e+00
62933,3.8190951091375058e+02,2.5819604739950166e+00
63146,3.8190951091375058e+02,2.5819604739950166e+00
63359,3.8190951091375058e+02,2.5819604739950166e+00
63572,3.8190951091375058e+02,2.5819604739950166e+00
63785,3.8190951091375058e+02,2.5819604739950166e+00
63998,3.8190951091375058e+02,2.5819604739950166e+00
64211,3.8190951091375058e+02,2.5819604739950166e+00
64423,3.8190951091375058e+02,2.5819604739950166e+00
64635,3.8190951091375058e+02,2.5819604739950166e+00
64847,3.8190951091375058e+02,2.5819604739950166e+00
65059,3.8190951091375058e+02,2.5819604739950166e+00
65271,3.8190951091375058e+02,2.5819604739950166e+00
65483,3.8190951091375058e+02,2.5819604739950166e+00
65695,3.7919549966580530e+02,2.5788631744415946e+00
65906,3.7919549966580530e+02,2.5788631744415946e+00
66117,3.7919549966580530e+02,2.5788631744415946e+00
66328,3.7919549966580530e+02,2.5788631744415946e+00
66539,3.5389683698617227e+02,2.5488766810732586e+00
66750,3.5389683698617227e+02,2.5488766810732586e+00
66961,3.5389683698617227e+02,2.5488766810732586e+00
67172,3.5389683698617227e+02,2.5488766810732586e+00
67382,3.5389683698617227e+02,2.5488766810732586e+00
67592,3.5389683698617227e+02,2.5488766810732586e+00
67802,3.1505427229226422e+02,2.4983853732397510e+00
68012,3.1505427229226422e+02,2.4983853732397510e+00
68222,3.1505427229226422e+02,2.4983853732397510e+00
68432,3.1505427229226422e+02,2.4983853732397510e+00
68642,3.1505427229226422e+02,2.4983853732397510e+00
68851,3.1505427229226422e+02,2.4983853732397510e+00
69060,2.9857455700189672e+02,2.4750527966091416e+00
69269,2.9857455700189672e+02,2.4750527966091416e+00
69478,2.9857455700189672e+02,2.4750527966091416e+00
69687,2.9857455700189672e+02,2.4750527966091416e+00
69896,2.9857455700189672e+02,2.4750527966091416e+00
70105,2.9857455700189672e+02,2.4750527966091416e+00
70313,2.9857455700189672e+02,2.4750527966091416e+00
70521,2.8277334594840522e+02,2.4514384707080636e+00
70729,2.8277334594840522e+02,2.4514384707080636e+00
70937,2.8277334594840522e+02,2.4514384707080636e+00
71145,2.8277334594840522e+02,2.4514384707080636e+00
71353,2.8277334594840522e+02,2.4514384707080636e+00
71561,2.8277334594840522e+02,2.4514384707080636e+00
71768,2.8277334594840522e+02,2.4514384707080636e+00
71975,2.8277334594840522e+02,2.4514384707080636e+00
72182,2.8277334594840522e+02,2.4514384707080636e+00
72389,2.8277334594840522e+02,2.4514384707080636e+00
72596,2.8277334594840522e+02,2.4514384707080636e+00
72803,2.8277334594840522e+02,2.4514384707080636e+00
73010,2.8277334594840522e+02,2.4514384707080636e+00
73216,2.8277334594840522e+02,2.4514384707080636e+00
73422,2.8277334594840522e+02,2.4514384707080636e+00
73628,2.8277334594840522e+02,2.4514384707080636e+00
73834,2.8277334594840522e+02,2.4514384707080636e+00
74040,2.8277334594840522e+02,2.4514384707080636e+00
74246,2.8277334594840522e+02,2.4514384707080636e+00
74452,2.8277334594840522e+02,2.4514384707080636e+00
74658,2.8277334594840522e+02,2.4514384707080636e+00
74863,2.7350243725441999e+02,2.4369612008026467e+00
75068,2.7350243725441999e+02,2.4369612008026467e+00
75273,2.7350243725441999e+02,2.4369612008026467e+00
75478,2.7350243725441999e+02,2.4369612008026467e+00
75683,2.4210399729521490e+02,2.3840019599866440e+00
75888,2.4210399729521490e+02,2.3840019599866440e+00
76093,2.4210399729521490e+02,2.3840019599866440e+00
76297,2.4210399729521490e+02,2.3840019599866440e+00
76501,2.4210399729521490e+02,2.3840019599866440e+00
76705,2.4210399729521490e+02,2.3840019599866440e+00
76909,2.4210399729521490e+02,2.3840019599866440e+00
77113,2.4210399729521490e+02,2.3840019599866440e+00
77317,2.4210399729521490e+02,2.3840019599866440e+00
77521,2.4210399729521490e+02,2.3840019599866440e+00
77724,2.4210399729521490e+02,2.3840019599866440e+00
77927,2.4210399729521490e+02,2.3840019599866440e+00
78130,2.4210399729521490e+02,2.3840019599866440e+00
78333,2.4210399729521490e+02,2.3840019599866440e+00
78536,2.4210399729521490e+02,2.3840019599866440e+00
78739,2.4210399729521490e+02,2.3840019599866440e+00
78942,2.4210399729521490e+02,2.3840019599866440e+00
79144,2.4210399729521490e+02,2.3840019599866440e+00
79346,2.4210399729521490e+02,2.3840019599866440e+00
79548,2.4210399729521490e+02,2.3840019599866440e+00
79750,2.4210399729521490e+02,2.3840019599866440e+00
79952,2.4210399729521490e+02,2.3840019599866440e+00
80154,2.4210399729521490e+02,2.3840019599866440e+00
80356,2.4210399729521490e+02,2.3840019599866440e+00
80557,2.4210399729521490e+02,2.3840019599866440e+00
80758,2.4210399729521490e+02,2.3840019599866440e+00
80959,2.4210399729521490e+02,2.3840019599866440e+00
81160,2.4210399729521490e+02,2.3840019599866440e+00
81361,2.4210399729521490e+02,2.3840019599866440e+00
81562,2.4210399729521490e+02,2.3840019599866440e+00
81763,2.4210399729521490e+02,2.3840019599866440e+00
81964,2.4210399729521490e+02,2.3840019599866440e+00
82164,2.4210399729521490e+02,2.3840019599866440e+00
82364,2.4210399729521490e+02,2.3840019599866440e+00
82564,2.4210399729521490e+02,2.3840019599866440e+00
82764,2.4210399729521490e+02,2.3840019599866440e+00
82964,2.4210399729521490e+02,2.3840019599866440e+00
83164,2.4210399729521490e+02,2.3840019599866440e+00
83364,2.4210399729521490e+02,2.3840019599866440e+00
83563,2.4210399729521490e+02,2.3840019599866440e+00
83762,2.4210399729521490e+02,2.3840019599866440e+00
83961,2.4210399729521490e+02,2.3840019599866440e+00
84160,2.4210399729521490e+02,2.3840019599866440e+00
84359,2.4210399729521490e+02,2.3840019599866440e+00
84558,2.4210399729521490e+02,2.3840019599866440e+00
84757,2.4210399729521490e+02,2.3840019599866440e+00
84955,2.4210399729521490e+02,2.3840019599866440e+00
85153,2.4210399729521490e+02,2.3840019599866440e+00
85351,2.4210399729521490e+02,2.3840019599866440e+00
85549,2.4210399729521490e+02,2.3840019599866440e+00
85787,2.4210399729521490e+02,2.3840019599866440e+00
85985,2.4210399729521490e+02,2.3840019599866440e+00
86183,2.4210399729521490e+02,2.3840019599866440e+00
86380,2.4210399729521490e+02,2.3840019599866440e+00
86577,2.4210399729521490e+02,2.3840019599866440e+00
86774,2.4210399729521490e+02,2.3840019599866440e+00
86971,2.4210399729521490e+02,2.3840019599866440e+00
87168,2.4210399729521490e+02,2.3840019599866440e+00
87365,2.4210399729521490e+02,2.3840019599866440e+00
87562,2.3473183626206219e+02,2.3705719961826426e+00
87759,2.3473183626206219e+02,2.3705719961826426e+00
87955,2.3473183626206219e+02,2.3705719961826426e+00
88151,2.2862426513070230e+02,2.3591223225295521e+00
88347,2.2862426513070230e+02,2.3591223225295521e+00
88543,2.2862426513070230e+02,2.3591223225295521e+00
88739,2.2862426513070230e+02,2.3591223225295521e+00
88935,2.2862426513070230e+02,2.3591223225295521e+00
89131,2.2862426513070230e+02,2.3591223225295521e+00
89326,2.2862426513070230e+02,2.3591223225295521e+00
89521,2.2862426513070230e+02,2.3591223225295521e+00
89716,2.2862426513070230e+02,2.3591223225295521e+00
89911,2.2862426513070230e+02,2.3591223225295521e+00
90106,2.2862426513070230e+02,2.3591223225295521e+00
90301,2.2862426513070230e+02,2.3591223225295521e+00
90496,2.2862426513070230e+02,2.3591223225295521e+00
90691,2.2862426513070230e+02,2.3591223225295521e+00
90885,2.2862426513070230e+02,2.3591223225295521e+00
91079,2.2862426513070230e+02,2.3591223225295521e+00
91273,2.2862426513070230e+02,2.3591223225295521e+00
91467,2.2862426513070230e+02,2.3591223225295521e+00
91661,2.2862426513070230e+02,2.3591223225295521e+00
91855,2.2862426513070230e+02,2.3591223225295521e+00
92049,2.2862426513070230e+02,2.3591223225295521e+00
92242,2.2862426513070230e+02,2.3591223225295521e+00
92435,2.2862426513070230e+02,2.3591223225295521e+00
92628,2.1754438323958769e+02,2.3375478747602303e+00
92821,2.1754438323958769e+02,2.3375478747602303e+00
93014,2.1754438323958769e+02,2.3375478747602303e+00
93207,2.1754438323958769e+02,2.3375478747602303e+00
93400,2.1754438323958769e+02,2.3375478747602303e+00
93593,2.1754438323958769e+02,2.3375478747602303e+00
93785,2.1754438323958769e+02,2.3375478747602303e+00
93977,2.1754438323958769e+02,2.3375478747602303e+00
94169,2.1754438323958769e+02,2.3375478747602303e+00
94361,2.1754438323958769e+02,2.3375478747602303e+00
94553,2.1754438323958769e+02,2.3375478747602303e+00
94745,2.1754438323958769e+02,2.3375478747602303e+00
94937,2.1754438323958769e+02,2.3375478747602303e+00
95128,2.1754438323958769e+02,2.3375478747602303e+00
95319,2.1754438323958769e+02,2.3375478747602303e+00
95510,2.1754438323958769e+02,2.3375478747602303e+00
95701,2.1754438323958769e+02,2.3375478747602303e+00
95892,2.1754438323958769e+02,2.3375478747602303e+00
96083,2.1754438323958769e+02,2.3375478747602303e+00
96274,2.1754438323958769e+02,2.3375478747602303e+00
96465,2.1754438323958769e+02,2.3375478747602303e+00
96655,2.1754438323958769e+02,2.3375478747602303e+00
96845,2.1754438323958769e+02,2.3375478747602303e+00
97035,2.1754438323958769e+02,2.3375478747602303e+00
97225,2.0583917811339731e+02,2.3135280391295692e+00
97415,2.0583917811339731e+02,2.3135280391295692e+00
97605,2.0583917811339731e+02,2.3135280391295692e+00
97795,2.0583917811339731e+02,2.3135280391295692e+00
97984,1.9756558126068381e+02,2.2957112865544973e+00
98173,1.9756558126068381e+02,2.2957112865544973e+00
98362,1.9756558126068381e+02,2.2957112865544973e+00
98551,1.9756558126068381e+02,2.2957112865544973e+00
98740,1.9756558126068381e+02,2.2957112865544973e+00
98929,1.9756558126068381e+02,2.2957112865544973e+00
99118,1.9756558126068381e+02,2.2957112865544973e+00
99307,1.9756558126068381e+02,2.2957112865544973e+00
99495,1.9756558126068381e+02,2.2957112865544973e+00
99683,1.9756558126068381e+02,2.2957112865544973e+00
99871,1.9756558126068381e+02,2.2957112865544973e+00
100059,1.9756558126068381e+02,2.2957112865544973e+00
100247,1.9756558126068381e+02,2.2957112865544973e+00
100435,1.9756558126068381e+02,2.2957112865544973e+00
100623,1.9756558126068381e+02,2.2957112865544973e+00
100810,1.9756558126068381e+02,2.2957112865544973e+00
100997,1.9756558126068381e+02,2.2957112865544973e+00
101184,1.9756558126068381e+02,2.2957112865544973e+00
101371,1.9756558126068381e+02,2.2957112865544973e+00
101558,1.9756558126068381e+02,2.2957112865544973e+00
101745,1.9756558126068381e+02,2.2957112865544973e+00
101932,1.9756558126068381e+02,2.2957112865544973e+00
102119,1.9756558126068381e+02,2.2957112865544973e+00
102305,1.9756558126068381e+02,2.2957112865544973e+00
102491,1.9756558126068381e+02,2.2957112865544973e+00
102677,1.9756558126068381e+02,2.2957112865544973e+00
102863,1.9756558126068381e+02,2.2957112865544973e+00
103049,1.9756558126068381e+02,2.2957112865544973e+00
103235,1.9756558126068381e+02,2.2957112865544973e+00
103421,1.9756558126068381e+02,2.2957112865544973e+00
103607,1.9756558126068381e+02,2.2957112865544973e+00
103792,1.9756558126068381e+02,2.2957112865544973e+00
103977,1.9756558126068381e+02,2.2957112865544973e+00
104162,1.9756558126068381e+02,2.2957112865544973e+00
104347,1.9735337370948130e+02,2.2952445549569598e+00
104532,1.9735337370948130e+02,2.2952445549569598e+00
104717,1.9735337370948130e+02,2.2952445549569598e+00
104902,1.9735337370948130e+02,2.2952445549569598e+00
105086,1.9735337370948130e+02,2.2952445549569598e+00
105270,1.9735337370948130e+02,2.2952445549569598e+00
105454,1.9735337370948130e+02,2.2952445549569598e+00
105638,1.8670091327011281e+02,2.2711464423582930e+00
105822,1.8670091327011281e+02,2.2711464423582930e+00
106006,1.8670091327011281e+02,2.2711464423582930e+00
106190,1.8670091327011281e+02,2.2711464423582930e+00
106374,1.8670091327011281e+02,2.2711464423582930e+00
106557,1.8670091327011281e+02,2.2711464423582930e+00
106740,1.8670091327011281e+02,2.2711464423582930e+00
106923,1.8670091327011281e+02,2.2711464423582930e+00
107106,1.7293833543206941e+02,2.2378912744837920e+00
107289,1.7293833543206941e+02,2.2378912744837920e+00
107472,1.7293833543206941e+02,2.2378912744837920e+00
107655,1.7293833543206941e+02,2.2378912744837920e+00
107838,1.7293833543206941e+02,2.2378912744837920e+00
108020,1.7293833543206941e+02,2.2378912744837920e+00
108202,1.7293833543206941e+02,2.2378912744837920e+00
108384,1.7293833543206941e+02,2.2378912744837920e+00
108566,1.7293833543206941e+02,2.2378912744837920e+00
108748,1.7293833543206941e+02,2.2378912744837920e+00
108930,1.7293833543206941e+02,2.2378912744837920e+00
109112,1.7293833543206941e+02,2.2378912744837920e+00
109294,1.7293833543206941e+02,2.2378912744837920e+00
109475,1.7293833543206941e+02,2.2378912744837920e+00
109656,1.7293833543206941e+02,2.2378912744837920e+00
109837,1.7293833543206941e+02,2.2378912744837920e+00
110018,1.7293833543206941e+02,2.2378912744837920e+00
110199,1.7293833543206941e+02,2.2378912744837920e+00
110380,1.7293833543206941e+02,2.2378912744837920e+00
110561,1.7293833543206941e+02,2.2378912744837920e+00
110742,1.7293833543206941e+02,2.2378912744837920e+00
110922,1.7293833543206941e+02,2.2378912744837920e+00
111102,1.7293833543206941e+02,2.2378912744837920e+00
111282,1.7293833543206941e+02,2.2378912744837920e+00
111462,1.7293833543206941e+02,2.2378912744837920e+00
