Eval,BestError,Log10Error
13914,5.3864246970407585e+03,3.7313005927275134e+00
14057,5.3864246970407585e+03,3.7313005927275134e+00
14200,5.3864246970407585e+03,3.7313005927275134e+00
14342,5.3864246970407585e+03,3.7313005927275134e+00
14484,5.3864246970407585e+03,3.7313005927275134e+00
14626,5.3864246970407585e+03,3.7313005927275134e+00
14768,4.3846453444261142e+03,3.6419344708633448e+00
14910,4.3846453444261142e+03,3.6419344708633448e+00
15052,4.3846453444261142e+03,3.6419344708633448e+00
15194,4.3846453444261142e+03,3.6419344708633448e+00
15336,4.3846453444261142e+03,3.6419344708633448e+00
15478,4.3846453444261142e+03,3.6419344708633448e+00
15620,4.0721842319495322e+03,3.6098274179311423e+00
15762,3.4383311768071899e+03,3.5363477051994843e+00
15904,3.4383311768071899e+03,3.5363477051994843e+00
16045,3.4383311768071899e+03,3.5363477051994843e+00
16186,3.4383311768071899e+03,3.5363477051994843e+00
16327,1.5705849047964321e+03,3.1960614190458103e+00
16468,1.5705849047964321e+03,3.1960614190458103e+00
16609,1.5705849047964321e+03,3.1960614190458103e+00
16750,1.5705849047964321e+03,3.1960614190458103e+00
16891,1.5705849047964321e+03,3.1960614190458103e+00
17032,1.5705849047964321e+03,3.1960614190458103e+00
17173,1.5705849047964321e+03,3.1960614190458103e+00
17314,1.5705849047964321e+03,3.1960614190458103e+00
17455,1.5705849047964321e+03,3.1960614190458103e+00
17596,1.5705849047964321e+03,3.1960614190458103e+00
17736,1.5705849047964321e+03,3.1960614190458103e+00
17876,1.5705849047964321e+03,3.1960614190458103e+00
18016,1.5705849047964321e+03,3.1960614190458103e+00
18156,1.5705849047964321e+03,3.1960614190458103e+00
18296,1.5705849047964321e+03,3.1960614190458103e+00
18436,1.5705849047964321e+03,3.1960614190458103e+00
18576,1.5705849047964321e+03,3.1960614190458103e+00
18716,1.5705849047964321e+03,3.1960614190458103e+00
18856,1.5705849047964321e+03,3.1960614190458103e+00
18996,1.5705849047964321e+03,3.1960614190458103e+00
19136,1.5705849047964321e+03,3.1960614190458103e+00
19276,1.5705849047964321e+03,3.1960614190458103e+00
19415,1.5705849047964321e+03,3.1960614190458103e+00
19554,1.5705849047964321e+03,3.1960614190458103e+00
19693,1.5705849047964321e+03,3.1960614190458103e+00
19832,8.7645566844690029e+02,2.9427299541596610e+00
19971,8.7645566844690029e+02,2.9427299541596610e+00
20110,8.7645566844690029e+02,2.9427299541596610e+00
20249,8.7645566844690029e+02,2.9427299541596610e+00
20388,8.7645566844690029e+02,2.9427299541596610e+00
20527,8.7645566844690029e+02,2.9427299541596610e+00
20666,8.7645566844690029e+02,2.9427299541596610e+00
20805,8.7645566844690029e+02,2.9427299541596610e+00
20943,8.7645566844690029e+02,2.9427299541596610e+00
21081,8.7645566844690029e+02,2.9427299541596610e+00
21219,8.7645566844690029e+02,2.9427299541596610e+00
21357,8.7645566844690029e+02,2.9427299541596610e+00
21495,8.7645566844690029e+02,2.9427299541596610e+00
21633,8.7645566844690029e+02,2.9427299541596610e+00
21771,8.7645566844690029e+02,2.9427299541596610e+00
21909,8.7645566844690029e+02,2.9427299541596610e+00
22047,8.7645566844690029e+02,2.9427299541596610e+00
22185,8.7645566844690029e+02,2.9427299541596610e+00
22323,8.7645566844690029e+02,2.9427299541596610e+00
22461,8.7645566844690029e+02,2.9427299541596610e+00
22598,8.1399803303214696e+02,2.9106233554490086e+00
22735,8.1399803303214696e+02,2.9106233554490086e+00
22872,8.1399803303214696e+02,2.9106233554490086e+00
23009,8.1399803303214696e+02,2.9106233554490086e+00
23146,8.1399803303214696e+02,2.9106233554490086e+00
23283,8.1399803303214696e+02,2.9106233554490086e+00
23420,8.1399803303214696e+02,2.9106233554490086e+00
23557,8.1399803303214696e+02,2.9106233554490086e+00
23694,8.1399803303214696e+02,2.9106233554490086e+00
23831,8.1399803303214696e+02,2.9106233554490086e+00
23968,8.1399803303214696e+02,2.9106233554490086e+00
24105,7.2594796245631005e+02,2.8609054906339062e+00
24241,7.2594796245631005e+02,2.8609054906339062e+00
24377,7.2594796245631005e+02,2.8609054906339062e+00
24513,7.2594796245631005e+02,2.8609054906339062e+00
24649,7.2594796245631005e+02,2.8609054906339062e+00
24785,7.2594796245631005e+02,2.8609054906339062e+00
24921,6.2015289448158160e+02,2.7924987750524566e+00
25057,6.2015289448158160e+02,2.7924987750524566e+00
25193,6.2015289448158160e+02,2.7924987750524566e+00
25329,6.2015289448158160e+02,2.7924987750524566e+00
25465,6.2015289448158160e+02,2.7924987750524566e+00
25601,6.2015289448158160e+02,2.7924987750524566e+00
25736,6.2015289448158160e+02,2.7924987750524566e+00
25871,6.2015289448158160e+02,2.7924987750524566e+00
26006,6.2015289448158160e+02,2.7924987750524566e+00
26141,6.2015289448158160e+02,2.7924987750524566e+00
26276,6.2015289448158160e+02,2.7924987750524566e+00
26411,6.2015289448158160e+02,2.7924987750524566e+00
26546,6.2015289448158160e+02,2.7924987750524566e+00
26681,6.2015289448158160e+02,2.7924987750524566e+00
26816,6.2015289448158160e+02,2.7924987750524566e+00
26951,6.2015289448158160e+02,2.7924987750524566e+00
27086,6.2015289448158160e+02,2.7924987750524566e+00
27221,6.2015289448158160e+02,2.7924987750524566e+00
27355,6.2015289448158160e+02,2.7924987750524566e+00
27489,6.2015289448158160e+02,2.7924987750524566e+00
27623,3.5956643345520428e+02,2.5557791423337219e+00
27757,3.5956643345520428e+02,2.5557791423337219e+00
27891,3.5956643345520428e+02,2.5557791423337219e+00
28025,3.5956643345520428e+02,2.5557791423337219e+00
28159,3.5956643345520428e+02,2.5557791423337219e+00
28293,3.5956643345520428e+02,2.5557791423337219e+00
28427,3.5956643345520428e+02,2.5557791423337219e+00
28561,3.5956643345520428e+02,2.5557791423337219e+00
28695,3.5956643345520428e+02,2.5557791423337219e+00
28828,3.5956643345520428e+02,2.5557791423337219e+00
28961,3.4859395431626501e+02,2.5423198508466842e+00
29094,3.4859395431626501e+02,2.5423198508466842e+00
29227,3.4859395431626501e+02,2.5423198508466842e+00
29360,2.7648459232691499e+02,2.4416709343609910e+00
29493,2.7648459232691499e+02,2.4416709343609910e+00
29626,2.7648459232691499e+02,2.4416709343609910e+00
29759,2.7648459232691499e+02,2.4416709343609910e+00
29892,2.7648459232691499e+02,2.4416709343609910e+00
30025,2.7648459232691499e+02,2.4416709343609910e+00
30158,2.7648459232691499e+02,2.4416709343609910e+00
30291,2.7648459232691499e+02,2.4416709343609910e+00
30423,2.7648459232691499e+02,2.4416709343609910e+00
30555,2.7648459232691499e+02,2.4416709343609910e+00
30687,2.7648459232691499e+02,2.4416709343609910e+00
30819,2.7648459232691499e+02,2.4416709343609910e+00
30951,2.7648459232691499e+02,2.4416709343609910e+00
31083,2.7648459232691499e+02,2.4416709343609910e+00
31215,2.7648459232691499e+02,2.4416709343609910e+00
31347,2.7648459232691499e+02,2.4416709343609910e+00
31479,2.7648459232691499e+02,2.4416709343609910e+00
31611,2.7648459232691499e+02,2.4416709343609910e+00
31743,2.7648459232691499e+02,2.4416709343609910e+00
31874,2.7648459232691499e+02,2.4416709343609910e+00
32005,2.7648459232691499e+02,2.4416709343609910e+00
32136,2.7648459232691499e+02,2.4416709343609910e+00
32267,2.7648459232691499e+02,2.4416709343609910e+00
32398,2.7648459232691499e+02,2.4416709343609910e+00
32529,2.7648459232691499e+02,2.4416709343609910e+00
32660,2.7648459232691499e+02,2.4416709343609910e+00
32791,2.7648459232691499e+02,2.4416709343609910e+00
32922,2.7648459232691499e+02,2.4416709343609910e+00
33053,2.7600935941241232e+02,2.4409238091385745e+00
33184,2.7600935941241232e+02,2.4409238091385745e+00
33315,2.7600935941241232e+02,2.4409238091385745e+00
33445,2.7600935941241232e+02,2.4409238091385745e+00
33575,2.7600935941241232e+02,2.4409238091385745e+00
33705,2.7600935941241232e+02,2.4409238091385745e+00
33835,2.7600935941241232e+02,2.4409238091385745e+00
33965,2.7600935941241232e+02,2.4409238091385745e+00
34095,2.5434999092612131e+02,2.4054317264740157e+00
34225,2.5434999092612131e+02,2.4054317264740157e+00
34355,2.5434999092612131e+02,2.4054317264740157e+00
34485,2.5434999092612131e+02,2.4054317264740157e+00
34615,2.5434999092612131e+02,2.4054317264740157e+00
34745,2.5434999092612131e+02,2.4054317264740157e+00
34874,2.5434999092612131e+02,2.4054317264740157e+00
35003,2.5434999092612131e+02,2.4054317264740157e+00
35132,2.4529396417531191e+02,2.3896868618728906e+00
35261,2.4529396417531191e+02,2.3896868618728906e+00
35390,2.4529396417531191e+02,2.3896868618728906e+00
35519,2.4529396417531191e+02,2.3896868618728906e+00
35648,2.4529396417531191e+02,2.3896868618728906e+00
35777,2.4529396417531191e+02,2.3896868618728906e+00
35906,2.0475854900397050e+02,2.3112420433151990e+00
36035,2.0475854900397050e+02,2.3112420433151990e+00
36164,2.0475854900397050e+02,2.3112420433151990e+00
36293,2.0475854900397050e+02,2.3112420433151990e+00
36421,2.0475854900397050e+02,2.3112420433151990e+00
36549,2.0475854900397050e+02,2.3112420433151990e+00
36677,2.0475854900397050e+02,2.3112420433151990e+00
36805,2.0475854900397050e+02,2.3112420433151990e+00
36933,2.0475854900397050e+02,2.3112420433151990e+00
37061,2.0475854900397050e+02,2.3112420433151990e+00
37189,2.0475854900397050e+02,2.3112420433151990e+00
37317,1.9995269285939341e+02,2.3009272573622637e+00
37445,1.9995269285939341e+02,2.3009272573622637e+00
37573,1.9995269285939341e+02,2.3009272573622637e+00
37701,1.9995269285939341e+02,2.3009272573622637e+00
37828,1.9995269285939341e+02,2.3009272573622637e+00
37955,1.9995269285939341e+02,2.3009272573622637e+00
38082,1.9995269285939341e+02,2.3009272573622637e+00
38209,1.9995269285939341e+02,2.3009272573622637e+00
38336,1.9995269285939341e+02,2.3009272573622637e+00
38463,1.9995269285939341e+02,2.3009272573622637e+00
38590,1.9995269285939341e+02,2.3009272573622637e+00
38717,1.9995269285939341e+02,2.3009272573622637e+00
38844,1.9995269285939341e+02,2.3009272573622637e+00
38971,1.9995269285939341e+02,2.3009272573622637e+00
39098,1.9995269285939341e+02,2.3009272573622637e+00
39225,1.9995269285939341e+02,2.3009272573622637e+00
39351,1.9995269285939341e+02,2.3009272573622637e+00
39477,1.9995269285939341e+02,2.3009272573622637e+00
39603,1.9995269285939341e+02,2.3009272573622637e+00
39729,1.9995269285939341e+02,2.3009272573622637e+00
39855,1.9995269285939341e+02,2.3009272573622637e+00
39981,1.9995269285939341e+02,2.3009272573622637e+00
40107,1.9995269285939341e+02,2.3009272573622637e+00
40233,1.9995269285939341e+02,2.3009272573622637e+00
40359,1.9995269285939341e+02,2.3009272573622637e+00
40485,1.9995269285939341e+02,2.3009272573622637e+00
40611,1.9379639686292779e+02,2.2873456982199332e+00
40737,1.9379639686292779e+02,2.2873456982199332e+00
40862,1.9379639686292779e+02,2.2873456982199332e+00
40987,1.9379639686292779e+02,2.2873456982199332e+00
41112,1.9379639686292779e+02,2.2873456982199332e+00
41237,1.9379639686292779e+02,2.2873456982199332e+00
41362,1.7781408424881701e+02,2.2499661574738528e+00
41487,1.7781408424881701e+02,2.2499661574738528e+00
41612,1.7781408424881701e+02,2.2499661574738528e+00
41737,1.7781408424881701e+02,2.2499661574738528e+00
41862,1.7781408424881701e+02,2.2499661574738528e+00
41987,1.7781408424881701e+02,2.2499661574738528e+00
42112,1.7781408424881701e+02,2.2499661574738528e+00
42236,1.7781408424881701e+02,2.2499661574738528e+00
42360,1.7781408424881701e+02,2.2499661574738528e+00
42484,1.7781408424881701e+02,2.2499661574738528e+00
42608,1.7781408424881701e+02,2.2499661574738528e+00
42732,1.7781408424881701e+02,2.2499661574738528e+00
42856,1.7781408424881701e+02,2.2499661574738528e+00
42980,1.7781408424881701e+02,2.2499661574738528e+00
43104,1.7781408424881701e+02,2.2499661574738528e+00
43228,1.7781408424881701e+02,2.2499661574738528e+00
43352,1.7781408424881701e+02,2.2499661574738528e+00
43476,1.7781408424881701e+02,2.2499661574738528e+00
43600,1.7781408424881701e+02,2.2499661574738528e+00
43723,1.7485791116173371e+02,2.2426852860370978e+00
43846,1.7485791116173371e+02,2.2426852860370978e+00
43969,1.7485791116173371e+02,2.2426852860370978e+00
44092,1.7485791116173371e+02,2.2426852860370978e+00
44215,1.7485791116173371e+02,2.2426852860370978e+00
44338,1.7485791116173371e+02,2.2426852860370978e+00
44461,1.6978328953839801e+02,2.2298949437501587e+00
44584,1.6978328953839801e+02,2.2298949437501587e+00
44707,1.6978328953839801e+02,2.2298949437501587e+00
44830,1.6978328953839801e+02,2.2298949437501587e+00
44953,1.6978328953839801e+02,2.2298949437501587e+00
45076,1.6978328953839801e+02,2.2298949437501587e+00
45198,1.6978328953839801e+02,2.2298949437501587e+00
45320,1.6978328953839801e+02,2.2298949437501587e+00
45442,1.6978328953839801e+02,2.2298949437501587e+00
45564,1.6118149611509830e+02,2.2073151826528852e+00
45686,1.6118149611509830e+02,2.2073151826528852e+00
45808,1.6118149611509830e+02,2.2073151826528852e+00
45930,1.6118149611509830e+02,2.2073151826528852e+00
46052,1.6118149611509830e+02,2.2073151826528852e+00
46174,1.6118149611509830e+02,2.2073151826528852e+00
46296,1.3991301019534100e+02,2.1458581004341770e+00
46418,1.3991301019534100e+02,2.1458581004341770e+00
46540,1.3991301019534100e+02,2.1458581004341770e+00
46661,1.3991301019534100e+02,2.1458581004341770e+00
46782,1.3991301019534100e+02,2.1458581004341770e+00
46903,1.3991301019534100e+02,2.1458581004341770e+00
47024,1.3991301019534100e+02,2.1458581004341770e+00
47145,1.3991301019534100e+02,2.1458581004341770e+00
47266,1.3991301019534100e+02,2.1458581004341770e+00
47387,1.3991301019534100e+02,2.1458581004341770e+00
47508,1.3991301019534100e+02,2.1458581004341770e+00
47629,1.3991301019534100e+02,2.1458581004341770e+00
47750,1.3991301019534100e+02,2.1458581004341770e+00
47871,1.3991301019534100e+02,2.1458581004341770e+00
47991,1.3991301019534100e+02,2.1458581004341770e+00
48111,1.3991301019534100e+02,2.1458581004341770e+00
48231,1.3991301019534100e+02,2.1458581004341770e+00
48351,1.3991301019534100e+02,2.1458581004341770e+00
48471,1.3991301019534100e+02,2.1458581004341770e+00
48591,1.3991301019534100e+02,2.1458581004341770e+00
48711,1.3991301019534100e+02,2.1458581004341770e+00
48831,1.3991301019534100e+02,2.1458581004341770e+00
48951,1.3991301019534100e+02,2.1458581004341770e+00
49071,1.3991301019534100e+02,2.1458581004341770e+00
49191,1.3991301019534100e+02,2.1458581004341770e+00
49311,1.3590487651024480e+02,2.1332350402754954e+00
49430,1.3590487651024480e+02,2.1332350402754954e+00
49549,1.3590487651024480e+02,2.1332350402754954e+00
49668,1.3590487651024480e+02,2.1332350402754954e+00
49787,1.2974020904696451e+02,2.1130745933619743e+00
49906,1.2927518985249031e+02,2.1115151842459126e+00
50025,1.2927518985249031e+02,2.1115151842459126e+00
50144,1.2927518985249031e+02,2.1115151842459126e+00
50263,1.1339946929485680e+02,2.0546110220802163e+00
50382,1.1339946929485680e+02,2.0546110220802163e+00
50501,1.1339946929485680e+02,2.0546110220802163e+00
50620,1.1339946929485680e+02,2.0546110220802163e+00
50739,1.1339946929485680e+02,2.0546110220802163e+00
50857,1.1339946929485680e+02,2.0546110220802163e+00
50975,1.1339946929485680e+02,2.0546110220802163e+00
51093,1.1339946929485680e+02,2.0546110220802163e+00
51211,1.1339946929485680e+02,2.0546110220802163e+00
51329,1.1339946929485680e+02,2.0546110220802163e+00
51447,1.1339946929485680e+02,2.0546110220802163e+00
51565,1.1339946929485680e+02,2.0546110220802163e+00
51683,1.0911046581640700e+02,2.0378664098763202e+00
51801,1.0911046581640700e+02,2.0378664098763202e+00
51919,1.0911046581640700e+02,2.0378664098763202e+00
52037,1.0911046581640700e+02,2.0378664098763202e+00
52155,1.0911046581640700e+02,2.0378664098763202e+00
52272,1.0911046581640700e+02,2.0378664098763202e+00
52389,1.0911046581640700e+02,2.0378664098763202e+00
52506,1.0911046581640700e+02,2.0378664098763202e+00
52623,1.0911046581640700e+02,2.0378664098763202e+00
52740,8.9640716785802198e+01,1.9525053205858482e+00
52857,8.9640716785802198e+01,1.9525053205858482e+00
52974,8.9640716785802198e+01,1.9525053205858482e+00
53091,8.9640716785802198e+01,1.9525053205858482e+00
53208,8.9640716785802198e+01,1.9525053205858482e+00
53325,8.9640716785802198e+01,1.9525053205858482e+00
53442,8.9640716785802198e+01,1.9525053205858482e+00
53559,8.9640716785802198e+01,1.9525053205858482e+00
53675,8.9640716785802198e+01,1.9525053205858482e+00
53791,8.9640716785802198e+01,1.9525053205858482e+00
53907,8.9640716785802198e+01,1.9525053205858482e+00
54023,8.9640716785802198e+01,1.9525053205858482e+00
54139,8.9640716785802198e+01,1.9525053205858482e+00
54255,8.9640716785802198e+01,1.9525053205858482e+00
54371,8.9640716785802198e+01,1.9525053205858482e+00
54487,8.9640716785802198e+01,1.9525053205858482e+00
54603,8.9640716785802198e+01,1.9525053205858482e+00
54719,8.9640716785802198e+01,1.9525053205858482e+00
54835,8.9640716785802198e+01,1.9525053205858482e+00
54951,8.9640716785802198e+01,1.9525053205858482e+00
55067,8.9640716785802198e+01,1.9525053205858482e+00
55182,8.9640716785802198e+01,1.9525053205858482e+00
55297,8.9640716785802198e+01,1.9525053205858482e+00
55412,8.9640716785802198e+01,1.9525053205858482e+00
55527,8.9640716785802198e+01,1.9525053205858482e+00
55642,8.9640716785802198e+01,1.9525053205858482e+00
55757,8.9640716785802198e+01,1.9525053205858482e+00
55872,8.9640716785802198e+01,1.9525053205858482e+00
55987,8.9640716785802198e+01,1.9525053205858482e+00
56102,8.9640716785802198e+01,1.9525053205858482e+00
56217,8.9640716785802198e+01,1.9525053205858482e+00
56332,8.9640716785802198e+01,1.9525053205858482e+00
56447,8.9640716785802198e+01,1.9525053205858482e+00
56561,8.9640716785802198e+01,1.9525053205858482e+00
56675,8.9640716785802198e+01,1.9525053205858482e+00
56789,8.9640716785802198e+01,1.9525053205858482e+00
56903,8.9640716785802198e+01,1.9525053205858482e+00
57017,8.9640716785802198e+01,1.9525053205858482e+00
57131,8.9640716785802198e+01,1.9525053205858482e+00
57245,8.9640716785802198e+01,1.9525053205858482e+00
57359,8.9640716785802198e+01,1.9525053205858482e+00
57473,8.9640716785802198e+01,1.9525053205858482e+00
57587,8.9640716785802198e+01,1.9525053205858482e+00
57701,8.9640716785802198e+01,1.9525053205858482e+00
57815,8.9640716785802198e+01,1.9525053205858482e+00
57928,8.9640716785802198e+01,1.9525053205858482e+00
58041,8.9640716785802198e+01,1.9525053205858482e+00
58154,8.9640716785802198e+01,1.9525053205858482e+00
58267,8.9640716785802198e+01,1.9525053205858482e+00
58380,8.9640716785802198e+01,1.9525053205858482e+00
58493,8.9640716785802198e+01,1.9525053205858482e+00
58606,8.9640716785802198e+01,1.9525053205858482e+00
58719,8.9640716785802198e+01,1.9525053205858482e+00
58832,8.9640716785802198e+01,1.9525053205858482e+00
58945,8.9640716785802198e+01,1.9525053205858482e+00
59058,8.9640716785802198e+01,1.9525053205858482e+00
59171,8.9640716785802198e+01,1.9525053205858482e+00
59284,8.9640716785802198e+01,1.9525053205858482e+00
59396,8.9640716785802198e+01,1.9525053205858482e+00
59508,8.9640716785802198e+01,1.9525053205858482e+00
59620,8.9640716785802198e+01,1.9525053205858482e+00
59732,8.9640716785802198e+01,1.9525053205858482e+00
59844,8.9640716785802198e+01,1.9525053205858482e+00
59956,8.9640716785802198e+01,1.9525053205858482e+00
60068,8.9640716785802198e+01,1.9525053205858482e+00
60180,8.9640716785802198e+01,1.9525053205858482e+00
60292,8.9640716785802198e+01,1.9525053205858482e+00
60404,8.9640716785802198e+01,1.9525053205858482e+00
60516,8.9640716785802198e+01,1.9525053205858482e+00
60628,8.9640716785802198e+01,1.9525053205858482e+00
60739,8.9640716785802198e+01,1.9525053205858482e+00
60850,8.9640716785802198e+01,1.9525053205858482e+00
60961,8.9640716785802198e+01,1.9525053205858482e+00
61072,8.9640716785802198e+01,1.9525053205858482e+00
61183,8.9640716785802198e+01,1.9525053205858482e+00
61294,8.9640716785802198e+01,1.9525053205858482e+00
61405,8.9640716785802198e+01,1.9525053205858482e+00
61516,8.9640716785802198e+01,1.9525053205858482e+00
61627,8.9640716785802198e+01,1.9525053205858482e+00
61738,8.9640716785802198e+01,1.9525053205858482e+00
61849,8.9640716785802198e+01,1.9525053205858482e+00
61960,8.9640716785802198e+01,1.9525053205858482e+00
62071,8.9640716785802198e+01,1.9525053205858482e+00
62181,8.9640716785802198e+01,1.9525053205858482e+00
62291,8.9640716785802198e+01,1.9525053205858482e+00
62401,8.9640716785802198e+01,1.9525053205858482e+00
62511,8.9640716785802198e+01,1.9525053205858482e+00
62621,8.9640716785802198e+01,1.9525053205858482e+00
62731,8.9640716785802198e+01,1.9525053205858482e+00
62841,8.9640716785802198e+01,1.9525053205858482e+00
62951,8.6523786759077197e+01,1.9371355183096255e+00
63061,8.6523786759077197e+01,1.9371355183096255e+00
63171,8.6523786759077197e+01,1.9371355183096255e+00
63281,8.6523786759077197e+01,1.9371355183096255e+00
63391,8.6523786759077197e+01,1.9371355183096255e+00
63501,8.6523786759077197e+01,1.9371355183096255e+00
63610,8.6523786759077197e+01,1.9371355183096255e+00
63719,8.6523786759077197e+01,1.9371355183096255e+00
63828,8.6523786759077197e+01,1.9371355183096255e+00
63937,8.6523786759077197e+01,1.9371355183096255e+00
64046,8.6523786759077197e+01,1.9371355183096255e+00
64155,8.6523786759077197e+01,1.9371355183096255e+00
64264,8.6523786759077197e+01,1.9371355183096255e+00
64373,8.6523786759077197e+01,1.9371355183096255e+00
64482,8.6523786759077197e+01,1.9371355183096255e+00
64591,8.6523786759077197e+01,1.9371355183096255e+00
64700,8.6523786759077197e+01,1.9371355183096255e+00
64809,8.6523786759077197e+01,1.9371355183096255e+00
64917,8.6523786759077197e+01,1.9371355183096255e+00
65025,8.6523786759077197e+01,1.9371355183096255e+00
65133,8.6523786759077197e+01,1.9371355183096255e+00
65241,8.6523786759077197e+01,1.9371355183096255e+00
65349,8.6523786759077197e+01,1.9371355183096255e+00
65457,8.6523786759077197e+01,1.9371355183096255e+00
65565,8.6523786759077197e+01,1.9371355183096255e+00
65673,8.6523786759077197e+01,1.9371355183096255e+00
65781,8.6523786759077197e+01,1.9371355183096255e+00
65889,8.6523786759077197e+01,1.9371355183096255e+00
65997,8.6523786759077197e+01,1.9371355183096255e+00
66105,8.6523786759077197e+01,1.9371355183096255e+00
66213,8.6523786759077197e+01,1.9371355183096255e+00
66320,8.6523786759077197e+01,1.9371355183096255e+00
66427,8.6523786759077197e+01,1.9371355183096255e+00
66534,8.6523786759077197e+01,1.9371355183096255e+00
66641,8.6523786759077197e+01,1.9371355183096255e+00
