Eval,BestError,Log10Error
3161,1.4789555151245045e+03,3.1699551112338735e+00
3210,1.4789555151245045e+03,3.1699551112338735e+00
3259,1.4789555151245045e+03,3.1699551112338735e+00
3308,1.4789555151245045e+03,3.1699551112338735e+00
3357,1.4789555151245045e+03,3.1699551112338735e+00
3406,1.4789555151245045e+03,3.1699551112338735e+00
3455,1.4789555151245045e+03,3.1699551112338735e+00
3504,1.4789555151245045e+03,3.1699551112338735e+00
3553,1.4789555151245045e+03,3.1699551112338735e+00
3601,1.4789555151245045e+03,3.1699551112338735e+00
3649,1.4789555151245045e+03,3.1699551112338735e+00
3697,1.4789555151245045e+03,3.1699551112338735e+00
3745,1.4789555151245045e+03,3.1699551112338735e+00
3793,1.4789555151245045e+03,3.1699551112338735e+00
3841,1.4789555151245045e+03,3.1699551112338735e+00
3889,1.4789555151245045e+03,3.1699551112338735e+00
3937,1.4789555151245045e+03,3.1699551112338735e+00
3985,1.4789555151245045e+03,3.1699551112338735e+00
4033,1.4789555151245045e+03,3.1699551112338735e+00
4081,1.4789555151245045e+03,3.1699551112338735e+00
4129,1.4789555151245045e+03,3.1699551112338735e+00
4177,1.4789555151245045e+03,3.1699551112338735e+00
4225,1.4789555151245045e+03,3.1699551112338735e+00
4273,1.4789555151245045e+03,3.1699551112338735e+00
4321,1.4789555151245045e+03,3.1699551112338735e+00
4369,1.4789555151245045e+03,3.1699551112338735e+00
4417,1.4789555151245045e+03,3.1699551112338735e+00
4465,1.4789555151245045e+03,3.1699551112338735e+00
4513,1.4789555151245045e+03,3.1699551112338735e+00
4561,1.4789555151245045e+03,3.1699551112338735e+00
4628,1.4789555151245045e+03,3.1699551112338735e+00
4676,1.4789555151245045e+03,3.1699551112338735e+00
4724,1.4789555151245045e+03,3.1699551112338735e+00
4772,1.4789555151245045e+03,3.1699551112338735e+00
4820,1.4789555151245045e+03,3.1699551112338735e+00
4868,1.4789555151245045e+03,3.1699551112338735e+00
4916,1.4789555151245045e+03,3.1699551112338735e+00
4964,1.4789555151245045e+03,3.1699551112338735e+00
5012,1.4789555151245045e+03,3.1699551112338735e+00
5060,1.4789555151245045e+03,3.1699551112338735e+00
5108,1.4789555151245045e+03,3.1699551112338735e+00
5156,1.4789555151245045e+03,3.1699551112338735e+00
5204,1.4789555151245045e+03,3.1699551112338735e+00
5252,1.4789555151245045e+03,3.1699551112338735e+00
5300,1.4789555151245045e+03,3.1699551112338735e+00
5348,1.4789555151245045e+03,3.1699551112338735e+00
5396,1.4789555151245045e+03,3.1699551112338735e+00
5444,1.4789555151245045e+03,3.1699551112338735e+00
5492,1.4789555151245045e+03,3.1699551112338735e+00
5540,1.4789555151245045e+03,3.1699551112338735e+00
5588,1.4789555151245045e+03,3.1699551112338735e+00
5636,1.4789555151245045e+03,3.1699551112338735e+00
5683,1.4789555151245045e+03,3.1699551112338735e+00
5730,1.4789555151245045e+03,3.1699551112338735e+00
5777,1.4789555151245045e+03,3.1699551112338735e+00
5824,1.4789555151245045e+03,3.1699551112338735e+00
5871,1.4789555151245045e+03,3.1699551112338735e+00
5918,1.4789555151245045e+03,3.1699551112338735e+00
5965,1.4789555151245045e+03,3.1699551112338735e+00
6012,1.4789555151245045e+03,3.1699551112338735e+00
6059,1.4789555151245045e+03,3.1699551112338735e+00
6106,1.4789555151245045e+03,3.1699551112338735e+00
6153,1.4789555151245045e+03,3.1699551112338735e+00
6200,1.4789555151245045e+03,3.1699551112338735e+00
6247,1.4789555151245045e+03,3.1699551112338735e+00
6294,1.3940810200046130e+03,3.1442880144495349e+00
6341,1.3940810200046130e+03,3.1442880144495349e+00
6388,1.3940810200046130e+03,3.1442880144495349e+00
6435,1.3940810200046130e+03,3.1442880144495349e+00
6482,1.3940810200046130e+03,3.1442880144495349e+00
6529,1.3940810200046130e+03,3.1442880144495349e+00
6576,1.3940810200046130e+03,3.1442880144495349e+00
6623,1.3940810200046130e+03,3.1442880144495349e+00
6670,1.3940810200046130e+03,3.1442880144495349e+00
6717,1.3940810200046130e+03,3.1442880144495349e+00
6764,1.3124261717380530e+03,3.1180748822809772e+00
6811,1.3124261717380530e+03,3.1180748822809772e+00
6858,1.3124261717380530e+03,3.1180748822809772e+00
6905,1.3124261717380530e+03,3.1180748822809772e+00
6952,1.3124261717380530e+03,3.1180748822809772e+00
6999,1.3124261717380530e+03,3.1180748822809772e+00
7046,1.3124261717380530e+03,3.1180748822809772e+00
7093,1.2085070976294746e+03,3.0822492053868333e+00
7140,1.2085070976294746e+03,3.0822492053868333e+00
7187,1.2085070976294746e+03,3.0822492053868333e+00
7234,1.2085070976294746e+03,3.0822492053868333e+00
7281,1.2085070976294746e+03,3.0822492053868333e+00
7328,1.2085070976294746e+03,3.0822492053868333e+00
7375,1.2085070976294746e+03,3.0822492053868333e+00
7422,1.2085070976294746e+03,3.0822492053868333e+00
7469,1.2085070976294746e+03,3.0822492053868333e+00
7516,1.2085070976294746e+03,3.0822492053868333e+00
7563,1.2085070976294746e+03,3.0822492053868333e+00
7610,1.2085070976294746e+03,3.0822492053868333e+00
7656,1.2085070976294746e+03,3.0822492053868333e+00
7702,1.2085070976294746e+03,3.0822492053868333e+00
7748,1.2085070976294746e+03,3.0822492053868333e+00
7794,1.2085070976294746e+03,3.0822492053868333e+00
7840,1.2085070976294746e+03,3.0822492053868333e+00
7886,1.2085070976294746e+03,3.0822492053868333e+00
7932,1.2085070976294746e+03,3.0822492053868333e+00
7978,1.2085070976294746e+03,3.0822492053868333e+00
8024,1.2085070976294746e+03,3.0822492053868333e+00
8070,1.2085070976294746e+03,3.0822492053868333e+00
8116,1.2085070976294746e+03,3.0822492053868333e+00
8162,1.2085070976294746e+03,3.0822492053868333e+00
8208,1.2085070976294746e+03,3.0822492053868333e+00
8254,1.2085070976294746e+03,3.0822492053868333e+00
8300,1.2085070976294746e+03,3.0822492053868333e+00
8346,1.2085070976294746e+03,3.0822492053868333e+00
8392,1.2085070976294746e+03,3.0822492053868333e+00
8438,1.2085070976294746e+03,3.0822492053868333e+00
8484,1.2085070976294746e+03,3.0822492053868333e+00
8530,1.2085070976294746e+03,3.0822492053868333e+00
8576,1.2085070976294746e+03,3.0822492053868333e+00
8622,1.2085070976294746e+03,3.0822492053868333e+00
8668,1.2085070976294746e+03,3.0822492053868333e+00
8714,1.2085070976294746e+03,3.0822492053868333e+00
8760,1.2085070976294746e+03,3.0822492053868333e+00
8806,1.2085070976294746e+03,3.0822492053868333e+00
8852,1.2085070976294746e+03,3.0822492053868333e+00
8898,1.2085070976294746e+03,3.0822492053868333e+00
8944,1.2085070976294746e+03,3.0822492053868333e+00
8990,1.2085070976294746e+03,3.0822492053868333e+00
9036,1.2085070976294746e+03,3.0822492053868333e+00
9082,1.2085070976294746e+03,3.0822492053868333e+00
9128,1.2085070976294746e+03,3.0822492053868333e+00
9174,1.2085070976294746e+03,3.0822492053868333e+00
9220,1.2085070976294746e+03,3.0822492053868333e+00
9266,1.2085070976294746e+03,3.0822492053868333e+00
9312,1.2085070976294746e+03,3.0822492053868333e+00
9358,1.2085070976294746e+03,3.0822492053868333e+00
9404,1.2085070976294746e+03,3.0822492053868333e+00
9450,1.2085070976294746e+03,3.0822492053868333e+00
9496,1.0856410982758584e+03,3.0356862757133731e+00
9541,1.0856410982758584e+03,3.0356862757133731e+00
9586,1.0856410982758584e+03,3.0356862757133731e+00
9631,1.0856410982758584e+03,3.0356862757133731e+00
9676,1.0856410982758584e+03,3.0356862757133731e+00
9721,1.0856410982758584e+03,3.0356862757133731e+00
9766,1.0856410982758584e+03,3.0356862757133731e+00
9811,1.0856410982758584e+03,3.0356862757133731e+00
9856,1.0856410982758584e+03,3.0356862757133731e+00
9901,1.0856410982758584e+03,3.0356862757133731e+00
9946,1.0856410982758584e+03,3.0356862757133731e+00
9991,1.0856410982758584e+03,3.0356862757133731e+00
10036,1.0856410982758584e+03,3.0356862757133731e+00
10081,8.5331896954559033e+02,2.9311114002411029e+00
10126,8.5331896954559033e+02,2.9311114002411029e+00
10171,8.5331896954559033e+02,2.9311114002411029e+00
10216,8.5331896954559033e+02,2.9311114002411029e+00
10261,8.5331896954559033e+02,2.9311114002411029e+00
10306,8.5331896954559033e+02,2.9311114002411029e+00
10351,8.5331896954559033e+02,2.9311114002411029e+00
10396,8.5331896954559033e+02,2.9311114002411029e+00
10441,8.5331896954559033e+02,2.9311114002411029e+00
10486,8.5331896954559033e+02,2.9311114002411029e+00
10531,8.5331896954559033e+02,2.9311114002411029e+00
10576,8.5331896954559033e+02,2.9311114002411029e+00
10621,8.5331896954559033e+02,2.9311114002411029e+00
10666,8.5331896954559033e+02,2.9311114002411029e+00
10711,8.5331896954559033e+02,2.9311114002411029e+00
10756,8.5331896954559033e+02,2.9311114002411029e+00
10801,8.5331896954559033e+02,2.9311114002411029e+00
10846,8.5331896954559033e+02,2.9311114002411029e+00
10891,8.5331896954559033e+02,2.9311114002411029e+00
10936,8.5331896954559033e+02,2.9311114002411029e+00
10981,8.5331896954559033e+02,2.9311114002411029e+00
11026,8.5331896954559033e+02,2.9311114002411029e+00
11071,8.5331896954559033e+02,2.9311114002411029e+00
11116,8.5331896954559033e+02,2.9311114002411029e+00
11161,8.5331896954559033e+02,2.9311114002411029e+00
11206,8.5331896954559033e+02,2.9311114002411029e+00
11251,8.5331896954559033e+02,2.9311114002411029e+00
11296,8.5331896954559033e+02,2.9311114002411029e+00
11341,8.5331896954559033e+02,2.9311114002411029e+00
11385,8.5331896954559033e+02,2.9311114002411029e+00
11429,8.5331896954559033e+02,2.9311114002411029e+00
11473,8.5331896954559033e+02,2.9311114002411029e+00
11517,8.5331896954559033e+02,2.9311114002411029e+00
11561,8.5331896954559033e+02,2.9311114002411029e+00
11605,8.5331896954559033e+02,2.9311114002411029e+00
11649,8.5331896954559033e+02,2.9311114002411029e+00
11693,8.5331896954559033e+02,2.9311114002411029e+00
11737,8.5331896954559033e+02,2.9311114002411029e+00
11781,8.5331896954559033e+02,2.9311114002411029e+00
11825,8.5331896954559033e+02,2.9311114002411029e+00
11869,8.5331896954559033e+02,2.9311114002411029e+00
11913,8.5331896954559033e+02,2.9311114002411029e+00
11957,8.5331896954559033e+02,2.9311114002411029e+00
12001,8.5331896954559033e+02,2.9311114002411029e+00
12045,8.5331896954559033e+02,2.9311114002411029e+00
12089,8.5331896954559033e+02,2.9311114002411029e+00
12133,8.5331896954559033e+02,2.9311114002411029e+00
12177,8.5331896954559033e+02,2.9311114002411029e+00
12221,8.5331896954559033e+02,2.9311114002411029e+00
12265,8.5331896954559033e+02,2.9311114002411029e+00
12326,8.5331896954559033e+02,2.9311114002411029e+00
12370,8.5331896954559033e+02,2.9311114002411029e+00
12414,8.5331896954559033e+02,2.9311114002411029e+00
12458,8.5331896954559033e+02,2.9311114002411029e+00
12502,8.5331896954559033e+02,2.9311114002411029e+00
12546,8.5331896954559033e+02,2.9311114002411029e+00
12590,8.5331896954559033e+02,2.9311114002411029e+00
12634,8.5331896954559033e+02,2.9311114002411029e+00
12678,8.5331896954559033e+02,2.9311114002411029e+00
12722,8.5331896954559033e+02,2.9311114002411029e+00
12766,8.5331896954559033e+02,2.9311114002411029e+00
12810,8.5331896954559033e+02,2.9311114002411029e+00
12854,8.5331896954559033e+02,2.9311114002411029e+00
12898,8.5331896954559033e+02,2.9311114002411029e+00
12942,8.5331896954559033e+02,2.9311114002411029e+00
12986,8.5331896954559033e+02,2.9311114002411029e+00
13030,8.5331896954559033e+02,2.9311114002411029e+00
13074,8.5331896954559033e+02,2.9311114002411029e+00
13118,8.5331896954559033e+02,2.9311114002411029e+00
13161,8.5331896954559033e+02,2.9311114002411029e+00
13204,8.5331896954559033e+02,2.9311114002411029e+00
13247,8.5331896954559033e+02,2.9311114002411029e+00
13290,8.5331896954559033e+02,2.9311114002411029e+00
13333,8.5331896954559033e+02,2.9311114002411029e+00
13376,8.5331896954559033e+02,2.9311114002411029e+00
13419,8.5331896954559033e+02,2.9311114002411029e+00
13462,8.5331896954559033e+02,2.9311114002411029e+00
13505,8.5331896954559033e+02,2.9311114002411029e+00
13548,8.5331896954559033e+02,2.9311114002411029e+00
13591,8.5331896954559033e+02,2.9311114002411029e+00
13634,8.5331896954559033e+02,2.9311114002411029e+00
13677,8.5331896954559033e+02,2.9311114002411029e+00
13720,8.5331896954559033e+02,2.9311114002411029e+00
13763,8.5331896954559033e+02,2.9311114002411029e+00
13806,8.5331896954559033e+02,2.9311114002411029e+00
13849,8.5331896954559033e+02,2.9311114002411029e+00
13892,8.5331896954559033e+02,2.9311114002411029e+00
13935,8.5331896954559033e+02,2.9311114002411029e+00
13978,8.5331896954559033e+02,2.9311114002411029e+00
14021,8.5331896954559033e+02,2.9311114002411029e+00
14064,8.5331896954559033e+02,2.9311114002411029e+00
14107,8.5331896954559033e+02,2.9311114002411029e+00
14150,8.5331896954559033e+02,2.9311114002411029e+00
14193,8.5331896954559033e+02,2.9311114002411029e+00
14236,8.5331896954559033e+02,2.9311114002411029e+00
14279,8.5331896954559033e+02,2.9311114002411029e+00
14322,8.5331896954559033e+02,2.9311114002411029e+00
14365,8.5331896954559033e+02,2.9311114002411029e+00
14408,8.5331896954559033e+02,2.9311114002411029e+00
14451,8.5331896954559033e+02,2.9311114002411029e+00
14494,8.5331896954559033e+02,2.9311114002411029e+00
14537,8.5331896954559033e+02,2.9311114002411029e+00
14580,8.5331896954559033e+02,2.9311114002411029e+00
14623,8.5331896954559033e+02,2.9311114002411029e+00
14666,8.5331896954559033e+02,2.9311114002411029e+00
14709,8.5331896954559033e+02,2.9311114002411029e+00
14752,8.5331896954559033e+02,2.9311114002411029e+00
14795,8.5331896954559033e+02,2.9311114002411029e+00
14838,8.5331896954559033e+02,2.9311114002411029e+00
14881,8.5331896954559033e+02,2.9311114002411029e+00
14923,8.5331896954559033e+02,2.9311114002411029e+00
14965,8.5331896954559033e+02,2.9311114002411029e+00
15007,8.5331896954559033e+02,2.9311114002411029e+00
15049,8.5331896954559033e+02,2.9311114002411029e+00
15091,8.5331896954559033e+02,2.9311114002411029e+00
15133,8.5331896954559033e+02,2.9311114002411029e+00
15175,8.5331896954559033e+02,2.9311114002411029e+00
15217,8.5331896954559033e+02,2.9311114002411029e+00
15259,8.5331896954559033e+02,2.9311114002411029e+00
15301,8.5331896954559033e+02,2.9311114002411029e+00
15343,8.5331896954559033e+02,2.9311114002411029e+00
15385,8.5331896954559033e+02,2.9311114002411029e+00
15427,8.5331896954559033e+02,2.9311114002411029e+00
15469,8.5331896954559033e+02,2.9311114002411029e+00
15511,8.5331896954559033e+02,2.9311114002411029e+00
15553,8.5331896954559033e+02,2.9311114002411029e+00
15595,8.5331896954559033e+02,2.9311114002411029e+00
15637,8.5331896954559033e+02,2.9311114002411029e+00
15679,8.5331896954559033e+02,2.9311114002411029e+00
15721,8.5331896954559033e+02,2.9311114002411029e+00
15763,8.5331896954559033e+02,2.9311114002411029e+00
15805,8.5331896954559033e+02,2.9311114002411029e+00
15847,8.5331896954559033e+02,2.9311114002411029e+00
15889,8.5331896954559033e+02,2.9311114002411029e+00
15931,8.5331896954559033e+02,2.9311114002411029e+00
15973,8.5331896954559033e+02,2.9311114002411029e+00
16015,8.5331896954559033e+02,2.9311114002411029e+00
16057,8.5331896954559033e+02,2.9311114002411029e+00
16099,8.5331896954559033e+02,2.9311114002411029e+00
16141,8.5331896954559033e+02,2.9311114002411029e+00
16183,8.5331896954559033e+02,2.9311114002411029e+00
16225,8.5331896954559033e+02,2.9311114002411029e+00
16267,8.5331896954559033e+02,2.9311114002411029e+00
16309,8.5331896954559033e+02,2.9311114002411029e+00
16351,8.5331896954559033e+02,2.9311114002411029e+00
16393,8.5331896954559033e+02,2.9311114002411029e+00
16435,8.5331896954559033e+02,2.9311114002411029e+00
16477,8.4998920920491082e+02,2.9294134122878108e+00
16519,8.4998920920491082e+02,2.9294134122878108e+00
16561,8.4998920920491082e+02,2.9294134122878108e+00
16603,8.4998920920491082e+02,2.9294134122878108e+00
16644,8.4998920920491082e+02,2.9294134122878108e+00
16685,8.4998920920491082e+02,2.9294134122878108e+00
16726,8.4998920920491082e+02,2.9294134122878108e+00
16767,8.4998920920491082e+02,2.9294134122878108e+00
16808,8.4998920920491082e+02,2.9294134122878108e+00
16849,8.4998920920491082e+02,2.9294134122878108e+00
16890,8.4998920920491082e+02,2.9294134122878108e+00
16931,8.4998920920491082e+02,2.9294134122878108e+00
16972,8.4998920920491082e+02,2.9294134122878108e+00
17013,8.4998920920491082e+02,2.9294134122878108e+00
17054,8.4998920920491082e+02,2.9294134122878108e+00
17095,8.4998920920491082e+02,2.9294134122878108e+00
17136,8.4998920920491082e+02,2.9294134122878108e+00
17177,8.4998920920491082e+02,2.9294134122878108e+00
17218,8.4998920920491082e+02,2.9294134122878108e+00
17259,8.4998920920491082e+02,2.9294134122878108e+00
17300,8.4998920920491082e+02,2.9294134122878108e+00
17341,8.4998920920491082e+02,2.9294134122878108e+00
17382,8.4998920920491082e+02,2.9294134122878108e+00
17423,8.4998920920491082e+02,2.9294134122878108e+00
17464,8.4998920920491082e+02,2.9294134122878108e+00
17505,8.4998920920491082e+02,2.9294134122878108e+00
17546,8.4998920920491082e+02,2.9294134122878108e+00
17587,8.4998920920491082e+02,2.9294134122878108e+00
17628,8.4998920920491082e+02,2.9294134122878108e+00
17669,7.5731640909197313e+02,2.8792773669670813e+00
17710,7.5731640909197313e+02,2.8792773669670813e+00
17751,6.9995684981391332e+02,2.8450712679209329e+00
17792,6.9995684981391332e+02,2.8450712679209329e+00
17833,6.9995684981391332e+02,2.8450712679209329e+00
17874,6.9995684981391332e+02,2.8450712679209329e+00
17915,6.9995684981391332e+02,2.8450712679209329e+00
17956,6.9995684981391332e+02,2.8450712679209329e+00
17997,6.9995684981391332e+02,2.8450712679209329e+00
18038,6.9995684981391332e+02,2.8450712679209329e+00
18079,6.9995684981391332e+02,2.8450712679209329e+00
18120,6.9995684981391332e+02,2.8450712679209329e+00
18161,6.9995684981391332e+02,2.8450712679209329e+00
18202,6.9995684981391332e+02,2.8450712679209329e+00
18243,6.9995684981391332e+02,2.8450712679209329e+00
18284,6.9995684981391332e+02,2.8450712679209329e+00
18325,6.9995684981391332e+02,2.8450712679209329e+00
18365,6.9995684981391332e+02,2.8450712679209329e+00
18405,6.9995684981391332e+02,2.8450712679209329e+00
18445,6.9995684981391332e+02,2.8450712679209329e+00
18485,6.6357696834760645e+02,2.8218913039750975e+00
18525,6.6357696834760645e+02,2.8218913039750975e+00
18565,6.6357696834760645e+02,2.8218913039750975e+00
18605,6.6357696834760645e+02,2.8218913039750975e+00
18645,6.6357696834760645e+02,2.8218913039750975e+00
18685,6.6357696834760645e+02,2.8218913039750975e+00
18725,6.6357696834760645e+02,2.8218913039750975e+00
18765,4.4892102909791498e+02,2.6521699498152711e+00
18805,4.4892102909791498e+02,2.6521699498152711e+00
18845,4.4892102909791498e+02,2.6521699498152711e+00
18885,4.4892102909791498e+02,2.6521699498152711e+00
18925,4.4892102909791498e+02,2.6521699498152711e+00
18965,4.4892102909791498e+02,2.6521699498152711e+00
19005,4.4892102909791498e+02,2.6521699498152711e+00
19045,4.4892102909791498e+02,2.6521699498152711e+00
19085,4.4892102909791498e+02,2.6521699498152711e+00
19125,4.4892102909791498e+02,2.6521699498152711e+00
19165,4.4892102909791498e+02,2.6521699498152711e+00
19205,4.4892102909791498e+02,2.6521699498152711e+00
19245,4.4892102909791498e+02,2.6521699498152711e+00
19285,4.4892102909791498e+02,2.6521699498152711e+00
19325,4.4892102909791498e+02,2.6521699498152711e+00
19365,4.4892102909791498e+02,2.6521699498152711e+00
19405,4.4892102909791498e+02,2.6521699498152711e+00
19445,4.4892102909791498e+02,2.6521699498152711e+00
19485,4.4892102909791498e+02,2.6521699498152711e+00
19525,4.4892102909791498e+02,2.6521699498152711e+00
19565,4.4892102909791498e+02,2.6521699498152711e+00
19605,4.4892102909791498e+02,2.6521699498152711e+00
19645,4.4892102909791498e+02,2.6521699498152711e+00
19685,4.4892102909791498e+02,2.6521699498152711e+00
19725,4.4892102909791498e+02,2.6521699498152711e+00
19765,4.4892102909791498e+02,2.6521699498152711e+00
19805,4.4892102909791498e+02,2.6521699498152711e+00
19845,4.4892102909791498e+02,2.6521699498152711e+00
19885,4.4892102909791498e+02,2.6521699498152711e+00
19925,4.4892102909791498e+02,2.6521699498152711e+00
19965,4.4813598875492829e+02,2.6514098224894012e+00
20005,4.4813598875492829e+02,2.6514098224894012e+00
20045,4.4813598875492829e+02,2.6514098224894012e+00
20084,4.4813598875492829e+02,2.6514098224894012e+00
20123,4.4813598875492829e+02,2.6514098224894012e+00
20162,4.4813598875492829e+02,2.6514098224894012e+00
20201,4.4813598875492829e+02,2.6514098224894012e+00
20240,4.4813598875492829e+02,2.6514098224894012e+00
20279,4.4813598875492829e+02,2.6514098224894012e+00
20318,4.4813598875492829e+02,2.6514098224894012e+00
20357,4.4704567323122961e+02,2.6503518958813492e+00
20396,4.4704567323122961e+02,2.6503518958813492e+00
20435,4.4704567323122961e+02,2.6503518958813492e+00
20474,4.4704567323122961e+02,2.6503518958813492e+00
20513,4.4704567323122961e+02,2.6503518958813492e+00
20552,4.4704567323122961e+02,2.6503518958813492e+00
20591,4.4704567323122961e+02,2.6503518958813492e+00
20630,4.4704567323122961e+02,2.6503518958813492e+00
20669,4.4704567323122961e+02,2.6503518958813492e+00
20708,4.4704567323122961e+02,2.6503518958813492e+00
20747,4.4704567323122961e+02,2.6503518958813492e+00
20786,4.4704567323122961e+02,2.6503518958813492e+00
20825,4.4704567323122961e+02,2.6503518958813492e+00
20864,4.4704567323122961e+02,2.6503518958813492e+00
20903,4.4704567323122961e+02,2.6503518958813492e+00
20942,4.4704567323122961e+02,2.6503518958813492e+00
20981,4.4704567323122961e+02,2.6503518958813492e+00
21020,4.4704567323122961e+02,2.6503518958813492e+00
21059,4.4704567323122961e+02,2.6503518958813492e+00
21098,4.4704567323122961e+02,2.6503518958813492e+00
21137,4.4704567323122961e+02,2.6503518958813492e+00
21176,4.4704567323122961e+02,2.6503518958813492e+00
21215,4.4704567323122961e+02,2.6503518958813492e+00
21254,4.4704567323122961e+02,2.6503518958813492e+00
21293,4.4704567323122961e+02,2.6503518958813492e+00
21332,4.4704567323122961e+02,2.6503518958813492e+00
21371,4.4704567323122961e+02,2.6503518958813492e+00
21410,4.4704567323122961e+02,2.6503518958813492e+00
21449,4.4393542063186669e+02,2.6473197978103671e+00
21488,4.4393542063186669e+02,2.6473197978103671e+00
21527,4.4393542063186669e+02,2.6473197978103671e+00
21566,4.4393542063186669e+02,2.6473197978103671e+00
21605,4.4393542063186669e+02,2.6473197978103671e+00
21644,4.4393542063186669e+02,2.6473197978103671e+00
21683,4.4393542063186669e+02,2.6473197978103671e+00
21722,4.4393542063186669e+02,2.6473197978103671e+00
21760,4.4393542063186669e+02,2.6473197978103671e+00
21798,4.4393542063186669e+02,2.6473197978103671e+00
21836,4.4393542063186669e+02,2.6473197978103671e+00
21874,4.4393542063186669e+02,2.6473197978103671e+00
21912,4.4393542063186669e+02,2.6473197978103671e+00
21950,4.4393542063186669e+02,2.6473197978103671e+00
21988,4.4393542063186669e+02,2.6473197978103671e+00
22026,4.4393542063186669e+02,2.6473197978103671e+00
22064,4.4393542063186669e+02,2.6473197978103671e+00
22102,4.4393542063186669e+02,2.6473197978103671e+00
22140,4.4393542063186669e+02,2.6473197978103671e+00
22178,4.4393542063186669e+02,2.6473197978103671e+00
22216,4.4393542063186669e+02,2.6473197978103671e+00
22254,4.4393542063186669e+02,2.6473197978103671e+00
22292,4.4393542063186669e+02,2.6473197978103671e+00
22330,4.4134939213519368e+02,2.6447825327755994e+00
22368,4.4134939213519368e+02,2.6447825327755994e+00
22406,4.4134939213519368e+02,2.6447825327755994e+00
22444,4.4134939213519368e+02,2.6447825327755994e+00
22482,4.4134939213519368e+02,2.6447825327755994e+00
22520,4.4134939213519368e+02,2.6447825327755994e+00
22558,4.4134939213519368e+02,2.6447825327755994e+00
22596,4.4134939213519368e+02,2.6447825327755994e+00
22634,4.4134939213519368e+02,2.6447825327755994e+00
22672,4.4134939213519368e+02,2.6447825327755994e+00
22710,4.4134939213519368e+02,2.6447825327755994e+00
22748,4.4134939213519368e+02,2.6447825327755994e+00
22786,4.4134939213519368e+02,2.6447825327755994e+00
22824,4.4134939213519368e+02,2.6447825327755994e+00
22862,4.4134939213519368e+02,2.6447825327755994e+00
