Eval,BestError,Log10Error
72978,1.1826178812385122e+03,3.0728444412659162e+00
73437,1.1826178812385122e+03,3.0728444412659162e+00
73895,1.1826178812385122e+03,3.0728444412659162e+00
74353,1.1826178812385122e+03,3.0728444412659162e+00
74811,1.1826178812385122e+03,3.0728444412659162e+00
75268,1.1826178812385122e+03,3.0728444412659162e+00
75725,1.1826178812385122e+03,3.0728444412659162e+00
76182,1.1826178812385122e+03,3.0728444412659162e+00
76639,1.1826178812385122e+03,3.0728444412659162e+00
77095,1.1826178812385122e+03,3.0728444412659162e+00
77551,1.1826178812385122e+03,3.0728444412659162e+00
78007,1.1826178812385122e+03,3.0728444412659162e+00
78462,1.1826178812385122e+03,3.0728444412659162e+00
78917,1.1826178812385122e+03,3.0728444412659162e+00
79372,1.1826178812385122e+03,3.0728444412659162e+00
79827,1.1826178812385122e+03,3.0728444412659162e+00
80281,1.1826178812385122e+03,3.0728444412659162e+00
80735,1.1826178812385122e+03,3.0728444412659162e+00
81189,1.1826178812385122e+03,3.0728444412659162e+00
81642,1.1826178812385122e+03,3.0728444412659162e+00
82095,1.1826178812385122e+03,3.0728444412659162e+00
82548,1.1826178812385122e+03,3.0728444412659162e+00
83001,1.1826178812385122e+03,3.0728444412659162e+00
83453,1.1826178812385122e+03,3.0728444412659162e+00
83905,1.1826178812385122e+03,3.0728444412659162e+00
84357,1.1826178812385122e+03,3.0728444412659162e+00
84808,1.1826178812385122e+03,3.0728444412659162e+00
85259,1.1089335720966217e+03,3.0449055315991727e+00
85710,1.1089335720966217e+03,3.0449055315991727e+00
86160,1.1089335720966217e+03,3.0449055315991727e+00
86610,1.1089335720966217e+03,3.0449055315991727e+00
87060,1.1089335720966217e+03,3.0449055315991727e+00
87510,1.1089335720966217e+03,3.0449055315991727e+00
87959,1.1089335720966217e+03,3.0449055315991727e+00
88408,1.1089335720966217e+03,3.0449055315991727e+00
88857,1.1089335720966217e+03,3.0449055315991727e+00
89305,1.1089335720966217e+03,3.0449055315991727e+00
89753,1.1089335720966217e+03,3.0449055315991727e+00
90201,1.1089335720966217e+03,3.0449055315991727e+00
90649,1.1089335720966217e+03,3.0449055315991727e+00
91096,1.1089335720966217e+03,3.0449055315991727e+00
91543,1.1089335720966217e+03,3.0449055315991727e+00
91990,1.1089335720966217e+03,3.0449055315991727e+00
92436,1.1089335720966217e+03,3.0449055315991727e+00
92882,1.1089335720966217e+03,3.0449055315991727e+00
93328,1.0905325064952326e+03,3.0376386155186608e+00
93774,1.0905325064952326e+03,3.0376386155186608e+00
94219,1.0905325064952326e+03,3.0376386155186608e+00
94664,1.0905325064952326e+03,3.0376386155186608e+00
95109,1.0905325064952326e+03,3.0376386155186608e+00
95553,1.0905325064952326e+03,3.0376386155186608e+00
95997,1.0905325064952326e+03,3.0376386155186608e+00
96441,1.0905325064952326e+03,3.0376386155186608e+00
96884,1.0905325064952326e+03,3.0376386155186608e+00
97327,1.0905325064952326e+03,3.0376386155186608e+00
97770,1.0905325064952326e+03,3.0376386155186608e+00
98213,1.0905325064952326e+03,3.0376386155186608e+00
98655,1.0905325064952326e+03,3.0376386155186608e+00
99097,1.0905325064952326e+03,3.0376386155186608e+00
99539,1.0905325064952326e+03,3.0376386155186608e+00
99980,1.0905325064952326e+03,3.0376386155186608e+00
100421,1.0905325064952326e+03,3.0376386155186608e+00
100862,1.0905325064952326e+03,3.0376386155186608e+00
101303,1.0905325064952326e+03,3.0376386155186608e+00
101743,1.0905325064952326e+03,3.0376386155186608e+00
102183,1.0905325064952326e+03,3.0376386155186608e+00
102623,1.0905325064952326e+03,3.0376386155186608e+00
103062,1.0905325064952326e+03,3.0376386155186608e+00
103501,1.0905325064952326e+03,3.0376386155186608e+00
103940,1.0905325064952326e+03,3.0376386155186608e+00
104378,1.0905325064952326e+03,3.0376386155186608e+00
104816,1.0905325064952326e+03,3.0376386155186608e+00
105254,1.0905325064952326e+03,3.0376386155186608e+00
105692,1.0905325064952326e+03,3.0376386155186608e+00
106129,1.0905325064952326e+03,3.0376386155186608e+00
106566,1.0905325064952326e+03,3.0376386155186608e+00
107003,1.0905325064952326e+03,3.0376386155186608e+00
107439,1.0905325064952326e+03,3.0376386155186608e+00
107875,1.0905325064952326e+03,3.0376386155186608e+00
108311,1.0905325064952326e+03,3.0376386155186608e+00
108747,1.0905325064952326e+03,3.0376386155186608e+00
109182,1.0905325064952326e+03,3.0376386155186608e+00
109617,1.0905325064952326e+03,3.0376386155186608e+00
110052,1.0905325064952326e+03,3.0376386155186608e+00
110486,1.0905325064952326e+03,3.0376386155186608e+00
110920,1.0905325064952326e+03,3.0376386155186608e+00
111354,1.0905325064952326e+03,3.0376386155186608e+00
111787,1.0905325064952326e+03,3.0376386155186608e+00
112220,1.0905325064952326e+03,3.0376386155186608e+00
112653,1.0815549531226991e+03,3.0340485905634944e+00
113086,1.0815549531226991e+03,3.0340485905634944e+00
113518,1.0815549531226991e+03,3.0340485905634944e+00
113950,1.0815549531226991e+03,3.0340485905634944e+00
114382,1.0815549531226991e+03,3.0340485905634944e+00
114813,1.0815549531226991e+03,3.0340485905634944e+00
115244,1.0815549531226991e+03,3.0340485905634944e+00
115675,1.0815549531226991e+03,3.0340485905634944e+00
116106,1.0815549531226991e+03,3.0340485905634944e+00
116536,1.0808395012039696e+03,3.0337612083691052e+00
116966,1.0808395012039696e+03,3.0337612083691052e+00
117396,1.0808395012039696e+03,3.0337612083691052e+00
117825,1.0808395012039696e+03,3.0337612083691052e+00
118254,1.0808395012039696e+03,3.0337612083691052e+00
118683,1.0808395012039696e+03,3.0337612083691052e+00
119111,1.0808395012039696e+03,3.0337612083691052e+00
119539,1.0808395012039696e+03,3.0337612083691052e+00
119967,1.0808395012039696e+03,3.0337612083691052e+00
120395,1.0805241338294391e+03,3.0336344714246293e+00
120822,1.0801688147124223e+03,3.0334916347172385e+00
121249,1.0801688147124223e+03,3.0334916347172385e+00
121676,1.0801688147124223e+03,3.0334916347172385e+00
122102,1.0801688147124223e+03,3.0334916347172385e+00
122528,1.0801688147124223e+03,3.0334916347172385e+00
122954,1.0801688147124223e+03,3.0334916347172385e+00
123380,1.0801688147124223e+03,3.0334916347172385e+00
123805,1.0801688147124223e+03,3.0334916347172385e+00
124230,1.0801688147124223e+03,3.0334916347172385e+00
124655,1.0787703633974656e+03,3.0329290067558801e+00
125079,1.0787703633974656e+03,3.0329290067558801e+00
125503,1.0787703633974656e+03,3.0329290067558801e+00
125927,1.0787703633974656e+03,3.0329290067558801e+00
126350,1.0787703633974656e+03,3.0329290067558801e+00
126773,1.0268946014899830e+03,3.0115258707245434e+00
127196,1.0268946014899830e+03,3.0115258707245434e+00
127619,1.0268946014899830e+03,3.0115258707245434e+00
128041,1.0268946014899830e+03,3.0115258707245434e+00
128463,1.0268946014899830e+03,3.0115258707245434e+00
128885,1.0268946014899830e+03,3.0115258707245434e+00
129306,1.0268946014899830e+03,3.0115258707245434e+00
129727,1.0268946014899830e+03,3.0115258707245434e+00
130148,1.0268946014899830e+03,3.0115258707245434e+00
130569,1.0268946014899830e+03,3.0115258707245434e+00
130989,1.0268946014899830e+03,3.0115258707245434e+00
131409,1.0268946014899830e+03,3.0115258707245434e+00
131829,1.0268946014899830e+03,3.0115258707245434e+00
132248,1.0268946014899830e+03,3.0115258707245434e+00
132667,1.0268946014899830e+03,3.0115258707245434e+00
133086,1.0268946014899830e+03,3.0115258707245434e+00
133505,1.0268946014899830e+03,3.0115258707245434e+00
133923,1.0268946014899830e+03,3.0115258707245434e+00
134341,1.0268946014899830e+03,3.0115258707245434e+00
134759,1.0268946014899830e+03,3.0115258707245434e+00
135176,1.0268946014899830e+03,3.0115258707245434e+00
135593,1.0268946014899830e+03,3.0115258707245434e+00
136010,1.0268946014899830e+03,3.0115258707245434e+00
136427,1.0268946014899830e+03,3.0115258707245434e+00
136843,1.0268946014899830e+03,3.0115258707245434e+00
137259,1.0268946014899830e+03,3.0115258707245434e+00
137675,1.0268946014899830e+03,3.0115258707245434e+00
138090,1.0268946014899830e+03,3.0115258707245434e+00
138505,1.0268946014899830e+03,3.0115258707245434e+00
138920,1.0268946014899830e+03,3.0115258707245434e+00
139334,1.0268946014899830e+03,3.0115258707245434e+00
139748,1.0268946014899830e+03,3.0115258707245434e+00
140162,1.0268946014899830e+03,3.0115258707245434e+00
140576,1.0268946014899830e+03,3.0115258707245434e+00
140989,1.0268946014899830e+03,3.0115258707245434e+00
141402,1.0268946014899830e+03,3.0115258707245434e+00
141815,1.0268946014899830e+03,3.0115258707245434e+00
142227,1.0268946014899830e+03,3.0115258707245434e+00
142639,1.0268946014899830e+03,3.0115258707245434e+00
143051,1.0268946014899830e+03,3.0115258707245434e+00
143463,1.0268946014899830e+03,3.0115258707245434e+00
143874,1.0268946014899830e+03,3.0115258707245434e+00
144285,9.9210570373448854e+02,2.9965579464515226e+00
144696,9.9210570373448854e+02,2.9965579464515226e+00
145106,9.9210570373448854e+02,2.9965579464515226e+00
145516,9.9210570373448854e+02,2.9965579464515226e+00
145926,9.9210570373448854e+02,2.9965579464515226e+00
146336,9.9210570373448854e+02,2.9965579464515226e+00
146745,9.9210570373448854e+02,2.9965579464515226e+00
147154,9.9210570373448854e+02,2.9965579464515226e+00
147563,9.9210570373448854e+02,2.9965579464515226e+00
147971,9.9210570373448854e+02,2.9965579464515226e+00
148379,9.9210570373448854e+02,2.9965579464515226e+00
148787,9.9210570373448854e+02,2.9965579464515226e+00
149195,9.9210570373448854e+02,2.9965579464515226e+00
149602,9.9210570373448854e+02,2.9965579464515226e+00
150009,9.9210570373448854e+02,2.9965579464515226e+00
150416,9.9210570373448854e+02,2.9965579464515226e+00
150822,9.8492168984347597e+02,2.9934017015424268e+00
151228,9.8492168984347597e+02,2.9934017015424268e+00
151634,9.8492168984347597e+02,2.9934017015424268e+00
152040,9.8492168984347597e+02,2.9934017015424268e+00
152445,9.8492168984347597e+02,2.9934017015424268e+00
152850,9.8492168984347597e+02,2.9934017015424268e+00
153255,9.8492168984347597e+02,2.9934017015424268e+00
153659,9.8492168984347597e+02,2.9934017015424268e+00
154063,9.8492168984347597e+02,2.9934017015424268e+00
154467,9.8492168984347597e+02,2.9934017015424268e+00
154871,9.8492168984347597e+02,2.9934017015424268e+00
155274,9.8492168984347597e+02,2.9934017015424268e+00
155677,9.8492168984347597e+02,2.9934017015424268e+00
156080,9.8492168984347597e+02,2.9934017015424268e+00
156482,9.8492168984347597e+02,2.9934017015424268e+00
156884,9.8492168984347597e+02,2.9934017015424268e+00
157286,9.8492168984347597e+02,2.9934017015424268e+00
157688,9.8492168984347597e+02,2.9934017015424268e+00
158089,9.8492168984347597e+02,2.9934017015424268e+00
158490,9.8492168984347597e+02,2.9934017015424268e+00
158891,9.8492168984347597e+02,2.9934017015424268e+00
159291,9.8492168984347597e+02,2.9934017015424268e+00
159691,9.8492168984347597e+02,2.9934017015424268e+00
160091,9.8492168984347597e+02,2.9934017015424268e+00
160491,9.8492168984347597e+02,2.9934017015424268e+00
160890,9.8492168984347597e+02,2.9934017015424268e+00
161289,9.8492168984347597e+02,2.9934017015424268e+00
161688,9.8492168984347597e+02,2.9934017015424268e+00
162086,9.8492168984347597e+02,2.9934017015424268e+00
162484,9.8492168984347597e+02,2.9934017015424268e+00
162882,9.8492168984347597e+02,2.9934017015424268e+00
163280,9.8492168984347597e+02,2.9934017015424268e+00
163677,9.8492168984347597e+02,2.9934017015424268e+00
164074,9.8492168984347597e+02,2.9934017015424268e+00
164471,9.8492168984347597e+02,2.9934017015424268e+00
164867,9.8492168984347597e+02,2.9934017015424268e+00
165263,9.8492168984347597e+02,2.9934017015424268e+00
165659,9.7734384569118720e+02,2.9900473825670826e+00
166055,9.7734384569118720e+02,2.9900473825670826e+00
166450,9.7734384569118720e+02,2.9900473825670826e+00
166845,9.6759099082813918e+02,2.9856918160232020e+00
167240,9.6759099082813918e+02,2.9856918160232020e+00
167634,9.6759099082813918e+02,2.9856918160232020e+00
168028,9.6759099082813918e+02,2.9856918160232020e+00
168422,9.6543284656556830e+02,2.9847220705749717e+00
168816,9.6543284656556830e+02,2.9847220705749717e+00
169209,9.6543284656556830e+02,2.9847220705749717e+00
169602,9.6543284656556830e+02,2.9847220705749717e+00
169995,9.6543284656556830e+02,2.9847220705749717e+00
170387,9.6543284656556830e+02,2.9847220705749717e+00
170779,9.6543284656556830e+02,2.9847220705749717e+00
171171,9.6543284656556830e+02,2.9847220705749717e+00
171563,9.5240733208411712e+02,2.9788227301509607e+00
171954,9.5240733208411712e+02,2.9788227301509607e+00
172345,9.5240733208411712e+02,2.9788227301509607e+00
172736,9.5240733208411712e+02,2.9788227301509607e+00
173127,9.5240733208411712e+02,2.9788227301509607e+00
173517,9.5240733208411712e+02,2.9788227301509607e+00
173907,9.5240733208411712e+02,2.9788227301509607e+00
174297,9.5240733208411712e+02,2.9788227301509607e+00
174686,9.5240733208411712e+02,2.9788227301509607e+00
175075,9.5240733208411712e+02,2.9788227301509607e+00
175464,9.5240733208411712e+02,2.9788227301509607e+00
175853,9.5240733208411712e+02,2.9788227301509607e+00
176241,9.5240733208411712e+02,2.9788227301509607e+00
176629,9.5240733208411712e+02,2.9788227301509607e+00
177017,9.5240733208411712e+02,2.9788227301509607e+00
177404,9.5240733208411712e+02,2.9788227301509607e+00
177791,9.3915290664659142e+02,2.9727363069696611e+00
178178,9.3915290664659142e+02,2.9727363069696611e+00
178565,9.3915290664659142e+02,2.9727363069696611e+00
178951,9.3915290664659142e+02,2.9727363069696611e+00
179337,9.3915290664659142e+02,2.9727363069696611e+00
179723,9.3915290664659142e+02,2.9727363069696611e+00
180108,9.3915290664659142e+02,2.9727363069696611e+00
180493,9.3915290664659142e+02,2.9727363069696611e+00
180878,9.3915290664659142e+02,2.9727363069696611e+00
181263,9.3915290664659142e+02,2.9727363069696611e+00
181647,9.3915290664659142e+02,2.9727363069696611e+00
182031,9.3915290664659142e+02,2.9727363069696611e+00
182415,9.3915290664659142e+02,2.9727363069696611e+00
182799,9.3915290664659142e+02,2.9727363069696611e+00
183182,9.3915290664659142e+02,2.9727363069696611e+00
183565,9.3915290664659142e+02,2.9727363069696611e+00
183948,9.3915290664659142e+02,2.9727363069696611e+00
184330,9.3915290664659142e+02,2.9727363069696611e+00
184712,9.3915290664659142e+02,2.9727363069696611e+00
185094,9.3915290664659142e+02,2.9727363069696611e+00
185476,9.3915290664659142e+02,2.9727363069696611e+00
185857,9.3915290664659142e+02,2.9727363069696611e+00
186238,9.3915290664659142e+02,2.9727363069696611e+00
186619,9.3915290664659142e+02,2.9727363069696611e+00
187000,9.3915290664659142e+02,2.9727363069696611e+00
187380,9.3915290664659142e+02,2.9727363069696611e+00
187760,9.3915290664659142e+02,2.9727363069696611e+00
188140,9.3915290664659142e+02,2.9727363069696611e+00
188519,9.3915290664659142e+02,2.9727363069696611e+00
188898,9.3915290664659142e+02,2.9727363069696611e+00
189277,9.3915290664659142e+02,2.9727363069696611e+00
189656,9.3915290664659142e+02,2.9727363069696611e+00
190034,9.3915290664659142e+02,2.9727363069696611e+00
190412,9.3915290664659142e+02,2.9727363069696611e+00
190790,9.3915290664659142e+02,2.9727363069696611e+00
191168,9.3915290664659142e+02,2.9727363069696611e+00
191545,9.3915290664659142e+02,2.9727363069696611e+00
191922,9.3915290664659142e+02,2.9727363069696611e+00
192299,9.3915290664659142e+02,2.9727363069696611e+00
192675,9.3915290664659142e+02,2.9727363069696611e+00
193051,9.3915290664659142e+02,2.9727363069696611e+00
193427,9.3915290664659142e+02,2.9727363069696611e+00
193803,9.3915290664659142e+02,2.9727363069696611e+00
194178,9.3915290664659142e+02,2.9727363069696611e+00
194553,9.3915290664659142e+02,2.9727363069696611e+00
194928,9.3915290664659142e+02,2.9727363069696611e+00
195303,9.3915290664659142e+02,2.9727363069696611e+00
195677,9.3915290664659142e+02,2.9727363069696611e+00
196051,9.3915290664659142e+02,2.9727363069696611e+00
196425,9.3915290664659142e+02,2.9727363069696611e+00
196872,9.3915290664659142e+02,2.9727363069696611e+00
197245,9.3915290664659142e+02,2.9727363069696611e+00
197618,9.3915290664659142e+02,2.9727363069696611e+00
197991,9.3915290664659142e+02,2.9727363069696611e+00
198363,9.3915290664659142e+02,2.9727363069696611e+00
198735,9.3915290664659142e+02,2.9727363069696611e+00
199107,9.3915290664659142e+02,2.9727363069696611e+00
199479,9.3915290664659142e+02,2.9727363069696611e+00
199850,9.3915290664659142e+02,2.9727363069696611e+00
200221,9.3915290664659142e+02,2.9727363069696611e+00
200592,9.3915290664659142e+02,2.9727363069696611e+00
200962,9.3915290664659142e+02,2.9727363069696611e+00
201332,9.3915290664659142e+02,2.9727363069696611e+00
201702,9.3915290664659142e+02,2.9727363069696611e+00
202072,9.3915290664659142e+02,2.9727363069696611e+00
202441,9.3915290664659142e+02,2.9727363069696611e+00
202810,9.3915290664659142e+02,2.9727363069696611e+00
203179,9.2010978351111521e+02,2.9638396485722724e+00
203548,9.2010978351111521e+02,2.9638396485722724e+00
203916,9.2010978351111521e+02,2.9638396485722724e+00
204284,9.2010978351111521e+02,2.9638396485722724e+00
204652,9.2010978351111521e+02,2.9638396485722724e+00
205019,9.2010978351111521e+02,2.9638396485722724e+00
205386,9.2010978351111521e+02,2.9638396485722724e+00
205753,9.2010978351111521e+02,2.9638396485722724e+00
206120,9.2010978351111521e+02,2.9638396485722724e+00
206486,9.2010978351111521e+02,2.9638396485722724e+00
206852,8.8006703039691797e+02,2.9445157514943214e+00
207218,8.8006703039691797e+02,2.9445157514943214e+00
207584,8.8006703039691797e+02,2.9445157514943214e+00
207949,8.8006703039691797e+02,2.9445157514943214e+00
208314,8.8006703039691797e+02,2.9445157514943214e+00
208679,8.8006703039691797e+02,2.9445157514943214e+00
209044,8.8006703039691797e+02,2.9445157514943214e+00
209408,8.8006703039691797e+02,2.9445157514943214e+00
209772,8.8006703039691797e+02,2.9445157514943214e+00
210136,8.8006703039691797e+02,2.9445157514943214e+00
210500,8.8006703039691797e+02,2.9445157514943214e+00
210863,8.8006703039691797e+02,2.9445157514943214e+00
211226,8.8006703039691797e+02,2.9445157514943214e+00
211589,8.8006703039691797e+02,2.9445157514943214e+00
211951,8.8006703039691797e+02,2.9445157514943214e+00
212313,8.8006703039691797e+02,2.9445157514943214e+00
212675,8.8006703039691797e+02,2.9445157514943214e+00
213037,8.8006703039691797e+02,2.9445157514943214e+00
213398,8.8006703039691797e+02,2.9445157514943214e+00
213759,8.8006703039691797e+02,2.9445157514943214e+00
214120,8.8006703039691797e+02,2.9445157514943214e+00
214481,8.8006703039691797e+02,2.9445157514943214e+00
214841,8.8006703039691797e+02,2.9445157514943214e+00
215201,8.8006703039691797e+02,2.9445157514943214e+00
215561,8.8006703039691797e+02,2.9445157514943214e+00
215921,8.8006703039691797e+02,2.9445157514943214e+00
216280,8.8006703039691797e+02,2.9445157514943214e+00
216639,8.8006703039691797e+02,2.9445157514943214e+00
216998,8.8006703039691797e+02,2.9445157514943214e+00
217357,8.8006703039691797e+02,2.9445157514943214e+00
217715,8.8006703039691797e+02,2.9445157514943214e+00
218073,8.8006703039691797e+02,2.9445157514943214e+00
218431,8.8006703039691797e+02,2.9445157514943214e+00
218788,8.8006703039691797e+02,2.9445157514943214e+00
219145,8.8006703039691797e+02,2.9445157514943214e+00
219502,8.8006703039691797e+02,2.9445157514943214e+00
219859,8.8006703039691797e+02,2.9445157514943214e+00
220215,8.8006703039691797e+02,2.9445157514943214e+00
220571,8.8006703039691797e+02,2.9445157514943214e+00
220927,8.8006703039691797e+02,2.9445157514943214e+00
221283,8.8006703039691797e+02,2.9445157514943214e+00
221638,8.8006703039691797e+02,2.9445157514943214e+00
