Eval,BestError,Log10Error
42071,2.4144027673204560e+03,3.3828097202079044e+00
42549,2.3991382839836451e+03,3.3800552809983500e+00
43026,2.3991382839836451e+03,3.3800552809983500e+00
43503,2.2312246334890342e+03,3.3485432960452388e+00
43980,2.2312246334890342e+03,3.3485432960452388e+00
44456,2.2312246334890342e+03,3.3485432960452388e+00
44932,2.2312246334890342e+03,3.3485432960452388e+00
45408,2.2312246334890342e+03,3.3485432960452388e+00
45884,2.1177055905698421e+03,3.3258655831188304e+00
46359,2.1177055905698421e+03,3.3258655831188304e+00
46834,2.1177055905698421e+03,3.3258655831188304e+00
47309,2.1177055905698421e+03,3.3258655831188304e+00
47783,2.1177055905698421e+03,3.3258655831188304e+00
48257,2.0979163758880509e+03,3.3217881729832865e+00
48731,2.0326916826008660e+03,3.3080715101188156e+00
49205,2.0326916826008660e+03,3.3080715101188156e+00
49678,2.0326916826008660e+03,3.3080715101188156e+00
50151,2.0326916826008660e+03,3.3080715101188156e+00
50624,2.0326916826008660e+03,3.3080715101188156e+00
51096,2.0326916826008660e+03,3.3080715101188156e+00
51568,2.0326916826008660e+03,3.3080715101188156e+00
52040,1.9770759295496459e+03,3.2960233487022403e+00
52512,1.9770759295496459e+03,3.2960233487022403e+00
52983,1.9770759295496459e+03,3.2960233487022403e+00
53454,1.9770759295496459e+03,3.2960233487022403e+00
53925,1.9770759295496459e+03,3.2960233487022403e+00
54395,1.9770759295496459e+03,3.2960233487022403e+00
54865,1.9770759295496459e+03,3.2960233487022403e+00
55335,1.9770759295496459e+03,3.2960233487022403e+00
55805,1.9770759295496459e+03,3.2960233487022403e+00
56274,1.9354687766415150e+03,3.2867861695884932e+00
56743,1.9354687766415150e+03,3.2867861695884932e+00
57212,1.9354687766415150e+03,3.2867861695884932e+00
57680,1.9354687766415150e+03,3.2867861695884932e+00
58148,1.9196433567895640e+03,3.2832205502840437e+00
58616,1.9196433567895640e+03,3.2832205502840437e+00
59084,1.8390597766994649e+03,3.2645958457518387e+00
59551,1.8390597766994649e+03,3.2645958457518387e+00
60018,1.8390597766994649e+03,3.2645958457518387e+00
60485,1.8390597766994649e+03,3.2645958457518387e+00
60951,1.8390597766994649e+03,3.2645958457518387e+00
61417,1.8390597766994649e+03,3.2645958457518387e+00
61883,1.8390597766994649e+03,3.2645958457518387e+00
62349,1.8294490813577320e+03,3.2623203263708072e+00
62814,1.8294490813577320e+03,3.2623203263708072e+00
63279,1.8294490813577320e+03,3.2623203263708072e+00
63744,1.8294490813577320e+03,3.2623203263708072e+00
64208,1.8294490813577320e+03,3.2623203263708072e+00
64672,1.8294490813577320e+03,3.2623203263708072e+00
65136,1.7870054137104157e+03,3.2521258681973055e+00
65600,1.7574210672082954e+03,3.2448758282320069e+00
66063,1.7574210672082954e+03,3.2448758282320069e+00
66526,1.7574210672082954e+03,3.2448758282320069e+00
66989,1.7574210672082954e+03,3.2448758282320069e+00
67451,1.7574210672082954e+03,3.2448758282320069e+00
67913,1.6835507068547645e+03,3.2262262014342826e+00
68375,1.6835507068547645e+03,3.2262262014342826e+00
68837,1.6835507068547645e+03,3.2262262014342826e+00
69298,1.6835507068547645e+03,3.2262262014342826e+00
69759,1.6835507068547645e+03,3.2262262014342826e+00
70220,1.6835507068547645e+03,3.2262262014342826e+00
70680,1.6835507068547645e+03,3.2262262014342826e+00
71140,1.6835507068547645e+03,3.2262262014342826e+00
71600,1.6835507068547645e+03,3.2262262014342826e+00
72060,1.6835507068547645e+03,3.2262262014342826e+00
72519,1.6835507068547645e+03,3.2262262014342826e+00
72978,1.6835507068547645e+03,3.2262262014342826e+00
73437,1.6835507068547645e+03,3.2262262014342826e+00
73895,1.6624727782734690e+03,3.2207545427917377e+00
74353,1.6624727782734690e+03,3.2207545427917377e+00
74811,1.6624727782734690e+03,3.2207545427917377e+00
75268,1.6624727782734690e+03,3.2207545427917377e+00
75725,1.6624727782734690e+03,3.2207545427917377e+00
76182,1.6624727782734690e+03,3.2207545427917377e+00
76639,1.6624727782734690e+03,3.2207545427917377e+00
77095,1.6523091601860356e+03,3.2180913105393665e+00
77551,1.6523091601860356e+03,3.2180913105393665e+00
78007,1.6523091601860356e+03,3.2180913105393665e+00
78462,1.6523091601860356e+03,3.2180913105393665e+00
78917,1.6523091601860356e+03,3.2180913105393665e+00
79372,1.6523091601860356e+03,3.2180913105393665e+00
79827,1.6523091601860356e+03,3.2180913105393665e+00
80281,1.6501255830882124e+03,3.2175169975271114e+00
80735,1.6501255830882124e+03,3.2175169975271114e+00
81189,1.5989928891534350e+03,3.2038465324089667e+00
81642,1.5989928891534350e+03,3.2038465324089667e+00
82095,1.5989928891534350e+03,3.2038465324089667e+00
82548,1.5989928891534350e+03,3.2038465324089667e+00
83001,1.5989928891534350e+03,3.2038465324089667e+00
83453,1.5989928891534350e+03,3.2038465324089667e+00
83905,1.5989928891534350e+03,3.2038465324089667e+00
84357,1.5989928891534350e+03,3.2038465324089667e+00
84808,1.5989928891534350e+03,3.2038465324089667e+00
85259,1.5989928891534350e+03,3.2038465324089667e+00
85710,1.5989928891534350e+03,3.2038465324089667e+00
86160,1.5989928891534350e+03,3.2038465324089667e+00
86610,1.5989928891534350e+03,3.2038465324089667e+00
87060,1.5965852606367071e+03,3.2031921156317051e+00
87510,1.5965852606367071e+03,3.2031921156317051e+00
87959,1.5965852606367071e+03,3.2031921156317051e+00
88408,1.5965852606367071e+03,3.2031921156317051e+00
88857,1.5965852606367071e+03,3.2031921156317051e+00
89305,1.5770145559094035e+03,3.1978357019033852e+00
89753,1.5770145559094035e+03,3.1978357019033852e+00
90201,1.5770145559094035e+03,3.1978357019033852e+00
90649,1.5770145559094035e+03,3.1978357019033852e+00
91096,1.5770145559094035e+03,3.1978357019033852e+00
91543,1.5770145559094035e+03,3.1978357019033852e+00
91990,1.5770145559094035e+03,3.1978357019033852e+00
92436,1.5770145559094035e+03,3.1978357019033852e+00
92882,1.5770145559094035e+03,3.1978357019033852e+00
93328,1.5770145559094035e+03,3.1978357019033852e+00
93774,1.5770145559094035e+03,3.1978357019033852e+00
94219,1.5768449376806529e+03,3.1977889881794561e+00
94664,1.5768449376806529e+03,3.1977889881794561e+00
95109,1.5768449376806529e+03,3.1977889881794561e+00
95553,1.5768449376806529e+03,3.1977889881794561e+00
95997,1.5768449376806529e+03,3.1977889881794561e+00
96441,1.5768449376806529e+03,3.1977889881794561e+00
96884,1.5581359126091265e+03,3.1926053374968375e+00
97327,1.5581359126091265e+03,3.1926053374968375e+00
97770,1.5581359126091265e+03,3.1926053374968375e+00
98213,1.5581359126091265e+03,3.1926053374968375e+00
98655,1.5581359126091265e+03,3.1926053374968375e+00
99097,1.5581359126091265e+03,3.1926053374968375e+00
99539,1.5581359126091265e+03,3.1926053374968375e+00
99980,1.5581359126091265e+03,3.1926053374968375e+00
100421,1.5581359126091265e+03,3.1926053374968375e+00
100862,1.5581359126091265e+03,3.1926053374968375e+00
101303,1.5581359126091265e+03,3.1926053374968375e+00
101743,1.5581359126091265e+03,3.1926053374968375e+00
102183,1.5455046364065420e+03,3.1890703122545530e+00
102623,1.5455046364065420e+03,3.1890703122545530e+00
103062,1.5455046364065420e+03,3.1890703122545530e+00
103501,1.5455046364065420e+03,3.1890703122545530e+00
103940,1.5455046364065420e+03,3.1890703122545530e+00
104378,1.5455046364065420e+03,3.1890703122545530e+00
104816,1.5455046364065420e+03,3.1890703122545530e+00
105254,1.5455046364065420e+03,3.1890703122545530e+00
105692,1.5455046364065420e+03,3.1890703122545530e+00
106129,1.5455046364065420e+03,3.1890703122545530e+00
106566,1.5455046364065420e+03,3.1890703122545530e+00
107003,1.5455046364065420e+03,3.1890703122545530e+00
107439,1.5455046364065420e+03,3.1890703122545530e+00
107875,1.5455046364065420e+03,3.1890703122545530e+00
108311,1.5455046364065420e+03,3.1890703122545530e+00
108747,1.5455046364065420e+03,3.1890703122545530e+00
109182,1.5455046364065420e+03,3.1890703122545530e+00
109617,1.5455046364065420e+03,3.1890703122545530e+00
110052,1.5455046364065420e+03,3.1890703122545530e+00
110486,1.5455046364065420e+03,3.1890703122545530e+00
110920,1.5455046364065420e+03,3.1890703122545530e+00
111354,1.5455046364065420e+03,3.1890703122545530e+00
111787,1.5455046364065420e+03,3.1890703122545530e+00
112220,1.5455046364065420e+03,3.1890703122545530e+00
112653,1.5425174512663791e+03,3.1882300861223412e+00
113086,1.5425174512663791e+03,3.1882300861223412e+00
113518,1.5425174512663791e+03,3.1882300861223412e+00
113950,1.5331297848642500e+03,3.1855789209760772e+00
114382,1.5331297848642500e+03,3.1855789209760772e+00
114813,1.5331297848642500e+03,3.1855789209760772e+00
115244,1.5331297848642500e+03,3.1855789209760772e+00
115675,1.5331297848642500e+03,3.1855789209760772e+00
116106,1.5331297848642500e+03,3.1855789209760772e+00
116536,1.5331297848642500e+03,3.1855789209760772e+00
116966,1.5231465483000848e+03,3.1827416906349129e+00
117396,1.5231465483000848e+03,3.1827416906349129e+00
117825,1.5231465483000848e+03,3.1827416906349129e+00
118254,1.5231465483000848e+03,3.1827416906349129e+00
118683,1.5231465483000848e+03,3.1827416906349129e+00
119111,1.5231465483000848e+03,3.1827416906349129e+00
119539,1.5231465483000848e+03,3.1827416906349129e+00
119967,1.5231465483000848e+03,3.1827416906349129e+00
120395,1.5231465483000848e+03,3.1827416906349129e+00
120822,1.4988441783136329e+03,3.1757564854059268e+00
121249,1.4906575379333713e+03,3.1733778805630179e+00
121676,1.4906575379333713e+03,3.1733778805630179e+00
122102,1.4906575379333713e+03,3.1733778805630179e+00
122528,1.4906575379333713e+03,3.1733778805630179e+00
122954,1.4906575379333713e+03,3.1733778805630179e+00
123380,1.4906575379333713e+03,3.1733778805630179e+00
123805,1.4906575379333713e+03,3.1733778805630179e+00
124230,1.4906575379333713e+03,3.1733778805630179e+00
124655,1.4906575379333713e+03,3.1733778805630179e+00
125079,1.4906575379333713e+03,3.1733778805630179e+00
125503,1.4906575379333713e+03,3.1733778805630179e+00
125927,1.4906575379333713e+03,3.1733778805630179e+00
126350,1.4906575379333713e+03,3.1733778805630179e+00
126773,1.4906575379333713e+03,3.1733778805630179e+00
127196,1.4906575379333713e+03,3.1733778805630179e+00
127619,1.4906575379333713e+03,3.1733778805630179e+00
128041,1.4906575379333713e+03,3.1733778805630179e+00
128463,1.4906575379333713e+03,3.1733778805630179e+00
128885,1.4906575379333713e+03,3.1733778805630179e+00
129306,1.4906575379333713e+03,3.1733778805630179e+00
129727,1.4906575379333713e+03,3.1733778805630179e+00
130148,1.4906575379333713e+03,3.1733778805630179e+00
130569,1.4906575379333713e+03,3.1733778805630179e+00
130989,1.4906575379333713e+03,3.1733778805630179e+00
131409,1.4906575379333713e+03,3.1733778805630179e+00
131829,1.4906575379333713e+03,3.1733778805630179e+00
132248,1.4906575379333713e+03,3.1733778805630179e+00
132667,1.4906575379333713e+03,3.1733778805630179e+00
133086,1.4906575379333713e+03,3.1733778805630179e+00
133505,1.4906575379333713e+03,3.1733778805630179e+00
133923,1.4906575379333713e+03,3.1733778805630179e+00
134341,1.4906575379333713e+03,3.1733778805630179e+00
134759,1.4906575379333713e+03,3.1733778805630179e+00
135176,1.4906575379333713e+03,3.1733778805630179e+00
135593,1.4906575379333713e+03,3.1733778805630179e+00
136010,1.4807054700508743e+03,3.1704686807680011e+00
136427,1.4807054700508743e+03,3.1704686807680011e+00
136843,1.4807054700508743e+03,3.1704686807680011e+00
137259,1.4807054700508743e+03,3.1704686807680011e+00
137675,1.4807054700508743e+03,3.1704686807680011e+00
138090,1.4807054700508743e+03,3.1704686807680011e+00
138505,1.4807054700508743e+03,3.1704686807680011e+00
138920,1.4807054700508743e+03,3.1704686807680011e+00
139334,1.4807054700508743e+03,3.1704686807680011e+00
139748,1.4807054700508743e+03,3.1704686807680011e+00
140162,1.4652317037223850e+03,3.1659063070732656e+00
140576,1.4652317037223850e+03,3.1659063070732656e+00
140989,1.4652317037223850e+03,3.1659063070732656e+00
141402,1.4652317037223850e+03,3.1659063070732656e+00
141815,1.4652317037223850e+03,3.1659063070732656e+00
142227,1.4652317037223850e+03,3.1659063070732656e+00
142639,1.4652317037223850e+03,3.1659063070732656e+00
143051,1.4652317037223850e+03,3.1659063070732656e+00
143463,1.4652317037223850e+03,3.1659063070732656e+00
143874,1.4652317037223850e+03,3.1659063070732656e+00
144285,1.4652317037223850e+03,3.1659063070732656e+00
144696,1.4652317037223850e+03,3.1659063070732656e+00
145106,1.4652317037223850e+03,3.1659063070732656e+00
145516,1.4652317037223850e+03,3.1659063070732656e+00
145926,1.4652317037223850e+03,3.1659063070732656e+00
146336,1.4652317037223850e+03,3.1659063070732656e+00
146745,1.4652317037223850e+03,3.1659063070732656e+00
147154,1.4652317037223850e+03,3.1659063070732656e+00
147563,1.4652317037223850e+03,3.1659063070732656e+00
147971,1.4652317037223850e+03,3.1659063070732656e+00
148379,1.4652317037223850e+03,3.1659063070732656e+00
148787,1.4652317037223850e+03,3.1659063070732656e+00
149195,1.4652317037223850e+03,3.1659063070732656e+00
149602,1.4652317037223850e+03,3.1659063070732656e+00
150009,1.4652317037223850e+03,3.1659063070732656e+00
150416,1.4652317037223850e+03,3.1659063070732656e+00
150822,1.4652317037223850e+03,3.1659063070732656e+00
151228,1.4652317037223850e+03,3.1659063070732656e+00
151634,1.4652317037223850e+03,3.1659063070732656e+00
152040,1.4652317037223850e+03,3.1659063070732656e+00
152445,1.4652317037223850e+03,3.1659063070732656e+00
152850,1.4652317037223850e+03,3.1659063070732656e+00
153255,1.4652317037223850e+03,3.1659063070732656e+00
153659,1.4652317037223850e+03,3.1659063070732656e+00
154063,1.4652317037223850e+03,3.1659063070732656e+00
154467,1.4652317037223850e+03,3.1659063070732656e+00
154871,1.4652317037223850e+03,3.1659063070732656e+00
155274,1.4652317037223850e+03,3.1659063070732656e+00
155677,1.4652317037223850e+03,3.1659063070732656e+00
156080,1.4652317037223850e+03,3.1659063070732656e+00
156482,1.4652317037223850e+03,3.1659063070732656e+00
156884,1.4652317037223850e+03,3.1659063070732656e+00
157286,1.4652317037223850e+03,3.1659063070732656e+00
157688,1.4652317037223850e+03,3.1659063070732656e+00
158089,1.4652317037223850e+03,3.1659063070732656e+00
158490,1.4652317037223850e+03,3.1659063070732656e+00
158891,1.4603092921098880e+03,3.1644448486822343e+00
159291,1.4603092921098880e+03,3.1644448486822343e+00
159691,1.4135543606866131e+03,3.1503125146948476e+00
160091,1.4135543606866131e+03,3.1503125146948476e+00
160491,1.4135543606866131e+03,3.1503125146948476e+00
160890,1.4135543606866131e+03,3.1503125146948476e+00
161289,1.4135543606866131e+03,3.1503125146948476e+00
161688,1.4135543606866131e+03,3.1503125146948476e+00
162086,1.4135543606866131e+03,3.1503125146948476e+00
162484,1.4135543606866131e+03,3.1503125146948476e+00
162882,1.4135543606866131e+03,3.1503125146948476e+00
163280,1.4135543606866131e+03,3.1503125146948476e+00
163677,1.4007752031941254e+03,3.1463684451747058e+00
164074,1.4007752031941254e+03,3.1463684451747058e+00
164471,1.4007752031941254e+03,3.1463684451747058e+00
164867,1.4007752031941254e+03,3.1463684451747058e+00
165263,1.3930797777173059e+03,3.1439759879460869e+00
165659,1.3930797777173059e+03,3.1439759879460869e+00
166055,1.3729748130988460e+03,3.1376625702793484e+00
166450,1.3729748130988460e+03,3.1376625702793484e+00
166845,1.3729748130988460e+03,3.1376625702793484e+00
167240,1.3729748130988460e+03,3.1376625702793484e+00
167634,1.3729748130988460e+03,3.1376625702793484e+00
168028,1.3729748130988460e+03,3.1376625702793484e+00
168422,1.3729748130988460e+03,3.1376625702793484e+00
168816,1.3729748130988460e+03,3.1376625702793484e+00
169209,1.3729748130988460e+03,3.1376625702793484e+00
169602,1.3729748130988460e+03,3.1376625702793484e+00
169995,1.3729748130988460e+03,3.1376625702793484e+00
170387,1.3729748130988460e+03,3.1376625702793484e+00
170779,1.3729748130988460e+03,3.1376625702793484e+00
171171,1.3729748130988460e+03,3.1376625702793484e+00
171563,1.3729748130988460e+03,3.1376625702793484e+00
171954,1.3729748130988460e+03,3.1376625702793484e+00
172345,1.3729748130988460e+03,3.1376625702793484e+00
172736,1.3729748130988460e+03,3.1376625702793484e+00
173127,1.3729748130988460e+03,3.1376625702793484e+00
173517,1.3729748130988460e+03,3.1376625702793484e+00
173907,1.3729748130988460e+03,3.1376625702793484e+00
174297,1.3729748130988460e+03,3.1376625702793484e+00
174686,1.3729748130988460e+03,3.1376625702793484e+00
175075,1.3729748130988460e+03,3.1376625702793484e+00
175464,1.3729748130988460e+03,3.1376625702793484e+00
175853,1.3729748130988460e+03,3.1376625702793484e+00
176241,1.3729748130988460e+03,3.1376625702793484e+00
176629,1.3729748130988460e+03,3.1376625702793484e+00
177017,1.3729748130988460e+03,3.1376625702793484e+00
177404,1.3729748130988460e+03,3.1376625702793484e+00
177791,1.3729748130988460e+03,3.1376625702793484e+00
178178,1.3729748130988460e+03,3.1376625702793484e+00
178565,1.3729748130988460e+03,3.1376625702793484e+00
178951,1.3729748130988460e+03,3.1376625702793484e+00
179337,1.3729748130988460e+03,3.1376625702793484e+00
179723,1.3729748130988460e+03,3.1376625702793484e+00
180108,1.3729748130988460e+03,3.1376625702793484e+00
180493,1.3342513336433994e+03,3.1252376455724433e+00
180878,1.3342513336433994e+03,3.1252376455724433e+00
181263,1.3342513336433994e+03,3.1252376455724433e+00
181647,1.3342513336433994e+03,3.1252376455724433e+00
182031,1.3342513336433994e+03,3.1252376455724433e+00
182415,1.3342513336433994e+03,3.1252376455724433e+00
182799,1.3342513336433994e+03,3.1252376455724433e+00
183182,1.3342513336433994e+03,3.1252376455724433e+00
183565,1.3342513336433994e+03,3.1252376455724433e+00
183948,1.3342513336433994e+03,3.1252376455724433e+00
184330,1.3342513336433994e+03,3.1252376455724433e+00
184712,1.3342513336433994e+03,3.1252376455724433e+00
185094,1.3342513336433994e+03,3.1252376455724433e+00
185476,1.3342513336433994e+03,3.1252376455724433e+00
185857,1.3342513336433994e+03,3.1252376455724433e+00
186238,1.3342513336433994e+03,3.1252376455724433e+00
186619,1.3342513336433994e+03,3.1252376455724433e+00
187000,1.3342513336433994e+03,3.1252376455724433e+00
187380,1.3342513336433994e+03,3.1252376455724433e+00
187760,1.3342513336433994e+03,3.1252376455724433e+00
188140,1.3342513336433994e+03,3.1252376455724433e+00
188519,1.3342513336433994e+03,3.1252376455724433e+00
188898,1.3342513336433994e+03,3.1252376455724433e+00
189277,1.3342513336433994e+03,3.1252376455724433e+00
189656,1.3342513336433994e+03,3.1252376455724433e+00
190034,1.3342513336433994e+03,3.1252376455724433e+00
190412,1.3342513336433994e+03,3.1252376455724433e+00
190790,1.3342513336433994e+03,3.1252376455724433e+00
191168,1.3342513336433994e+03,3.1252376455724433e+00
191545,1.3342513336433994e+03,3.1252376455724433e+00
191922,1.3342513336433994e+03,3.1252376455724433e+00
192299,1.3342513336433994e+03,3.1252376455724433e+00
192675,1.3342513336433994e+03,3.1252376455724433e+00
193051,1.3342513336433994e+03,3.1252376455724433e+00
193427,1.3342513336433994e+03,3.1252376455724433e+00
193803,1.3342513336433994e+03,3.1252376455724433e+00
194178,1.3342513336433994e+03,3.1252376455724433e+00
194553,1.3342513336433994e+03,3.1252376455724433e+00
194928,1.3342513336433994e+03,3.1252376455724433e+00
195303,1.3342513336433994e+03,3.1252376455724433e+00
195677,1.3342513336433994e+03,3.1252376455724433e+00
196051,1.3342513336433994e+03,3.1252376455724433e+00
196425,1.3342513336433994e+03,3.1252376455724433e+00
196798,1.3342513336433994e+03,3.1252376455724433e+00
197171,1.3342513336433994e+03,3.1252376455724433e+00
197544,1.3342513336433994e+03,3.1252376455724433e+00
197917,1.3342513336433994e+03,3.1252376455724433e+00
198289,1.3342513336433994e+03,3.1252376455724433e+00
198661,1.3342513336433994e+03,3.1252376455724433e+00
199033,1.3342513336433994e+03,3.1252376455724433e+00
199479,1.3342513336433994e+03,3.1252376455724433e+00
199850,1.3342513336433994e+03,3.1252376455724433e+00
200221,1.3342513336433994e+03,3.1252376455724433e+00
200592,1.3342513336433994e+03,3.1252376455724433e+00
200962,1.3342513336433994e+03,3.1252376455724433e+00
201332,1.3342513336433994e+03,3.1252376455724433e+00
201702,1.3324218036354187e+03,3.1246417308347132e+00
202072,1.3324218036354187e+03,3.1246417308347132e+00
202441,1.3324218036354187e+03,3.1246417308347132e+00
202810,1.3324218036354187e+03,3.1246417308347132e+00
203179,1.3324218036354187e+03,3.1246417308347132e+00
203548,1.3324218036354187e+03,3.1246417308347132e+00
203916,1.3324218036354187e+03,3.1246417308347132e+00
204284,1.3324218036354187e+03,3.1246417308347132e+00
204652,1.3324218036354187e+03,3.1246417308347132e+00
205019,1.3324218036354187e+03,3.1246417308347132e+00
205386,1.3324218036354187e+03,3.1246417308347132e+00
205753,1.3324218036354187e+03,3.1246417308347132e+00
206120,1.3324218036354187e+03,3.1246417308347132e+00
206486,1.3324218036354187e+03,3.1246417308347132e+00
206852,1.3324218036354187e+03,3.1246417308347132e+00
207218,1.3324218036354187e+03,3.1246417308347132e+00
207584,1.3324218036354187e+03,3.1246417308347132e+00
207949,1.3324218036354187e+03,3.1246417308347132e+00
208314,1.3324218036354187e+03,3.1246417308347132e+00
208679,1.3324218036354187e+03,3.1246417308347132e+00
209044,1.3324218036354187e+03,3.1246417308347132e+00
209408,1.3324218036354187e+03,3.1246417308347132e+00
209772,1.3324218036354187e+03,3.1246417308347132e+00
210136,1.3324218036354187e+03,3.1246417308347132e+00
210500,1.3324218036354187e+03,3.1246417308347132e+00
210863,1.3324218036354187e+03,3.1246417308347132e+00
211226,1.3324218036354187e+03,3.1246417308347132e+00
211589,1.3324218036354187e+03,3.1246417308347132e+00
211951,1.3324218036354187e+03,3.1246417308347132e+00
212313,1.3324218036354187e+03,3.1246417308347132e+00
212675,1.3324218036354187e+03,3.1246417308347132e+00
213037,1.3324218036354187e+03,3.1246417308347132e+00
213398,1.3324218036354187e+03,3.1246417308347132e+00
213759,1.3324218036354187e+03,3.1246417308347132e+00
214120,1.3324218036354187e+03,3.1246417308347132e+00
214481,1.3324218036354187e+03,3.1246417308347132e+00
214841,1.3324218036354187e+03,3.1246417308347132e+00
215201,1.3324218036354187e+03,3.1246417308347132e+00
215561,1.3324218036354187e+03,3.1246417308347132e+00
215921,1.3324218036354187e+03,3.1246417308347132e+00
216280,1.3324218036354187e+03,3.1246417308347132e+00
216639,1.3324218036354187e+03,3.1246417308347132e+00
216998,1.3324218036354187e+03,3.1246417308347132e+00
217357,1.3324218036354187e+03,3.1246417308347132e+00
217715,1.3324218036354187e+03,3.1246417308347132e+00
218073,1.3262198530994087e+03,3.1226155248781966e+00
218431,1.3262198530994087e+03,3.1226155248781966e+00
218788,1.3262198530994087e+03,3.1226155248781966e+00
219145,1.3262198530994087e+03,3.1226155248781966e+00
219502,1.3262198530994087e+03,3.1226155248781966e+00
219859,1.3262198530994087e+03,3.1226155248781966e+00
220215,1.3262198530994087e+03,3.1226155248781966e+00
220571,1.3262198530994087e+03,3.1226155248781966e+00
220927,1.3262198530994087e+03,3.1226155248781966e+00
221283,1.3262198530994087e+03,3.1226155248781966e+00
221638,1.3262198530994087e+03,3.1226155248781966e+00
