Eval,BestError,Log10Error
37828,2.8926823616445798e+05,5.4613007474541977e+00
37955,2.8926823616445798e+05,5.4613007474541977e+00
38082,1.9432573337717506e+05,5.2885303153897940e+00
38209,1.9432573337717506e+05,5.2885303153897940e+00
38336,1.9432573337717506e+05,5.2885303153897940e+00
38463,1.9432573337717506e+05,5.2885303153897940e+00
38590,1.9432573337717506e+05,5.2885303153897940e+00
38717,1.9432573337717506e+05,5.2885303153897940e+00
38844,1.9432573337717506e+05,5.2885303153897940e+00
38971,1.9432573337717506e+05,5.2885303153897940e+00
39098,1.9432573337717506e+05,5.2885303153897940e+00
39225,1.9432573337717506e+05,5.2885303153897940e+00
39351,1.9432573337717506e+05,5.2885303153897940e+00
39477,1.9432573337717506e+05,5.2885303153897940e+00
39603,1.9432573337717506e+05,5.2885303153897940e+00
39729,1.9432573337717506e+05,5.2885303153897940e+00
39855,1.9432573337717506e+05,5.2885303153897940e+00
39981,1.9432573337717506e+05,5.2885303153897940e+00
40107,1.9432573337717506e+05,5.2885303153897940e+00
40233,1.9432573337717506e+05,5.2885303153897940e+00
40359,1.9432573337717506e+05,5.2885303153897940e+00
40485,1.4577891971526016e+05,5.1636947275948621e+00
40611,1.4577891971526016e+05,5.1636947275948621e+00
40737,1.4577891971526016e+05,5.1636947275948621e+00
40862,1.4577891971526016e+05,5.1636947275948621e+00
40987,1.4577891971526016e+05,5.1636947275948621e+00
41112,1.4577891971526016e+05,5.1636947275948621e+00
41237,1.4577891971526016e+05,5.1636947275948621e+00
41362,1.4577891971526016e+05,5.1636947275948621e+00
41487,1.4577891971526016e+05,5.1636947275948621e+00
41612,1.4577891971526016e+05,5.1636947275948621e+00
41737,1.4577891971526016e+05,5.1636947275948621e+00
41862,1.4577891971526016e+05,5.1636947275948621e+00
41987,1.4577891971526016e+05,5.1636947275948621e+00
42112,1.4577891971526016e+05,5.1636947275948621e+00
42236,1.4577891971526016e+05,5.1636947275948621e+00
42360,1.4577891971526016e+05,5.1636947275948621e+00
42484,1.4577891971526016e+05,5.1636947275948621e+00
42608,1.4577891971526016e+05,5.1636947275948621e+00
42732,1.4577891971526016e+05,5.1636947275948621e+00
42856,1.4577891971526016e+05,5.1636947275948621e+00
42980,1.4577891971526016e+05,5.1636947275948621e+00
43104,1.4577891971526016e+05,5.1636947275948621e+00
43228,1.4577891971526016e+05,5.1636947275948621e+00
43352,1.4577891971526016e+05,5.1636947275948621e+00
43476,1.4577891971526016e+05,5.1636947275948621e+00
43600,1.4577891971526016e+05,5.1636947275948621e+00
43723,1.4577891971526016e+05,5.1636947275948621e+00
43846,9.6914675134782985e+04,4.9863895443108053e+00
43969,9.6914675134782985e+04,4.9863895443108053e+00
44092,9.6914675134782985e+04,4.9863895443108053e+00
44215,9.6914675134782985e+04,4.9863895443108053e+00
44338,9.6914675134782985e+04,4.9863895443108053e+00
44461,9.6914675134782985e+04,4.9863895443108053e+00
44584,9.6914675134782985e+04,4.9863895443108053e+00
44707,9.6914675134782985e+04,4.9863895443108053e+00
44830,9.6914675134782985e+04,4.9863895443108053e+00
44953,9.6914675134782985e+04,4.9863895443108053e+00
45076,9.6914675134782985e+04,4.9863895443108053e+00
45198,9.6914675134782985e+04,4.9863895443108053e+00
45320,9.6914675134782985e+04,4.9863895443108053e+00
45442,9.6914675134782985e+04,4.9863895443108053e+00
45564,9.6914675134782985e+04,4.9863895443108053e+00
45686,9.6914675134782985e+04,4.9863895443108053e+00
45808,8.4193487019435939e+04,4.9252784969518890e+00
45930,8.4193487019435939e+04,4.9252784969518890e+00
46052,8.4193487019435939e+04,4.9252784969518890e+00
46174,8.4193487019435939e+04,4.9252784969518890e+00
46296,8.4193487019435939e+04,4.9252784969518890e+00
46418,8.4193487019435939e+04,4.9252784969518890e+00
46540,8.4193487019435939e+04,4.9252784969518890e+00
46661,8.4193487019435939e+04,4.9252784969518890e+00
46782,8.4193487019435939e+04,4.9252784969518890e+00
46903,8.4193487019435939e+04,4.9252784969518890e+00
47024,8.4193487019435939e+04,4.9252784969518890e+00
47145,8.4193487019435939e+04,4.9252784969518890e+00
47266,8.4193487019435939e+04,4.9252784969518890e+00
47387,8.4193487019435939e+04,4.9252784969518890e+00
47508,8.4193487019435939e+04,4.9252784969518890e+00
47629,8.4193487019435939e+04,4.9252784969518890e+00
47750,8.4193487019435939e+04,4.9252784969518890e+00
47871,8.4193487019435939e+04,4.9252784969518890e+00
47991,8.4193487019435939e+04,4.9252784969518890e+00
48111,8.4193487019435939e+04,4.9252784969518890e+00
48231,8.4193487019435939e+04,4.9252784969518890e+00
48351,8.4193487019435939e+04,4.9252784969518890e+00
48471,8.4193487019435939e+04,4.9252784969518890e+00
48591,8.4193487019435939e+04,4.9252784969518890e+00
48711,8.4193487019435939e+04,4.9252784969518890e+00
48831,7.4637599408319977e+04,4.8729576626183215e+00
48951,7.4637599408319977e+04,4.8729576626183215e+00
49071,7.4637599408319977e+04,4.8729576626183215e+00
49191,7.4637599408319977e+04,4.8729576626183215e+00
49311,7.4637599408319977e+04,4.8729576626183215e+00
49430,7.4637599408319977e+04,4.8729576626183215e+00
49549,7.4637599408319977e+04,4.8729576626183215e+00
49668,7.4637599408319977e+04,4.8729576626183215e+00
49787,7.4637599408319977e+04,4.8729576626183215e+00
49906,7.4637599408319977e+04,4.8729576626183215e+00
50025,7.4637599408319977e+04,4.8729576626183215e+00
50144,6.6661579204155321e+04,4.8238755978262615e+00
50263,6.6661579204155321e+04,4.8238755978262615e+00
50382,6.6661579204155321e+04,4.8238755978262615e+00
50501,6.6661579204155321e+04,4.8238755978262615e+00
50620,6.6661579204155321e+04,4.8238755978262615e+00
50739,6.6661579204155321e+04,4.8238755978262615e+00
50857,6.6661579204155321e+04,4.8238755978262615e+00
50975,6.6661579204155321e+04,4.8238755978262615e+00
51093,6.6661579204155321e+04,4.8238755978262615e+00
51211,5.1509296681790431e+04,4.7118856199775943e+00
51329,5.1509296681790431e+04,4.7118856199775943e+00
51447,5.1509296681790431e+04,4.7118856199775943e+00
51565,5.1509296681790431e+04,4.7118856199775943e+00
51683,5.1509296681790431e+04,4.7118856199775943e+00
51801,5.1509296681790431e+04,4.7118856199775943e+00
51919,5.1509296681790431e+04,4.7118856199775943e+00
52037,5.1509296681790431e+04,4.7118856199775943e+00
52155,5.1509296681790431e+04,4.7118856199775943e+00
52272,5.1509296681790431e+04,4.7118856199775943e+00
52389,5.1509296681790431e+04,4.7118856199775943e+00
52506,5.1509296681790431e+04,4.7118856199775943e+00
52623,5.1299754368421076e+04,4.7101152856440835e+00
52740,4.8937587545584116e+04,4.6896425563221733e+00
52857,4.8937587545584116e+04,4.6896425563221733e+00
52974,3.6400601994187011e+04,4.5611085660828934e+00
53091,3.6400601994187011e+04,4.5611085660828934e+00
53208,3.6400601994187011e+04,4.5611085660828934e+00
53325,3.6400601994187011e+04,4.5611085660828934e+00
53442,3.6400601994187011e+04,4.5611085660828934e+00
53559,3.6400601994187011e+04,4.5611085660828934e+00
53675,3.6400601994187011e+04,4.5611085660828934e+00
53791,3.6400601994187011e+04,4.5611085660828934e+00
53907,3.6400601994187011e+04,4.5611085660828934e+00
54023,3.6400601994187011e+04,4.5611085660828934e+00
54139,3.6400601994187011e+04,4.5611085660828934e+00
54255,3.1951688866821496e+04,4.5044938185556571e+00
54371,3.1951688866821496e+04,4.5044938185556571e+00
54487,3.1951688866821496e+04,4.5044938185556571e+00
54603,3.1951688866821496e+04,4.5044938185556571e+00
54719,3.1951688866821496e+04,4.5044938185556571e+00
54835,3.1951688866821496e+04,4.5044938185556571e+00
54951,2.9224635656153980e+04,4.4657491055136660e+00
55067,2.9224635656153980e+04,4.4657491055136660e+00
55182,2.9224635656153980e+04,4.4657491055136660e+00
55297,2.9224635656153980e+04,4.4657491055136660e+00
55412,2.7470458281155465e+04,4.4388659046814576e+00
55527,2.7470458281155465e+04,4.4388659046814576e+00
55642,2.5331007056105460e+04,4.4036524558867054e+00
55757,2.5331007056105460e+04,4.4036524558867054e+00
55872,2.5331007056105460e+04,4.4036524558867054e+00
55987,2.5331007056105460e+04,4.4036524558867054e+00
56102,2.5331007056105460e+04,4.4036524558867054e+00
56217,2.5331007056105460e+04,4.4036524558867054e+00
56332,2.2526512113606419e+04,4.3526939530608182e+00
56447,2.1854339347813184e+04,4.3395376823911764e+00
56561,2.1854339347813184e+04,4.3395376823911764e+00
56675,1.9970460652974769e+04,4.3003880827343801e+00
56789,1.9970460652974769e+04,4.3003880827343801e+00
56903,1.9970460652974769e+04,4.3003880827343801e+00
57017,1.9970460652974769e+04,4.3003880827343801e+00
57131,1.9970460652974769e+04,4.3003880827343801e+00
57245,1.9970460652974769e+04,4.3003880827343801e+00
57359,1.9970460652974769e+04,4.3003880827343801e+00
57473,1.9970460652974769e+04,4.3003880827343801e+00
57587,1.9970460652974769e+04,4.3003880827343801e+00
57701,1.9970460652974769e+04,4.3003880827343801e+00
57815,1.9970460652974769e+04,4.3003880827343801e+00
57928,1.9970460652974769e+04,4.3003880827343801e+00
58041,1.9970460652974769e+04,4.3003880827343801e+00
58154,1.9970460652974769e+04,4.3003880827343801e+00
58267,1.9970460652974769e+04,4.3003880827343801e+00
58380,1.7329303651306891e+04,4.2387811116769321e+00
58493,1.7329303651306891e+04,4.2387811116769321e+00
58606,1.7329303651306891e+04,4.2387811116769321e+00
58719,1.5283499439976695e+04,4.1842228053827748e+00
58832,1.5283499439976695e+04,4.1842228053827748e+00
58945,1.5283499439976695e+04,4.1842228053827748e+00
59058,1.4660912400172270e+04,4.1661609988201036e+00
59171,1.4660912400172270e+04,4.1661609988201036e+00
59284,1.4660912400172270e+04,4.1661609988201036e+00
59396,1.4660912400172270e+04,4.1661609988201036e+00
59508,1.4660912400172270e+04,4.1661609988201036e+00
59620,1.4660912400172270e+04,4.1661609988201036e+00
59732,1.4660912400172270e+04,4.1661609988201036e+00
59844,1.4660912400172270e+04,4.1661609988201036e+00
59956,1.4660912400172270e+04,4.1661609988201036e+00
60068,1.2688838317467880e+04,4.1034218635913833e+00
60180,1.2688838317467880e+04,4.1034218635913833e+00
60292,1.2688838317467880e+04,4.1034218635913833e+00
60404,1.2688838317467880e+04,4.1034218635913833e+00
60516,1.2688838317467880e+04,4.1034218635913833e+00
60628,1.2586368248972853e+04,4.0999004340821550e+00
60739,1.2586368248972853e+04,4.0999004340821550e+00
60850,1.2586368248972853e+04,4.0999004340821550e+00
60961,1.2586368248972853e+04,4.0999004340821550e+00
61072,1.2586368248972853e+04,4.0999004340821550e+00
61183,1.2586368248972853e+04,4.0999004340821550e+00
61294,1.2586368248972853e+04,4.0999004340821550e+00
61405,1.0292019908985068e+04,4.0125006176426607e+00
61516,1.0216234717857104e+04,4.0092908622799417e+00
61627,1.0216234717857104e+04,4.0092908622799417e+00
61738,1.0216234717857104e+04,4.0092908622799417e+00
61849,1.0216234717857104e+04,4.0092908622799417e+00
61960,1.0216234717857104e+04,4.0092908622799417e+00
62071,1.0216234717857104e+04,4.0092908622799417e+00
62181,1.0216234717857104e+04,4.0092908622799417e+00
62291,1.0216234717857104e+04,4.0092908622799417e+00
62401,1.0216234717857104e+04,4.0092908622799417e+00
62511,9.9775607969212397e+03,3.9990243827789840e+00
62621,8.4637301606812689e+03,3.9275618088032069e+00
62731,8.4637301606812689e+03,3.9275618088032069e+00
62841,8.4637301606812689e+03,3.9275618088032069e+00
62951,7.6318155205789590e+03,3.8826278638759519e+00
63061,7.6318155205789590e+03,3.8826278638759519e+00
63171,7.6318155205789590e+03,3.8826278638759519e+00
63281,7.6318155205789590e+03,3.8826278638759519e+00
63391,7.6318155205789590e+03,3.8826278638759519e+00
63501,7.6318155205789590e+03,3.8826278638759519e+00
63610,7.6318155205789590e+03,3.8826278638759519e+00
63719,7.6318155205789590e+03,3.8826278638759519e+00
63828,7.6318155205789590e+03,3.8826278638759519e+00
63937,7.6318155205789590e+03,3.8826278638759519e+00
64046,7.6318155205789590e+03,3.8826278638759519e+00
64155,7.6318155205789590e+03,3.8826278638759519e+00
64264,7.6318155205789590e+03,3.8826278638759519e+00
64373,7.6318155205789590e+03,3.8826278638759519e+00
64482,7.6318155205789590e+03,3.8826278638759519e+00
64591,7.3184325937355188e+03,3.8644180771264738e+00
64700,7.3184325937355188e+03,3.8644180771264738e+00
64809,4.4942692985853118e+03,3.6526590919784199e+00
64917,4.4942692985853118e+03,3.6526590919784199e+00
65025,4.4942692985853118e+03,3.6526590919784199e+00
65133,4.4942692985853118e+03,3.6526590919784199e+00
65241,4.4942692985853118e+03,3.6526590919784199e+00
65349,4.4942692985853118e+03,3.6526590919784199e+00
65457,4.4942692985853118e+03,3.6526590919784199e+00
65565,4.4942692985853118e+03,3.6526590919784199e+00
65673,4.4942692985853118e+03,3.6526590919784199e+00
65781,4.4942692985853118e+03,3.6526590919784199e+00
65889,4.4942692985853118e+03,3.6526590919784199e+00
65997,4.4942692985853118e+03,3.6526590919784199e+00
66105,4.4942692985853118e+03,3.6526590919784199e+00
66213,4.4942692985853118e+03,3.6526590919784199e+00
66320,4.4942692985853118e+03,3.6526590919784199e+00
66427,4.4942692985853118e+03,3.6526590919784199e+00
66534,4.4942692985853118e+03,3.6526590919784199e+00
66641,4.4942692985853118e+03,3.6526590919784199e+00
