Eval,BestError,Log10Error
11622,7.6408973690820631e+02,2.8831443663707961e+00
11866,7.6408973690820631e+02,2.8831443663707961e+00
12110,7.6408973690820631e+02,2.8831443663707961e+00
12354,7.5296096030587341e+02,2.8767724593836181e+00
12598,7.5296096030587341e+02,2.8767724593836181e+00
12842,7.5296096030587341e+02,2.8767724593836181e+00
13086,7.5296096030587341e+02,2.8767724593836181e+00
13330,7.5296096030587341e+02,2.8767724593836181e+00
13573,7.5296096030587341e+02,2.8767724593836181e+00
13816,7.5296096030587341e+02,2.8767724593836181e+00
14059,7.5171559209980569e+02,2.8760535584843265e+00
14302,7.5171559209980569e+02,2.8760535584843265e+00
14545,7.5171559209980569e+02,2.8760535584843265e+00
14788,7.5171559209980569e+02,2.8760535584843265e+00
15031,7.2339040553676500e+02,2.8593727443342649e+00
15273,7.2339040553676500e+02,2.8593727443342649e+00
15515,7.2339040553676500e+02,2.8593727443342649e+00
15757,7.1068558849414376e+02,2.8516775087716408e+00
15999,7.1068558849414376e+02,2.8516775087716408e+00
16241,7.1068558849414376e+02,2.8516775087716408e+00
16483,7.1068558849414376e+02,2.8516775087716408e+00
16725,7.1068558849414376e+02,2.8516775087716408e+00
16967,7.1068558849414376e+02,2.8516775087716408e+00
17208,7.1068558849414376e+02,2.8516775087716408e+00
17449,7.1068558849414376e+02,2.8516775087716408e+00
17690,7.1068558849414376e+02,2.8516775087716408e+00
17931,7.1068558849414376e+02,2.8516775087716408e+00
18172,7.1068558849414376e+02,2.8516775087716408e+00
18413,7.1068558849414376e+02,2.8516775087716408e+00
18654,7.1068558849414376e+02,2.8516775087716408e+00
18895,7.1068558849414376e+02,2.8516775087716408e+00
19135,7.1068558849414376e+02,2.8516775087716408e+00
19375,7.1068558849414376e+02,2.8516775087716408e+00
19615,7.1068558849414376e+02,2.8516775087716408e+00
19855,7.1068558849414376e+02,2.8516775087716408e+00
20095,7.1068558849414376e+02,2.8516775087716408e+00
20335,7.1068558849414376e+02,2.8516775087716408e+00
20575,7.1068558849414376e+02,2.8516775087716408e+00
20814,7.1068558849414376e+02,2.8516775087716408e+00
21053,7.1068558849414376e+02,2.8516775087716408e+00
21292,7.1068558849414376e+02,2.8516775087716408e+00
21531,7.1068558849414376e+02,2.8516775087716408e+00
21770,7.1068558849414376e+02,2.8516775087716408e+00
22009,7.1068558849414376e+02,2.8516775087716408e+00
22248,7.1068558849414376e+02,2.8516775087716408e+00
22487,7.1068558849414376e+02,2.8516775087716408e+00
22725,6.8434831821850798e+02,2.8352772043173098e+00
22963,6.8434831821850798e+02,2.8352772043173098e+00
23201,6.8434831821850798e+02,2.8352772043173098e+00
23439,6.8434831821850798e+02,2.8352772043173098e+00
23677,6.8434831821850798e+02,2.8352772043173098e+00
23915,6.8434831821850798e+02,2.8352772043173098e+00
24153,6.8434831821850798e+02,2.8352772043173098e+00
24390,6.8434831821850798e+02,2.8352772043173098e+00
24627,6.8434831821850798e+02,2.8352772043173098e+00
24864,6.8434831821850798e+02,2.8352772043173098e+00
25101,6.8434831821850798e+02,2.8352772043173098e+00
25338,6.8434831821850798e+02,2.8352772043173098e+00
25575,6.8434831821850798e+02,2.8352772043173098e+00
25812,6.8434831821850798e+02,2.8352772043173098e+00
26048,6.8434831821850798e+02,2.8352772043173098e+00
26284,6.7621123628642727e+02,2.8300823829583646e+00
26520,6.7621123628642727e+02,2.8300823829583646e+00
26756,6.7336064522368997e+02,2.8282477303151539e+00
26992,6.7336064522368997e+02,2.8282477303151539e+00
27228,6.7336064522368997e+02,2.8282477303151539e+00
27464,6.7336064522368997e+02,2.8282477303151539e+00
27700,6.7336064522368997e+02,2.8282477303151539e+00
27935,6.6265027459967860e+02,2.8212843822747948e+00
28170,6.6265027459967860e+02,2.8212843822747948e+00
28405,6.6265027459967860e+02,2.8212843822747948e+00
28640,6.6265027459967860e+02,2.8212843822747948e+00
28875,6.6265027459967860e+02,2.8212843822747948e+00
29110,6.6265027459967860e+02,2.8212843822747948e+00
29345,6.6265027459967860e+02,2.8212843822747948e+00
29579,6.6265027459967860e+02,2.8212843822747948e+00
29813,6.6265027459967860e+02,2.8212843822747948e+00
30047,6.6265027459967860e+02,2.8212843822747948e+00
30281,6.6265027459967860e+02,2.8212843822747948e+00
30515,6.6265027459967860e+02,2.8212843822747948e+00
30749,6.6265027459967860e+02,2.8212843822747948e+00
30983,6.6265027459967860e+02,2.8212843822747948e+00
31216,6.6265027459967860e+02,2.8212843822747948e+00
31449,6.6265027459967860e+02,2.8212843822747948e+00
31682,6.6265027459967860e+02,2.8212843822747948e+00
31915,6.6265027459967860e+02,2.8212843822747948e+00
32148,6.6265027459967860e+02,2.8212843822747948e+00
32381,6.6265027459967860e+02,2.8212843822747948e+00
32614,6.5760899416536859e+02,2.8179677444493856e+00
32846,6.5760899416536859e+02,2.8179677444493856e+00
33078,6.5760899416536859e+02,2.8179677444493856e+00
33310,6.5760899416536859e+02,2.8179677444493856e+00
33542,6.5760899416536859e+02,2.8179677444493856e+00
33774,6.5760899416536859e+02,2.8179677444493856e+00
34006,6.5760899416536859e+02,2.8179677444493856e+00
34238,6.5760899416536859e+02,2.8179677444493856e+00
34469,6.5760899416536859e+02,2.8179677444493856e+00
34700,6.5760899416536859e+02,2.8179677444493856e+00
34931,6.5760899416536859e+02,2.8179677444493856e+00
35162,6.5760899416536859e+02,2.8179677444493856e+00
35393,6.5760899416536859e+02,2.8179677444493856e+00
35624,6.5760899416536859e+02,2.8179677444493856e+00
35855,6.5760899416536859e+02,2.8179677444493856e+00
36086,6.5760899416536859e+02,2.8179677444493856e+00
36316,6.5760899416536859e+02,2.8179677444493856e+00
36546,6.5760899416536859e+02,2.8179677444493856e+00
36776,6.5760899416536859e+02,2.8179677444493856e+00
37006,6.5760899416536859e+02,2.8179677444493856e+00
37236,6.5760899416536859e+02,2.8179677444493856e+00
37466,6.5760899416536859e+02,2.8179677444493856e+00
37696,6.5760899416536859e+02,2.8179677444493856e+00
37925,6.5170145940907832e+02,2.8140486935483078e+00
38154,6.5170145940907832e+02,2.8140486935483078e+00
38383,6.5170145940907832e+02,2.8140486935483078e+00
38612,6.5170145940907832e+02,2.8140486935483078e+00
38841,6.5170145940907832e+02,2.8140486935483078e+00
39070,6.5170145940907832e+02,2.8140486935483078e+00
39299,6.5170145940907832e+02,2.8140486935483078e+00
39527,6.5170145940907832e+02,2.8140486935483078e+00
39755,6.3041260822370805e+02,2.7996248904383929e+00
39983,6.3041260822370805e+02,2.7996248904383929e+00
40211,6.3041260822370805e+02,2.7996248904383929e+00
40439,6.3041260822370805e+02,2.7996248904383929e+00
40667,6.3041260822370805e+02,2.7996248904383929e+00
40895,6.3041260822370805e+02,2.7996248904383929e+00
41122,6.3041260822370805e+02,2.7996248904383929e+00
41349,6.3041260822370805e+02,2.7996248904383929e+00
41576,6.3041260822370805e+02,2.7996248904383929e+00
41803,6.3041260822370805e+02,2.7996248904383929e+00
42030,6.3041260822370805e+02,2.7996248904383929e+00
42257,6.3041260822370805e+02,2.7996248904383929e+00
42484,6.3041260822370805e+02,2.7996248904383929e+00
42710,6.3041260822370805e+02,2.7996248904383929e+00
42936,6.3041260822370805e+02,2.7996248904383929e+00
43162,6.3041260822370805e+02,2.7996248904383929e+00
43388,6.3041260822370805e+02,2.7996248904383929e+00
43614,6.3041260822370805e+02,2.7996248904383929e+00
43840,6.3041260822370805e+02,2.7996248904383929e+00
44066,6.3041260822370805e+02,2.7996248904383929e+00
44291,6.3041260822370805e+02,2.7996248904383929e+00
44516,6.3041260822370805e+02,2.7996248904383929e+00
44741,6.3041260822370805e+02,2.7996248904383929e+00
44966,6.3041260822370805e+02,2.7996248904383929e+00
45191,6.3041260822370805e+02,2.7996248904383929e+00
45416,6.3041260822370805e+02,2.7996248904383929e+00
45641,6.3041260822370805e+02,2.7996248904383929e+00
45865,6.3041260822370805e+02,2.7996248904383929e+00
46089,6.3041260822370805e+02,2.7996248904383929e+00
46313,6.3041260822370805e+02,2.7996248904383929e+00
46537,6.3041260822370805e+02,2.7996248904383929e+00
46761,6.3041260822370805e+02,2.7996248904383929e+00
46985,6.3041260822370805e+02,2.7996248904383929e+00
47209,6.3041260822370805e+02,2.7996248904383929e+00
47432,6.3041260822370805e+02,2.7996248904383929e+00
47655,6.3041260822370805e+02,2.7996248904383929e+00
47878,6.3041260822370805e+02,2.7996248904383929e+00
48101,6.3041260822370805e+02,2.7996248904383929e+00
48324,6.3041260822370805e+02,2.7996248904383929e+00
48547,6.3041260822370805e+02,2.7996248904383929e+00
48770,6.3041260822370805e+02,2.7996248904383929e+00
48992,6.3041260822370805e+02,2.7996248904383929e+00
49214,6.3041260822370805e+02,2.7996248904383929e+00
49436,6.3041260822370805e+02,2.7996248904383929e+00
49658,6.3041260822370805e+02,2.7996248904383929e+00
49880,6.1569374021608837e+02,2.7893647381238340e+00
50102,6.1569374021608837e+02,2.7893647381238340e+00
50324,6.1569374021608837e+02,2.7893647381238340e+00
50545,6.1569374021608837e+02,2.7893647381238340e+00
50766,6.1569374021608837e+02,2.7893647381238340e+00
50987,6.1569374021608837e+02,2.7893647381238340e+00
51208,6.1569374021608837e+02,2.7893647381238340e+00
51429,6.1569374021608837e+02,2.7893647381238340e+00
51650,6.1569374021608837e+02,2.7893647381238340e+00
51871,6.1569374021608837e+02,2.7893647381238340e+00
52091,6.1569374021608837e+02,2.7893647381238340e+00
52311,6.1569374021608837e+02,2.7893647381238340e+00
52531,6.1569374021608837e+02,2.7893647381238340e+00
52751,6.1569374021608837e+02,2.7893647381238340e+00
52971,6.1569374021608837e+02,2.7893647381238340e+00
53191,6.1569374021608837e+02,2.7893647381238340e+00
53411,6.1569374021608837e+02,2.7893647381238340e+00
53630,6.1569374021608837e+02,2.7893647381238340e+00
53849,6.1569374021608837e+02,2.7893647381238340e+00
54068,6.1569374021608837e+02,2.7893647381238340e+00
54287,6.1569374021608837e+02,2.7893647381238340e+00
54506,6.1569374021608837e+02,2.7893647381238340e+00
54725,6.1569374021608837e+02,2.7893647381238340e+00
54944,6.1569374021608837e+02,2.7893647381238340e+00
55162,6.1569374021608837e+02,2.7893647381238340e+00
55380,6.1569374021608837e+02,2.7893647381238340e+00
55598,6.1569374021608837e+02,2.7893647381238340e+00
55816,6.1569374021608837e+02,2.7893647381238340e+00
56034,6.1569374021608837e+02,2.7893647381238340e+00
56252,6.1569374021608837e+02,2.7893647381238340e+00
56470,6.1569374021608837e+02,2.7893647381238340e+00
56687,6.1569374021608837e+02,2.7893647381238340e+00
56904,6.1569374021608837e+02,2.7893647381238340e+00
57121,6.1569374021608837e+02,2.7893647381238340e+00
57338,6.1569374021608837e+02,2.7893647381238340e+00
57555,6.1569374021608837e+02,2.7893647381238340e+00
57772,6.1569374021608837e+02,2.7893647381238340e+00
57989,6.1569374021608837e+02,2.7893647381238340e+00
58205,6.1569374021608837e+02,2.7893647381238340e+00
58421,6.1569374021608837e+02,2.7893647381238340e+00
58637,6.1569374021608837e+02,2.7893647381238340e+00
58853,6.1569374021608837e+02,2.7893647381238340e+00
59069,6.1569374021608837e+02,2.7893647381238340e+00
59285,6.1569374021608837e+02,2.7893647381238340e+00
59501,6.1569374021608837e+02,2.7893647381238340e+00
59717,6.1569374021608837e+02,2.7893647381238340e+00
59932,6.1569374021608837e+02,2.7893647381238340e+00
60147,6.1569374021608837e+02,2.7893647381238340e+00
60362,6.1569374021608837e+02,2.7893647381238340e+00
60577,6.1569374021608837e+02,2.7893647381238340e+00
60792,6.1569374021608837e+02,2.7893647381238340e+00
61007,6.1569374021608837e+02,2.7893647381238340e+00
61222,6.1569374021608837e+02,2.7893647381238340e+00
61436,6.1569374021608837e+02,2.7893647381238340e+00
61650,6.1569374021608837e+02,2.7893647381238340e+00
61864,6.1569374021608837e+02,2.7893647381238340e+00
62078,6.1569374021608837e+02,2.7893647381238340e+00
62292,6.1569374021608837e+02,2.7893647381238340e+00
62506,6.1569374021608837e+02,2.7893647381238340e+00
62720,6.1569374021608837e+02,2.7893647381238340e+00
62933,6.1569374021608837e+02,2.7893647381238340e+00
63146,6.1569374021608837e+02,2.7893647381238340e+00
63359,6.1569374021608837e+02,2.7893647381238340e+00
63572,6.1569374021608837e+02,2.7893647381238340e+00
63785,6.1569374021608837e+02,2.7893647381238340e+00
63998,6.1569374021608837e+02,2.7893647381238340e+00
64211,6.1569374021608837e+02,2.7893647381238340e+00
64423,6.1569374021608837e+02,2.7893647381238340e+00
64635,6.1569374021608837e+02,2.7893647381238340e+00
64847,6.1569374021608837e+02,2.7893647381238340e+00
65059,6.1569374021608837e+02,2.7893647381238340e+00
65271,6.1569374021608837e+02,2.7893647381238340e+00
65483,6.1569374021608837e+02,2.7893647381238340e+00
65695,6.1569374021608837e+02,2.7893647381238340e+00
65906,6.1569374021608837e+02,2.7893647381238340e+00
66117,6.1569374021608837e+02,2.7893647381238340e+00
66328,6.1569374021608837e+02,2.7893647381238340e+00
66539,6.1569374021608837e+02,2.7893647381238340e+00
66750,6.1569374021608837e+02,2.7893647381238340e+00
66961,6.1569374021608837e+02,2.7893647381238340e+00
67172,6.1569374021608837e+02,2.7893647381238340e+00
67382,6.1569374021608837e+02,2.7893647381238340e+00
67592,6.1569374021608837e+02,2.7893647381238340e+00
67802,6.1569374021608837e+02,2.7893647381238340e+00
68012,6.1569374021608837e+02,2.7893647381238340e+00
68222,5.9785505980354765e+02,2.7765959091437424e+00
68432,5.9785505980354765e+02,2.7765959091437424e+00
68642,5.9785505980354765e+02,2.7765959091437424e+00
68851,5.9785505980354765e+02,2.7765959091437424e+00
69060,5.9785505980354765e+02,2.7765959091437424e+00
69269,5.9785505980354765e+02,2.7765959091437424e+00
69478,5.9785505980354765e+02,2.7765959091437424e+00
69687,5.9785505980354765e+02,2.7765959091437424e+00
69896,5.9785505980354765e+02,2.7765959091437424e+00
70105,5.9785505980354765e+02,2.7765959091437424e+00
70313,5.9785505980354765e+02,2.7765959091437424e+00
70521,5.9785505980354765e+02,2.7765959091437424e+00
70729,5.9785505980354765e+02,2.7765959091437424e+00
70937,5.9785505980354765e+02,2.7765959091437424e+00
71145,5.9785505980354765e+02,2.7765959091437424e+00
71353,5.9785505980354765e+02,2.7765959091437424e+00
71561,5.9785505980354765e+02,2.7765959091437424e+00
71768,5.7997886809811098e+02,2.7634121700533272e+00
71975,5.7997886809811098e+02,2.7634121700533272e+00
72182,5.7997886809811098e+02,2.7634121700533272e+00
72389,5.7997886809811098e+02,2.7634121700533272e+00
72596,5.7997886809811098e+02,2.7634121700533272e+00
72803,5.7997886809811098e+02,2.7634121700533272e+00
73010,5.7997886809811098e+02,2.7634121700533272e+00
73216,5.7997886809811098e+02,2.7634121700533272e+00
73422,5.7997886809811098e+02,2.7634121700533272e+00
73628,5.7997886809811098e+02,2.7634121700533272e+00
73834,5.7997886809811098e+02,2.7634121700533272e+00
74040,5.7997886809811098e+02,2.7634121700533272e+00
74246,5.7997886809811098e+02,2.7634121700533272e+00
74452,5.7997886809811098e+02,2.7634121700533272e+00
74658,5.7997886809811098e+02,2.7634121700533272e+00
74863,5.7997886809811098e+02,2.7634121700533272e+00
75068,5.7997886809811098e+02,2.7634121700533272e+00
75273,5.7997886809811098e+02,2.7634121700533272e+00
75478,5.7997886809811098e+02,2.7634121700533272e+00
75683,5.7997886809811098e+02,2.7634121700533272e+00
75888,5.7997886809811098e+02,2.7634121700533272e+00
76093,5.7997886809811098e+02,2.7634121700533272e+00
76297,5.7997886809811098e+02,2.7634121700533272e+00
76501,5.7997886809811098e+02,2.7634121700533272e+00
76705,5.7997886809811098e+02,2.7634121700533272e+00
76909,5.7997886809811098e+02,2.7634121700533272e+00
77113,5.7997886809811098e+02,2.7634121700533272e+00
77317,5.7997886809811098e+02,2.7634121700533272e+00
77521,5.7997886809811098e+02,2.7634121700533272e+00
77724,5.7997886809811098e+02,2.7634121700533272e+00
77927,5.7997886809811098e+02,2.7634121700533272e+00
78130,5.7997886809811098e+02,2.7634121700533272e+00
78333,5.7997886809811098e+02,2.7634121700533272e+00
78536,5.7997886809811098e+02,2.7634121700533272e+00
78739,5.7997886809811098e+02,2.7634121700533272e+00
78942,5.7997886809811098e+02,2.7634121700533272e+00
79144,5.7997886809811098e+02,2.7634121700533272e+00
79346,5.7997886809811098e+02,2.7634121700533272e+00
79548,5.7997886809811098e+02,2.7634121700533272e+00
79750,5.7997886809811098e+02,2.7634121700533272e+00
79952,5.7997886809811098e+02,2.7634121700533272e+00
80154,5.7997886809811098e+02,2.7634121700533272e+00
80356,5.7997886809811098e+02,2.7634121700533272e+00
80557,5.7997886809811098e+02,2.7634121700533272e+00
80758,5.7997886809811098e+02,2.7634121700533272e+00
80959,5.7997886809811098e+02,2.7634121700533272e+00
81160,5.7997886809811098e+02,2.7634121700533272e+00
81361,5.7997886809811098e+02,2.7634121700533272e+00
81562,5.7997886809811098e+02,2.7634121700533272e+00
81763,5.7997886809811098e+02,2.7634121700533272e+00
81964,5.7997886809811098e+02,2.7634121700533272e+00
82164,5.7997886809811098e+02,2.7634121700533272e+00
82364,5.7997886809811098e+02,2.7634121700533272e+00
82564,5.7997886809811098e+02,2.7634121700533272e+00
82764,5.7997886809811098e+02,2.7634121700533272e+00
82964,5.7997886809811098e+02,2.7634121700533272e+00
83164,5.7997886809811098e+02,2.7634121700533272e+00
83364,5.7997886809811098e+02,2.7634121700533272e+00
83563,5.7997886809811098e+02,2.7634121700533272e+00
83762,5.7997886809811098e+02,2.7634121700533272e+00
83961,5.7997886809811098e+02,2.7634121700533272e+00
84160,5.7997886809811098e+02,2.7634121700533272e+00
84359,5.7997886809811098e+02,2.7634121700533272e+00
84558,5.7997886809811098e+02,2.7634121700533272e+00
84757,5.7997886809811098e+02,2.7634121700533272e+00
84955,5.7997886809811098e+02,2.7634121700533272e+00
85153,5.7997886809811098e+02,2.7634121700533272e+00
85351,5.7997886809811098e+02,2.7634121700533272e+00
85549,5.7997886809811098e+02,2.7634121700533272e+00
85747,5.7997886809811098e+02,2.7634121700533272e+00
85945,5.7997886809811098e+02,2.7634121700533272e+00
86143,5.7997886809811098e+02,2.7634121700533272e+00
86341,5.7997886809811098e+02,2.7634121700533272e+00
86538,5.7997886809811098e+02,2.7634121700533272e+00
86735,5.7997886809811098e+02,2.7634121700533272e+00
86932,5.7997886809811098e+02,2.7634121700533272e+00
87129,5.7997886809811098e+02,2.7634121700533272e+00
87326,5.7997886809811098e+02,2.7634121700533272e+00
87523,5.7997886809811098e+02,2.7634121700533272e+00
87720,5.7997886809811098e+02,2.7634121700533272e+00
87916,5.7997886809811098e+02,2.7634121700533272e+00
88112,5.7997886809811098e+02,2.7634121700533272e+00
88308,5.7997886809811098e+02,2.7634121700533272e+00
88504,5.7997886809811098e+02,2.7634121700533272e+00
88700,5.7997886809811098e+02,2.7634121700533272e+00
88896,5.7997886809811098e+02,2.7634121700533272e+00
89092,5.7997886809811098e+02,2.7634121700533272e+00
89287,5.7997886809811098e+02,2.7634121700533272e+00
89482,5.7997886809811098e+02,2.7634121700533272e+00
89677,5.7997886809811098e+02,2.7634121700533272e+00
89872,5.7997886809811098e+02,2.7634121700533272e+00
90067,5.7997886809811098e+02,2.7634121700533272e+00
90262,5.7997886809811098e+02,2.7634121700533272e+00
90457,5.7205847068442404e+02,2.7574404207472316e+00
90652,5.7205847068442404e+02,2.7574404207472316e+00
90846,5.7205847068442404e+02,2.7574404207472316e+00
91040,5.7205847068442404e+02,2.7574404207472316e+00
91234,5.7205847068442404e+02,2.7574404207472316e+00
91428,5.7205847068442404e+02,2.7574404207472316e+00
91622,5.7205847068442404e+02,2.7574404207472316e+00
91816,5.7205847068442404e+02,2.7574404207472316e+00
92010,5.7205847068442404e+02,2.7574404207472316e+00
92203,5.7205847068442404e+02,2.7574404207472316e+00
92396,5.7205847068442404e+02,2.7574404207472316e+00
92589,5.7205847068442404e+02,2.7574404207472316e+00
92782,5.7205847068442404e+02,2.7574404207472316e+00
92975,5.7205847068442404e+02,2.7574404207472316e+00
93168,5.7205847068442404e+02,2.7574404207472316e+00
93361,5.7205847068442404e+02,2.7574404207472316e+00
93554,5.7205847068442404e+02,2.7574404207472316e+00
93746,5.7205847068442404e+02,2.7574404207472316e+00
93938,5.7205847068442404e+02,2.7574404207472316e+00
94130,5.7205847068442404e+02,2.7574404207472316e+00
94322,5.7205847068442404e+02,2.7574404207472316e+00
94514,5.7205847068442404e+02,2.7574404207472316e+00
94706,5.7205847068442404e+02,2.7574404207472316e+00
94898,5.7205847068442404e+02,2.7574404207472316e+00
95089,5.7205847068442404e+02,2.7574404207472316e+00
95280,5.7205847068442404e+02,2.7574404207472316e+00
95471,5.7205847068442404e+02,2.7574404207472316e+00
95662,5.7205847068442404e+02,2.7574404207472316e+00
95853,5.7205847068442404e+02,2.7574404207472316e+00
96044,5.7205847068442404e+02,2.7574404207472316e+00
96235,5.7205847068442404e+02,2.7574404207472316e+00
96426,5.7205847068442404e+02,2.7574404207472316e+00
96616,5.7205847068442404e+02,2.7574404207472316e+00
96806,5.7205847068442404e+02,2.7574404207472316e+00
96996,5.7205847068442404e+02,2.7574404207472316e+00
97186,5.7205847068442404e+02,2.7574404207472316e+00
97376,5.7205847068442404e+02,2.7574404207472316e+00
97566,5.7205847068442404e+02,2.7574404207472316e+00
97756,5.7205847068442404e+02,2.7574404207472316e+00
97945,5.7205847068442404e+02,2.7574404207472316e+00
98134,5.7205847068442404e+02,2.7574404207472316e+00
98323,5.7205847068442404e+02,2.7574404207472316e+00
98512,5.7205847068442404e+02,2.7574404207472316e+00
98701,5.7205847068442404e+02,2.7574404207472316e+00
98890,5.7205847068442404e+02,2.7574404207472316e+00
99079,5.7205847068442404e+02,2.7574404207472316e+00
99268,5.7205847068442404e+02,2.7574404207472316e+00
99456,5.7205847068442404e+02,2.7574404207472316e+00
99644,5.7205847068442404e+02,2.7574404207472316e+00
99832,5.7205847068442404e+02,2.7574404207472316e+00
100020,5.7205847068442404e+02,2.7574404207472316e+00
100208,5.7205847068442404e+02,2.7574404207472316e+00
100396,5.7205847068442404e+02,2.7574404207472316e+00
100584,5.7205847068442404e+02,2.7574404207472316e+00
100772,5.7205847068442404e+02,2.7574404207472316e+00
100959,5.7142980066247696e+02,2.7569628855493296e+00
101146,5.6361651025380525e+02,2.7509837065932805e+00
101333,5.6361651025380525e+02,2.7509837065932805e+00
101520,5.6361651025380525e+02,2.7509837065932805e+00
101707,5.6361651025380525e+02,2.7509837065932805e+00
101894,5.6361651025380525e+02,2.7509837065932805e+00
102081,5.6361651025380525e+02,2.7509837065932805e+00
102267,5.6361651025380525e+02,2.7509837065932805e+00
102453,5.6361651025380525e+02,2.7509837065932805e+00
102639,5.6361651025380525e+02,2.7509837065932805e+00
102825,5.6361651025380525e+02,2.7509837065932805e+00
103011,5.6361651025380525e+02,2.7509837065932805e+00
103197,5.6361651025380525e+02,2.7509837065932805e+00
103383,5.6361651025380525e+02,2.7509837065932805e+00
103569,5.6361651025380525e+02,2.7509837065932805e+00
103754,5.6361651025380525e+02,2.7509837065932805e+00
103939,5.6361651025380525e+02,2.7509837065932805e+00
104124,5.6361651025380525e+02,2.7509837065932805e+00
104309,5.6361651025380525e+02,2.7509837065932805e+00
104494,5.6361651025380525e+02,2.7509837065932805e+00
104679,5.6361651025380525e+02,2.7509837065932805e+00
104864,5.6361651025380525e+02,2.7509837065932805e+00
105049,5.6361651025380525e+02,2.7509837065932805e+00
105233,5.5135081827448175e+02,2.7414280234588633e+00
105417,5.5135081827448175e+02,2.7414280234588633e+00
105601,5.5135081827448175e+02,2.7414280234588633e+00
105785,5.5135081827448175e+02,2.7414280234588633e+00
105969,5.5135081827448175e+02,2.7414280234588633e+00
106153,5.5135081827448175e+02,2.7414280234588633e+00
106337,5.5135081827448175e+02,2.7414280234588633e+00
106520,5.5135081827448175e+02,2.7414280234588633e+00
106703,5.5135081827448175e+02,2.7414280234588633e+00
106886,5.5135081827448175e+02,2.7414280234588633e+00
107069,5.5135081827448175e+02,2.7414280234588633e+00
107252,5.5135081827448175e+02,2.7414280234588633e+00
107435,5.5135081827448175e+02,2.7414280234588633e+00
107618,5.5135081827448175e+02,2.7414280234588633e+00
107801,5.5135081827448175e+02,2.7414280234588633e+00
107983,5.5135081827448175e+02,2.7414280234588633e+00
108165,5.5135081827448175e+02,2.7414280234588633e+00
108347,5.5135081827448175e+02,2.7414280234588633e+00
108529,5.5135081827448175e+02,2.7414280234588633e+00
108711,5.5135081827448175e+02,2.7414280234588633e+00
108893,5.5135081827448175e+02,2.7414280234588633e+00
109075,5.5135081827448175e+02,2.7414280234588633e+00
109257,5.5135081827448175e+02,2.7414280234588633e+00
109438,5.5135081827448175e+02,2.7414280234588633e+00
109619,5.5135081827448175e+02,2.7414280234588633e+00
109800,5.5135081827448175e+02,2.7414280234588633e+00
109981,5.5135081827448175e+02,2.7414280234588633e+00
110162,5.5135081827448175e+02,2.7414280234588633e+00
110343,5.5135081827448175e+02,2.7414280234588633e+00
110524,5.5135081827448175e+02,2.7414280234588633e+00
110705,5.5135081827448175e+02,2.7414280234588633e+00
110885,5.5135081827448175e+02,2.7414280234588633e+00
111065,5.5135081827448175e+02,2.7414280234588633e+00
111245,5.5135081827448175e+02,2.7414280234588633e+00
111425,5.5135081827448175e+02,2.7414280234588633e+00
