Eval,BestError,Log10Error
18413,2.4853326120748702e+03,3.3953845185914115e+00
18654,2.2487271033769139e+03,3.3519367543735368e+00
18895,2.2487271033769139e+03,3.3519367543735368e+00
19135,2.2487271033769139e+03,3.3519367543735368e+00
19375,2.1888453205176456e+03,3.3402150722946660e+00
19615,2.1888453205176456e+03,3.3402150722946660e+00
19855,2.1888453205176456e+03,3.3402150722946660e+00
20095,2.1888453205176456e+03,3.3402150722946660e+00
20335,1.6661844282362481e+03,3.2217230713398357e+00
20575,1.6661844282362481e+03,3.2217230713398357e+00
20814,1.6661844282362481e+03,3.2217230713398357e+00
21053,1.6661844282362481e+03,3.2217230713398357e+00
21292,1.6661844282362481e+03,3.2217230713398357e+00
21531,1.6661844282362481e+03,3.2217230713398357e+00
21770,1.6661844282362481e+03,3.2217230713398357e+00
22009,1.6031533774907834e+03,3.2049750743263079e+00
22248,1.6031533774907834e+03,3.2049750743263079e+00
22487,1.6031533774907834e+03,3.2049750743263079e+00
22725,1.6031533774907834e+03,3.2049750743263079e+00
22963,1.6031533774907834e+03,3.2049750743263079e+00
23201,1.4970169789621939e+03,3.1752267260797074e+00
23439,1.2189346988176803e+03,3.0859804400705690e+00
23677,1.2189346988176803e+03,3.0859804400705690e+00
23915,1.2189346988176803e+03,3.0859804400705690e+00
24153,1.2189346988176803e+03,3.0859804400705690e+00
24390,1.2058309169921361e+03,3.0812864147979919e+00
24627,1.2058309169921361e+03,3.0812864147979919e+00
24864,1.2058309169921361e+03,3.0812864147979919e+00
25101,1.2058309169921361e+03,3.0812864147979919e+00
25338,1.2058309169921361e+03,3.0812864147979919e+00
25575,1.2058309169921361e+03,3.0812864147979919e+00
25812,1.1612306749452771e+03,3.0649184995877357e+00
26048,1.0270606339134622e+03,3.0115960835161841e+00
26284,1.0270606339134622e+03,3.0115960835161841e+00
26520,1.0037741921390177e+03,3.0016360254208547e+00
26756,1.0037741921390177e+03,3.0016360254208547e+00
26992,1.0037741921390177e+03,3.0016360254208547e+00
27228,1.0037741921390177e+03,3.0016360254208547e+00
27464,7.5897021622326804e+02,2.8802247334927396e+00
27700,7.5897021622326804e+02,2.8802247334927396e+00
27935,7.5897021622326804e+02,2.8802247334927396e+00
28170,7.5897021622326804e+02,2.8802247334927396e+00
28405,7.5897021622326804e+02,2.8802247334927396e+00
28640,7.5897021622326804e+02,2.8802247334927396e+00
28875,7.5897021622326804e+02,2.8802247334927396e+00
29110,7.5897021622326804e+02,2.8802247334927396e+00
29345,7.5897021622326804e+02,2.8802247334927396e+00
29579,7.5897021622326804e+02,2.8802247334927396e+00
29813,7.5897021622326804e+02,2.8802247334927396e+00
30047,7.5897021622326804e+02,2.8802247334927396e+00
30281,7.5897021622326804e+02,2.8802247334927396e+00
30515,7.5897021622326804e+02,2.8802247334927396e+00
30749,6.7670756402955385e+02,2.8304010309210876e+00
30983,6.7670756402955385e+02,2.8304010309210876e+00
31216,6.7670756402955385e+02,2.8304010309210876e+00
31449,6.7670756402955385e+02,2.8304010309210876e+00
31682,6.7670756402955385e+02,2.8304010309210876e+00
31915,6.7670756402955385e+02,2.8304010309210876e+00
32148,6.7670756402955385e+02,2.8304010309210876e+00
32381,6.7670756402955385e+02,2.8304010309210876e+00
32614,6.7670756402955385e+02,2.8304010309210876e+00
32846,6.7670756402955385e+02,2.8304010309210876e+00
33078,6.5404002927641454e+02,2.8156043293057018e+00
33310,5.7621481326242326e+02,2.7605844188791999e+00
33542,5.7621481326242326e+02,2.7605844188791999e+00
33774,5.7621481326242326e+02,2.7605844188791999e+00
34006,5.7621481326242326e+02,2.7605844188791999e+00
34238,5.7621481326242326e+02,2.7605844188791999e+00
34469,5.7621481326242326e+02,2.7605844188791999e+00
34700,5.6117964534329121e+02,2.7491019102618730e+00
34931,5.6117964534329121e+02,2.7491019102618730e+00
35162,5.6117964534329121e+02,2.7491019102618730e+00
35393,5.6117964534329121e+02,2.7491019102618730e+00
35624,5.4207824297461332e+02,2.7340619766484440e+00
35855,5.4207824297461332e+02,2.7340619766484440e+00
36086,5.4207824297461332e+02,2.7340619766484440e+00
36316,5.4207824297461332e+02,2.7340619766484440e+00
36546,5.4207824297461332e+02,2.7340619766484440e+00
36776,5.1723604484472378e+02,2.7136887821242608e+00
37006,5.1723604484472378e+02,2.7136887821242608e+00
37236,5.1723604484472378e+02,2.7136887821242608e+00
37466,5.1723604484472378e+02,2.7136887821242608e+00
37696,5.1723604484472378e+02,2.7136887821242608e+00
37925,5.1723604484472378e+02,2.7136887821242608e+00
38154,5.1204876938066002e+02,2.7093113267262829e+00
38383,5.1204876938066002e+02,2.7093113267262829e+00
38612,4.5869418718886402e+02,2.6615232365614649e+00
38841,4.5869418718886402e+02,2.6615232365614649e+00
39070,4.5869418718886402e+02,2.6615232365614649e+00
39299,4.5869418718886402e+02,2.6615232365614649e+00
39527,4.5869418718886402e+02,2.6615232365614649e+00
39755,4.5693716425079600e+02,2.6598564821368105e+00
39983,4.5693716425079600e+02,2.6598564821368105e+00
40211,4.5693716425079600e+02,2.6598564821368105e+00
40439,4.5693716425079600e+02,2.6598564821368105e+00
40667,4.4449363730716249e+02,2.6478655486534390e+00
40895,4.2864778752674903e+02,2.6321005864497726e+00
41122,4.2864778752674903e+02,2.6321005864497726e+00
41349,4.0408853258953872e+02,2.6064765260087208e+00
41576,4.0408853258953872e+02,2.6064765260087208e+00
41803,4.0408853258953872e+02,2.6064765260087208e+00
42030,4.0408853258953872e+02,2.6064765260087208e+00
42257,4.0408853258953872e+02,2.6064765260087208e+00
42484,3.9924625642657611e+02,2.6012408526229116e+00
42710,3.9924625642657611e+02,2.6012408526229116e+00
42936,3.9924625642657611e+02,2.6012408526229116e+00
43162,3.8796194288136780e+02,2.5887891255755235e+00
43388,3.8796194288136780e+02,2.5887891255755235e+00
43614,3.8796194288136780e+02,2.5887891255755235e+00
43840,3.8796194288136780e+02,2.5887891255755235e+00
44066,3.8796194288136780e+02,2.5887891255755235e+00
44291,3.8462983878479440e+02,2.5850429728741480e+00
44516,3.8014740654244798e+02,2.5799520319708824e+00
44741,3.7841618961165500e+02,2.5779697083550204e+00
44966,3.7841618961165500e+02,2.5779697083550204e+00
45191,3.4919443509830239e+02,2.5430673139987179e+00
45416,3.4919443509830239e+02,2.5430673139987179e+00
45641,3.4919443509830239e+02,2.5430673139987179e+00
45865,3.4919443509830239e+02,2.5430673139987179e+00
46089,3.4919443509830239e+02,2.5430673139987179e+00
46313,3.4919443509830239e+02,2.5430673139987179e+00
46537,3.4919443509830239e+02,2.5430673139987179e+00
46761,3.4919443509830239e+02,2.5430673139987179e+00
46985,3.4919443509830239e+02,2.5430673139987179e+00
47209,3.4919443509830239e+02,2.5430673139987179e+00
47432,3.4919443509830239e+02,2.5430673139987179e+00
47655,3.3464098939323208e+02,2.5245791356013387e+00
47878,3.3464098939323208e+02,2.5245791356013387e+00
48101,3.3464098939323208e+02,2.5245791356013387e+00
48324,3.3464098939323208e+02,2.5245791356013387e+00
48547,3.3357598320813008e+02,2.5231947747724894e+00
48770,3.3357598320813008e+02,2.5231947747724894e+00
48992,3.3176600986335268e+02,2.5208318895697626e+00
49214,3.2496050193611859e+02,2.5118305768753495e+00
49436,3.2496050193611859e+02,2.5118305768753495e+00
49658,3.2496050193611859e+02,2.5118305768753495e+00
49880,3.2131151057321767e+02,2.5069262838736157e+00
50102,3.1587360296015049e+02,2.4995133341427258e+00
50324,3.1587360296015049e+02,2.4995133341427258e+00
50545,3.1587360296015049e+02,2.4995133341427258e+00
50766,3.1390235350385001e+02,2.4967945718641187e+00
50987,3.1390235350385001e+02,2.4967945718641187e+00
51208,3.1097930750832700e+02,2.4927314921331782e+00
51429,3.1097930750832700e+02,2.4927314921331782e+00
51650,3.1097930750832700e+02,2.4927314921331782e+00
51871,3.1024609544489982e+02,2.4917063244579394e+00
52091,2.9986260838386670e+02,2.4769223144258157e+00
52311,2.9752652606062838e+02,2.4735256914366772e+00
52531,2.9752652606062838e+02,2.4735256914366772e+00
52751,2.9752652606062838e+02,2.4735256914366772e+00
52971,2.8867230243831972e+02,2.4604051161451594e+00
53191,2.8867230243831972e+02,2.4604051161451594e+00
53411,2.8867230243831972e+02,2.4604051161451594e+00
53630,2.8867230243831972e+02,2.4604051161451594e+00
53849,2.8867230243831972e+02,2.4604051161451594e+00
54068,2.8867230243831972e+02,2.4604051161451594e+00
54287,2.8867230243831972e+02,2.4604051161451594e+00
54506,2.8867230243831972e+02,2.4604051161451594e+00
54725,2.8867230243831972e+02,2.4604051161451594e+00
54944,2.8742667962874219e+02,2.4585270779170916e+00
55162,2.8631038845367152e+02,2.4568371061992234e+00
55380,2.8631038845367152e+02,2.4568371061992234e+00
55598,2.7701306086253737e+02,2.4425002460565293e+00
55816,2.7701306086253737e+02,2.4425002460565293e+00
56034,2.7701306086253737e+02,2.4425002460565293e+00
56252,2.7625544937191017e+02,2.4413108536028805e+00
56470,2.7625544937191017e+02,2.4413108536028805e+00
56687,2.7625544937191017e+02,2.4413108536028805e+00
56904,2.7625544937191017e+02,2.4413108536028805e+00
57121,2.7625544937191017e+02,2.4413108536028805e+00
57338,2.7625544937191017e+02,2.4413108536028805e+00
57555,2.7625544937191017e+02,2.4413108536028805e+00
57772,2.6795582512412813e+02,2.4280632026625826e+00
57989,2.6664444034418602e+02,2.4259325328791501e+00
58205,2.6664444034418602e+02,2.4259325328791501e+00
58421,2.6664444034418602e+02,2.4259325328791501e+00
58637,2.6664444034418602e+02,2.4259325328791501e+00
58853,2.6664444034418602e+02,2.4259325328791501e+00
59069,2.6664444034418602e+02,2.4259325328791501e+00
59285,2.6664444034418602e+02,2.4259325328791501e+00
59501,2.6576341834426933e+02,2.4244952011944125e+00
59717,2.6576341834426933e+02,2.4244952011944125e+00
59932,2.6433299434208197e+02,2.4221513756416075e+00
60147,2.6228574025778181e+02,2.4187746798556917e+00
60362,2.6228574025778181e+02,2.4187746798556917e+00
60577,2.6228574025778181e+02,2.4187746798556917e+00
60792,2.5776682609237508e+02,2.4112270240644285e+00
61007,2.5643620763072232e+02,2.4089793455895245e+00
61222,2.5643620763072232e+02,2.4089793455895245e+00
61436,2.5643620763072232e+02,2.4089793455895245e+00
61650,2.5643620763072232e+02,2.4089793455895245e+00
61864,2.3988954459208290e+02,2.3800113199773549e+00
62078,2.3988954459208290e+02,2.3800113199773549e+00
62292,2.3988954459208290e+02,2.3800113199773549e+00
62506,2.3988954459208290e+02,2.3800113199773549e+00
62720,2.3988954459208290e+02,2.3800113199773549e+00
62933,2.3988954459208290e+02,2.3800113199773549e+00
63146,2.3988954459208290e+02,2.3800113199773549e+00
63359,2.3988954459208290e+02,2.3800113199773549e+00
63572,2.3988954459208290e+02,2.3800113199773549e+00
63785,2.3866250966234031e+02,2.3777842031478458e+00
63998,2.3732286763965769e+02,2.3753395874007741e+00
64211,2.3732286763965769e+02,2.3753395874007741e+00
64423,2.3284449489776239e+02,2.3670659744405906e+00
64635,2.3081881154522489e+02,2.3632712005727936e+00
64847,2.3081881154522489e+02,2.3632712005727936e+00
65059,2.3003793507439070e+02,2.3617994605174863e+00
65271,2.3003793507439070e+02,2.3617994605174863e+00
65483,2.2406802355365380e+02,2.3503798833754748e+00
65695,2.2383744150576709e+02,2.3499327331275701e+00
65906,2.2383744150576709e+02,2.3499327331275701e+00
66117,2.2383744150576709e+02,2.3499327331275701e+00
66328,2.1911160460299351e+02,2.3406653793022976e+00
66539,2.1865172591489309e+02,2.3397529097730598e+00
66750,2.1857504906181259e+02,2.3396005845430885e+00
66961,2.1655691259183001e+02,2.3355720511578619e+00
67172,2.1655691259183001e+02,2.3355720511578619e+00
67382,2.1655691259183001e+02,2.3355720511578619e+00
67592,2.1655691259183001e+02,2.3355720511578619e+00
67802,2.1655691259183001e+02,2.3355720511578619e+00
68012,2.1050924596505641e+02,2.3232711756273594e+00
68222,2.0973753504289931e+02,2.3216761596177955e+00
68432,2.0973753504289931e+02,2.3216761596177955e+00
68642,2.0958971451871059e+02,2.3213699661104878e+00
68851,2.0503574839013999e+02,2.3118295877633646e+00
69060,2.0357873553987039e+02,2.3087324125645590e+00
69269,2.0357873553987039e+02,2.3087324125645590e+00
69478,2.0357873553987039e+02,2.3087324125645590e+00
69687,2.0357873553987039e+02,2.3087324125645590e+00
69896,2.0357873553987039e+02,2.3087324125645590e+00
70105,2.0357873553987039e+02,2.3087324125645590e+00
70313,2.0164956216910079e+02,2.3045972833843020e+00
70521,2.0105227471040311e+02,2.3033089910852240e+00
70729,2.0105227471040311e+02,2.3033089910852240e+00
70937,2.0004763814536520e+02,2.3011334282644280e+00
71145,2.0004763814536520e+02,2.3011334282644280e+00
71353,2.0004763814536520e+02,2.3011334282644280e+00
71561,1.9782876017933620e+02,2.2962894292187910e+00
71768,1.9782876017933620e+02,2.2962894292187910e+00
71975,1.9782876017933620e+02,2.2962894292187910e+00
72182,1.9774437454743651e+02,2.2961041374907913e+00
72389,1.9560190222529681e+02,2.2913730739788458e+00
72596,1.9362217449505940e+02,2.2869550932067320e+00
72803,1.9362217449505940e+02,2.2869550932067320e+00
73010,1.9041210144704019e+02,2.2796945460687401e+00
73216,1.9041210144704019e+02,2.2796945460687401e+00
73422,1.9025389770628900e+02,2.2793335628670186e+00
73628,1.8795746038049171e+02,2.2740595683460736e+00
73834,1.8795746038049171e+02,2.2740595683460736e+00
74040,1.8795746038049171e+02,2.2740595683460736e+00
74246,1.8795746038049171e+02,2.2740595683460736e+00
74452,1.8748080126868990e+02,2.2729568009705692e+00
74658,1.8603376825270399e+02,2.2695917831142993e+00
74863,1.8603376825270399e+02,2.2695917831142993e+00
75068,1.8465935073887101e+02,2.2663713042505900e+00
75273,1.8465935073887101e+02,2.2663713042505900e+00
75478,1.8465124365053831e+02,2.2663522370276006e+00
75683,1.8451450034636949e+02,2.2660305015138400e+00
75888,1.8322728739837291e+02,2.2629901521050217e+00
76093,1.8322728739837291e+02,2.2629901521050217e+00
76297,1.8205583425610851e+02,2.2602046011201904e+00
76501,1.7891120262996000e+02,2.2526375350226626e+00
76705,1.7649936552393299e+02,2.2467431485343226e+00
76909,1.7649936552393299e+02,2.2467431485343226e+00
77113,1.7649936552393299e+02,2.2467431485343226e+00
77317,1.7649936552393299e+02,2.2467431485343226e+00
77521,1.7649936552393299e+02,2.2467431485343226e+00
77724,1.7649936552393299e+02,2.2467431485343226e+00
77927,1.7600355738287689e+02,2.2455214458604003e+00
78130,1.7595983632544639e+02,2.2454135493323970e+00
78333,1.7595983632544639e+02,2.2454135493323970e+00
78536,1.7552450133062521e+02,2.2443377478672857e+00
78739,1.7552450133062521e+02,2.2443377478672857e+00
78942,1.7552450133062521e+02,2.2443377478672857e+00
79144,1.7519688520145681e+02,2.2435263806457346e+00
79346,1.7519688520145681e+02,2.2435263806457346e+00
79548,1.7489871200885071e+02,2.2427866112539281e+00
79750,1.7334401742630101e+02,2.2389088575668028e+00
79952,1.7334401742630101e+02,2.2389088575668028e+00
80154,1.7301100656410179e+02,2.2380737328282274e+00
80356,1.7301100656410179e+02,2.2380737328282274e+00
80557,1.7265388935946260e+02,2.2371763661104787e+00
80758,1.7232585102257431e+02,2.2363504319130421e+00
80959,1.7232585102257431e+02,2.2363504319130421e+00
81160,1.7179572121265230e+02,2.2350123429825621e+00
81361,1.7179572121265230e+02,2.2350123429825621e+00
81562,1.7179572121265230e+02,2.2350123429825621e+00
81763,1.7132259942717329e+02,2.2338146551963569e+00
81964,1.7019238431784169e+02,2.2309401225950074e+00
82164,1.7019238431784169e+02,2.2309401225950074e+00
82364,1.6986566738390431e+02,2.2301056097552019e+00
82564,1.6963311023553919e+02,2.2295106249793073e+00
82764,1.6942714987338789e+02,2.2289830051411932e+00
82964,1.6891765048816680e+02,2.2276750320997762e+00
83164,1.6724196777185830e+02,2.2233452688247541e+00
83364,1.6724196777185830e+02,2.2233452688247541e+00
83563,1.6724196777185830e+02,2.2233452688247541e+00
83762,1.6706837932011521e+02,2.2228942596702654e+00
83961,1.6548316833055799e+02,2.2187538272785012e+00
84160,1.6548316833055799e+02,2.2187538272785012e+00
84359,1.6548316833055799e+02,2.2187538272785012e+00
84558,1.6496289905264371e+02,2.2173862802836619e+00
84757,1.6496289905264371e+02,2.2173862802836619e+00
84955,1.6487537919384641e+02,2.2171558073814466e+00
85153,1.6432586966380109e+02,2.2157059393804626e+00
85351,1.6405172686368559e+02,2.2149808062759977e+00
85549,1.6401093373924141e+02,2.2148728011229308e+00
85747,1.6346411488440251e+02,2.2134224272213263e+00
85945,1.6325986175026819e+02,2.2128794243995826e+00
86143,1.6201598879900669e+02,2.2095578756817509e+00
86341,1.6201598879900669e+02,2.2095578756817509e+00
86538,1.6028892348178081e+02,2.2049035121423697e+00
86735,1.6028892348178081e+02,2.2049035121423697e+00
86932,1.6028892348178081e+02,2.2049035121423697e+00
87129,1.6002552593674201e+02,2.2041892632138649e+00
87326,1.6002552593674201e+02,2.2041892632138649e+00
87523,1.6002552593674201e+02,2.2041892632138649e+00
87720,1.5991947066777701e+02,2.2039013436010308e+00
87916,1.5981155368664139e+02,2.2036081737324813e+00
88112,1.5981155368664139e+02,2.2036081737324813e+00
88308,1.5981155368664139e+02,2.2036081737324813e+00
88504,1.5860857274439800e+02,2.2003266570986653e+00
88700,1.5860857274439800e+02,2.2003266570986653e+00
88896,1.5860857274439800e+02,2.2003266570986653e+00
89092,1.5860857274439800e+02,2.2003266570986653e+00
89287,1.5860857274439800e+02,2.2003266570986653e+00
89482,1.5860857274439800e+02,2.2003266570986653e+00
89677,1.5819148082790261e+02,2.1991830914938006e+00
89872,1.5819148082790261e+02,2.1991830914938006e+00
90067,1.5819148082790261e+02,2.1991830914938006e+00
90262,1.5786597054410731e+02,2.1982885239433463e+00
90457,1.5732819623151451e+02,2.1968065635030087e+00
90652,1.5732819623151451e+02,2.1968065635030087e+00
90846,1.5713301614942930e+02,2.1962674468159591e+00
91040,1.5699841321517781e+02,2.1958952630119422e+00
91234,1.5699841321517781e+02,2.1958952630119422e+00
91428,1.5670875033898480e+02,2.1950932473801092e+00
91622,1.5609655419388719e+02,2.1933933161879922e+00
91816,1.5609655419388719e+02,2.1933933161879922e+00
92010,1.5609655419388719e+02,2.1933933161879922e+00
92203,1.5609655419388719e+02,2.1933933161879922e+00
92396,1.5609655419388719e+02,2.1933933161879922e+00
92589,1.5602265147671699e+02,2.1931876541058046e+00
92782,1.5496721442986069e+02,2.1902398265684715e+00
92975,1.5496721442986069e+02,2.1902398265684715e+00
93168,1.5496721442986069e+02,2.1902398265684715e+00
93361,1.5496721442986069e+02,2.1902398265684715e+00
93554,1.5496721442986069e+02,2.1902398265684715e+00
93746,1.5496721442986069e+02,2.1902398265684715e+00
93938,1.5490784153184609e+02,2.1900734025740145e+00
94130,1.5490784153184609e+02,2.1900734025740145e+00
94322,1.5490784153184609e+02,2.1900734025740145e+00
94514,1.5490784153184609e+02,2.1900734025740145e+00
94706,1.5440579588023800e+02,2.1886635982766758e+00
94898,1.5440579588023800e+02,2.1886635982766758e+00
95089,1.5309179518552040e+02,2.1849519157071580e+00
95280,1.5309179518552040e+02,2.1849519157071580e+00
95471,1.5309179518552040e+02,2.1849519157071580e+00
95662,1.5309179518552040e+02,2.1849519157071580e+00
95853,1.5309179518552040e+02,2.1849519157071580e+00
96044,1.5309179518552040e+02,2.1849519157071580e+00
96235,1.5309179518552040e+02,2.1849519157071580e+00
96426,1.5251697003343071e+02,2.1833181688096555e+00
96616,1.5251697003343071e+02,2.1833181688096555e+00
96806,1.5251697003343071e+02,2.1833181688096555e+00
96996,1.5251697003343071e+02,2.1833181688096555e+00
97186,1.5237543291240800e+02,2.1829149524981553e+00
97376,1.5237543291240800e+02,2.1829149524981553e+00
97566,1.5200568549028301e+02,2.1818598322268699e+00
97756,1.5200568549028301e+02,2.1818598322268699e+00
97945,1.5186385723400770e+02,2.1814544264530702e+00
98134,1.5152219492382190e+02,2.1804762528181194e+00
98323,1.5140382244081960e+02,2.1801368397875653e+00
98512,1.5140382244081960e+02,2.1801368397875653e+00
98701,1.5140382244081960e+02,2.1801368397875653e+00
98890,1.5139840697449540e+02,2.1801213055086643e+00
99079,1.5132807395755000e+02,2.1799195045852002e+00
99268,1.5132807395755000e+02,2.1799195045852002e+00
99456,1.5130771612555961e+02,2.1798610759762913e+00
99644,1.5076029854108779e+02,2.1782869887843241e+00
99832,1.5076029854108779e+02,2.1782869887843241e+00
100020,1.5076029854108779e+02,2.1782869887843241e+00
100208,1.5076029854108779e+02,2.1782869887843241e+00
100396,1.5067133798833211e+02,2.1780306448999505e+00
100584,1.5067133798833211e+02,2.1780306448999505e+00
100772,1.5067133798833211e+02,2.1780306448999505e+00
100959,1.5046677567714229e+02,2.1774406146607443e+00
101146,1.5046677567714229e+02,2.1774406146607443e+00
101333,1.5046677567714229e+02,2.1774406146607443e+00
101520,1.5046677567714229e+02,2.1774406146607443e+00
101707,1.5046294116119529e+02,2.1774295468995795e+00
101894,1.5046294116119529e+02,2.1774295468995795e+00
102081,1.5046294116119529e+02,2.1774295468995795e+00
102267,1.5046294116119529e+02,2.1774295468995795e+00
102453,1.5046294116119529e+02,2.1774295468995795e+00
102639,1.5044317943466351e+02,2.1773725031360232e+00
102825,1.5031036133216710e+02,2.1769889188057188e+00
103011,1.5031036133216710e+02,2.1769889188057188e+00
103197,1.5013752177845711e+02,2.1764892429755269e+00
103383,1.5013752177845711e+02,2.1764892429755269e+00
103569,1.5003276450482400e+02,2.1761861116543795e+00
103754,1.5003276450482400e+02,2.1761861116543795e+00
103939,1.5003276450482400e+02,2.1761861116543795e+00
104124,1.5002258475411259e+02,2.1761566436940596e+00
104309,1.5002258475411259e+02,2.1761566436940596e+00
104494,1.4988058772903599e+02,2.1757453874306791e+00
104679,1.4988058772903599e+02,2.1757453874306791e+00
104864,1.4979785529708391e+02,2.1755055954775360e+00
105049,1.4958114515992000e+02,2.1748768537619352e+00
105233,1.4958114515992000e+02,2.1748768537619352e+00
105417,1.4958114515992000e+02,2.1748768537619352e+00
105601,1.4958114515992000e+02,2.1748768537619352e+00
105785,1.4958114515992000e+02,2.1748768537619352e+00
105969,1.4939329525208930e+02,2.1743311068477835e+00
106153,1.4939329525208930e+02,2.1743311068477835e+00
106337,1.4939329525208930e+02,2.1743311068477835e+00
106520,1.4939329525208930e+02,2.1743311068477835e+00
106703,1.4939329525208930e+02,2.1743311068477835e+00
106886,1.4939329525208930e+02,2.1743311068477835e+00
107069,1.4923771416223460e+02,2.1738785884367982e+00
107252,1.4916689478258101e+02,2.1736724490847181e+00
107435,1.4911317762066651e+02,2.1735160251770314e+00
107618,1.4903145657902331e+02,2.1732779461089637e+00
107801,1.4901545234337479e+02,2.1732313054559134e+00
107983,1.4896119766718601e+02,2.1730731554347904e+00
108165,1.4894851916340991e+02,2.1730361898447410e+00
108347,1.4894851916340991e+02,2.1730361898447410e+00
108529,1.4885315707852101e+02,2.1727580501835524e+00
108711,1.4867191553637250e+02,2.1722289370524059e+00
108893,1.4863935726510931e+02,2.1721338187107890e+00
109075,1.4860107651793109e+02,2.1720219556163713e+00
109257,1.4853294854241881e+02,2.1718228023599195e+00
109438,1.4853294854241881e+02,2.1718228023599195e+00
109619,1.4853294854241881e+02,2.1718228023599195e+00
109800,1.4847198224193829e+02,2.1716445068132244e+00
109981,1.4845752750539759e+02,2.1716022232939660e+00
110162,1.4845264766727050e+02,2.1715879476850537e+00
110343,1.4842660344979001e+02,2.1715117492985132e+00
110524,1.4835710324868131e+02,2.1713083449086952e+00
110705,1.4832828472168259e+02,2.1712239745433255e+00
110885,1.4832828472168259e+02,2.1712239745433255e+00
111065,1.4829154182259100e+02,2.1711163806674061e+00
111245,1.4824968187233591e+02,2.1709937700886623e+00
111425,1.4821790833427701e+02,2.1709006801674828e+00
