Eval,BestError,Log10Error
53454,5.1221081856055171e+03,3.7094487470951809e+00
53925,4.6450450164558397e+03,3.6669899272217235e+00
54395,4.6450450164558397e+03,3.6669899272217235e+00
54865,4.6450450164558397e+03,3.6669899272217235e+00
55335,4.6450450164558397e+03,3.6669899272217235e+00
55805,4.3843281341269940e+03,3.6419030503822798e+00
56274,4.3843281341269940e+03,3.6419030503822798e+00
56743,4.3843281341269940e+03,3.6419030503822798e+00
57212,4.3843281341269940e+03,3.6419030503822798e+00
57680,4.3843281341269940e+03,3.6419030503822798e+00
58148,3.7706516033194985e+03,3.5764164067769326e+00
58616,3.7706516033194985e+03,3.5764164067769326e+00
59084,3.7706516033194985e+03,3.5764164067769326e+00
59551,3.7418253313473888e+03,3.5730835107421623e+00
60018,3.7418253313473888e+03,3.5730835107421623e+00
60485,3.7418253313473888e+03,3.5730835107421623e+00
60951,3.7418253313473888e+03,3.5730835107421623e+00
61417,3.7418253313473888e+03,3.5730835107421623e+00
61883,3.7418253313473888e+03,3.5730835107421623e+00
62349,3.7418253313473888e+03,3.5730835107421623e+00
62814,3.7418253313473888e+03,3.5730835107421623e+00
63279,3.6066842777186348e+03,3.5571081266693771e+00
63744,3.6066842777186348e+03,3.5571081266693771e+00
64208,3.6013415383967567e+03,3.5564643102653108e+00
64672,3.4332079832953023e+03,3.5357001137262030e+00
65136,3.4332079832953023e+03,3.5357001137262030e+00
65600,3.4332079832953023e+03,3.5357001137262030e+00
66063,3.1939799267459098e+03,3.5043321823939233e+00
66526,3.1939799267459098e+03,3.5043321823939233e+00
66989,3.1939799267459098e+03,3.5043321823939233e+00
67451,3.1329324636506472e+03,3.4959510329346930e+00
67913,3.1329324636506472e+03,3.4959510329346930e+00
68375,3.1329324636506472e+03,3.4959510329346930e+00
68837,2.9657673944410039e+03,3.4721370862499801e+00
69298,2.9657673944410039e+03,3.4721370862499801e+00
69759,2.9657673944410039e+03,3.4721370862499801e+00
70220,2.9657673944410039e+03,3.4721370862499801e+00
70680,2.6805171624650479e+03,3.4282185922141903e+00
71140,2.6805171624650479e+03,3.4282185922141903e+00
71600,2.6805171624650479e+03,3.4282185922141903e+00
72060,2.6805171624650479e+03,3.4282185922141903e+00
72519,2.6805171624650479e+03,3.4282185922141903e+00
72978,2.6805171624650479e+03,3.4282185922141903e+00
73437,2.6805171624650479e+03,3.4282185922141903e+00
73895,2.5685139987175180e+03,3.4096819370252009e+00
74353,2.5685139987175180e+03,3.4096819370252009e+00
74811,2.5685139987175180e+03,3.4096819370252009e+00
75268,2.5685139987175180e+03,3.4096819370252009e+00
75725,2.3372064624081627e+03,3.3686970784701336e+00
76182,2.3372064624081627e+03,3.3686970784701336e+00
76639,2.3372064624081627e+03,3.3686970784701336e+00
77095,2.3372064624081627e+03,3.3686970784701336e+00
77551,2.3372064624081627e+03,3.3686970784701336e+00
78007,2.3372064624081627e+03,3.3686970784701336e+00
78462,2.3372064624081627e+03,3.3686970784701336e+00
78917,2.3372064624081627e+03,3.3686970784701336e+00
79372,2.3372064624081627e+03,3.3686970784701336e+00
79827,2.0703500493393508e+03,3.3160437810336321e+00
80281,2.0703500493393508e+03,3.3160437810336321e+00
80735,2.0703500493393508e+03,3.3160437810336321e+00
81189,2.0168897548859859e+03,3.3046821599117240e+00
81642,2.0168897548859859e+03,3.3046821599117240e+00
82095,2.0168897548859859e+03,3.3046821599117240e+00
82548,1.9594957235468128e+03,3.2921443199998586e+00
83001,1.9594957235468128e+03,3.2921443199998586e+00
83453,1.9594957235468128e+03,3.2921443199998586e+00
83905,1.9594957235468128e+03,3.2921443199998586e+00
84357,1.9594957235468128e+03,3.2921443199998586e+00
84808,1.9594957235468128e+03,3.2921443199998586e+00
85259,1.9594957235468128e+03,3.2921443199998586e+00
85710,1.8621925803943254e+03,3.2700245919394968e+00
86160,1.8621925803943254e+03,3.2700245919394968e+00
86610,1.8621925803943254e+03,3.2700245919394968e+00
87060,1.8621925803943254e+03,3.2700245919394968e+00
87510,1.8621925803943254e+03,3.2700245919394968e+00
87959,1.7356078978614123e+03,3.2394516177131241e+00
88408,1.7356078978614123e+03,3.2394516177131241e+00
88857,1.7356078978614123e+03,3.2394516177131241e+00
89305,1.6719957667090810e+03,3.2232351735233244e+00
89753,1.6719957667090810e+03,3.2232351735233244e+00
90201,1.6469458479069906e+03,3.2166793196665289e+00
90649,1.6469458479069906e+03,3.2166793196665289e+00
91096,1.6469458479069906e+03,3.2166793196665289e+00
91543,1.6469458479069906e+03,3.2166793196665289e+00
91990,1.6469458479069906e+03,3.2166793196665289e+00
92436,1.6469458479069906e+03,3.2166793196665289e+00
92882,1.6469458479069906e+03,3.2166793196665289e+00
93328,1.5755843851118261e+03,3.1974416680666717e+00
93774,1.5755843851118261e+03,3.1974416680666717e+00
94219,1.5755843851118261e+03,3.1974416680666717e+00
94664,1.5755843851118261e+03,3.1974416680666717e+00
95109,1.5755843851118261e+03,3.1974416680666717e+00
95553,1.5014913119027169e+03,3.1765228235788729e+00
95997,1.5014913119027169e+03,3.1765228235788729e+00
96441,1.5014913119027169e+03,3.1765228235788729e+00
96884,1.4154963281734499e+03,3.1509087471337764e+00
97327,1.4154963281734499e+03,3.1509087471337764e+00
97770,1.4154963281734499e+03,3.1509087471337764e+00
98213,1.4154963281734499e+03,3.1509087471337764e+00
98655,1.4154963281734499e+03,3.1509087471337764e+00
99097,1.3345119677988930e+03,3.1253224728599176e+00
99539,1.3345119677988930e+03,3.1253224728599176e+00
99980,1.3345119677988930e+03,3.1253224728599176e+00
100421,1.3345119677988930e+03,3.1253224728599176e+00
100862,1.3345119677988930e+03,3.1253224728599176e+00
101303,1.3345119677988930e+03,3.1253224728599176e+00
101743,1.3345119677988930e+03,3.1253224728599176e+00
102183,1.3345119677988930e+03,3.1253224728599176e+00
102623,1.3345119677988930e+03,3.1253224728599176e+00
103062,1.3228783488191918e+03,3.1215199085369427e+00
103501,1.3228783488191918e+03,3.1215199085369427e+00
103940,1.3211794005443192e+03,3.1209617936753897e+00
104378,1.2335389413323421e+03,3.0911528641936554e+00
104816,1.2335389413323421e+03,3.0911528641936554e+00
105254,1.2071727851089770e+03,3.0817694360035963e+00
105692,1.2071727851089770e+03,3.0817694360035963e+00
106129,1.1981997189031608e+03,3.0785292133691682e+00
106566,1.0964188270752657e+03,3.0399764843872501e+00
107003,1.0964188270752657e+03,3.0399764843872501e+00
107439,1.0964188270752657e+03,3.0399764843872501e+00
107875,1.0964188270752657e+03,3.0399764843872501e+00
108311,1.0964188270752657e+03,3.0399764843872501e+00
108747,1.0964188270752657e+03,3.0399764843872501e+00
109182,1.0893822349665181e+03,3.0371802887644312e+00
109617,1.0893822349665181e+03,3.0371802887644312e+00
110052,1.0893822349665181e+03,3.0371802887644312e+00
110486,1.0893822349665181e+03,3.0371802887644312e+00
110920,1.0506974144335218e+03,3.0214776635427318e+00
111354,1.0506974144335218e+03,3.0214776635427318e+00
111787,1.0292385998138368e+03,3.0125160653072571e+00
112220,1.0292385998138368e+03,3.0125160653072571e+00
112653,1.0292385998138368e+03,3.0125160653072571e+00
113086,1.0182952276728370e+03,3.0078737084143401e+00
113518,1.0182952276728370e+03,3.0078737084143401e+00
113950,1.0182952276728370e+03,3.0078737084143401e+00
114382,1.0166648438949555e+03,3.0071778059841017e+00
114813,9.6965836962495700e+02,2.9866187504309578e+00
115244,9.6965836962495700e+02,2.9866187504309578e+00
115675,9.6965836962495700e+02,2.9866187504309578e+00
116106,9.6965836962495700e+02,2.9866187504309578e+00
116536,9.6965836962495700e+02,2.9866187504309578e+00
116966,9.0272754210291305e+02,2.9555566929314869e+00
117396,9.0272754210291305e+02,2.9555566929314869e+00
117825,9.0272754210291305e+02,2.9555566929314869e+00
118254,9.0272754210291305e+02,2.9555566929314869e+00
118683,9.0272754210291305e+02,2.9555566929314869e+00
119111,9.0272754210291305e+02,2.9555566929314869e+00
119539,8.6937231257465123e+02,2.9392058048362757e+00
119967,8.6937231257465123e+02,2.9392058048362757e+00
120395,8.6937231257465123e+02,2.9392058048362757e+00
120822,8.6937231257465123e+02,2.9392058048362757e+00
121249,8.6937231257465123e+02,2.9392058048362757e+00
121676,8.6937231257465123e+02,2.9392058048362757e+00
122102,8.6581333391640601e+02,2.9374242698598199e+00
122528,8.6581333391640601e+02,2.9374242698598199e+00
122954,8.1920473858057676e+02,2.9133924557575424e+00
123380,8.1920473858057676e+02,2.9133924557575424e+00
123805,8.1050103053351097e+02,2.9087535713803794e+00
124230,8.1050103053351097e+02,2.9087535713803794e+00
124655,8.1050103053351097e+02,2.9087535713803794e+00
125079,8.1050103053351097e+02,2.9087535713803794e+00
125503,8.0625690417260125e+02,2.9064734466277886e+00
125927,8.0625690417260125e+02,2.9064734466277886e+00
126350,8.0001096130146198e+02,2.9030959374921022e+00
126773,8.0001096130146198e+02,2.9030959374921022e+00
127196,7.4954169602082800e+02,2.8747957970883431e+00
127619,7.4954169602082800e+02,2.8747957970883431e+00
128041,7.4954169602082800e+02,2.8747957970883431e+00
128463,7.4954169602082800e+02,2.8747957970883431e+00
128885,7.4954169602082800e+02,2.8747957970883431e+00
129306,7.3269821027180706e+02,2.8649251307091603e+00
129727,7.3269821027180706e+02,2.8649251307091603e+00
130148,7.3269821027180706e+02,2.8649251307091603e+00
130569,7.3269821027180706e+02,2.8649251307091603e+00
130989,7.3269821027180706e+02,2.8649251307091603e+00
131409,7.3269821027180706e+02,2.8649251307091603e+00
131829,7.2319226825121223e+02,2.8592537743896194e+00
132248,7.2319226825121223e+02,2.8592537743896194e+00
132667,7.1535392163576080e+02,2.8545209623382273e+00
133086,7.1048521370795584e+02,2.8515550440201896e+00
133505,7.1048521370795584e+02,2.8515550440201896e+00
133923,7.1048521370795584e+02,2.8515550440201896e+00
134341,6.9845894302032752e+02,2.8441408823989871e+00
134759,6.9845894302032752e+02,2.8441408823989871e+00
135176,6.9845894302032752e+02,2.8441408823989871e+00
135593,6.9845894302032752e+02,2.8441408823989871e+00
136010,6.9314468268280598e+02,2.8408238959861678e+00
136427,6.7812549898000225e+02,2.8313100750923939e+00
136843,6.7812549898000225e+02,2.8313100750923939e+00
137259,6.6178093260575633e+02,2.8207142500051603e+00
137675,6.6178093260575633e+02,2.8207142500051603e+00
138090,6.6178093260575633e+02,2.8207142500051603e+00
138505,6.6178093260575633e+02,2.8207142500051603e+00
138920,6.5449528948925001e+02,2.8159065252088715e+00
139334,6.5449528948925001e+02,2.8159065252088715e+00
139748,6.5449528948925001e+02,2.8159065252088715e+00
140162,6.3955164389723086e+02,2.8058756195793451e+00
140576,6.3955164389723086e+02,2.8058756195793451e+00
140989,6.3955164389723086e+02,2.8058756195793451e+00
141402,6.3955164389723086e+02,2.8058756195793451e+00
141815,6.3955164389723086e+02,2.8058756195793451e+00
142227,6.3760680741197848e+02,2.8045529451598190e+00
142639,6.3760680741197848e+02,2.8045529451598190e+00
143051,6.3544057935175283e+02,2.8030749455018573e+00
143463,6.3544057935175283e+02,2.8030749455018573e+00
143874,6.1688652652894598e+02,2.7902052848848751e+00
144285,6.0682475310721691e+02,2.7830632878671908e+00
144696,6.0682475310721691e+02,2.7830632878671908e+00
145106,6.0682475310721691e+02,2.7830632878671908e+00
145516,6.0682475310721691e+02,2.7830632878671908e+00
145926,6.0682475310721691e+02,2.7830632878671908e+00
146336,6.0682475310721691e+02,2.7830632878671908e+00
146745,6.0682475310721691e+02,2.7830632878671908e+00
147154,5.9669132059568415e+02,2.7757497206917345e+00
147563,5.9669132059568415e+02,2.7757497206917345e+00
147971,5.9669132059568415e+02,2.7757497206917345e+00
148379,5.9669132059568415e+02,2.7757497206917345e+00
148787,5.9669132059568415e+02,2.7757497206917345e+00
149195,5.8331133019916979e+02,2.7659004122180986e+00
149602,5.7907061010413497e+02,2.7627315235009817e+00
150009,5.7907061010413497e+02,2.7627315235009817e+00
150416,5.7744089678547289e+02,2.7615075391901476e+00
150822,5.7744089678547289e+02,2.7615075391901476e+00
151228,5.7744089678547289e+02,2.7615075391901476e+00
151634,5.7669123619760717e+02,2.7609433516190829e+00
152040,5.7669123619760717e+02,2.7609433516190829e+00
152445,5.6880273633429692e+02,2.7549616769833611e+00
152850,5.6880273633429692e+02,2.7549616769833611e+00
153255,5.5711439419306657e+02,2.7459443794931202e+00
153659,5.5339699915989297e+02,2.7430367998142700e+00
154063,5.5339699915989297e+02,2.7430367998142700e+00
154467,5.5339699915989297e+02,2.7430367998142700e+00
154871,5.5339699915989297e+02,2.7430367998142700e+00
155274,5.5339699915989297e+02,2.7430367998142700e+00
155677,5.4972640306309927e+02,2.7401465963967566e+00
156080,5.4972640306309927e+02,2.7401465963967566e+00
156482,5.4972640306309927e+02,2.7401465963967566e+00
156884,5.3640172848976795e+02,2.7294901686433173e+00
157286,5.3640172848976795e+02,2.7294901686433173e+00
157688,5.3640172848976795e+02,2.7294901686433173e+00
158089,5.3640172848976795e+02,2.7294901686433173e+00
158490,5.3070588277871275e+02,2.7248539017318412e+00
158891,5.3070588277871275e+02,2.7248539017318412e+00
159291,5.3070588277871275e+02,2.7248539017318412e+00
159691,5.3070588277871275e+02,2.7248539017318412e+00
160091,5.3070588277871275e+02,2.7248539017318412e+00
160491,5.2130200710423424e+02,2.7170893970402274e+00
160890,5.2130200710423424e+02,2.7170893970402274e+00
161289,5.2130200710423424e+02,2.7170893970402274e+00
161688,5.2130200710423424e+02,2.7170893970402274e+00
162086,5.2130200710423424e+02,2.7170893970402274e+00
162484,5.2130200710423424e+02,2.7170893970402274e+00
162882,5.2130200710423424e+02,2.7170893970402274e+00
163280,5.1775623322527736e+02,2.7141253360329887e+00
163677,5.1775623322527736e+02,2.7141253360329887e+00
164074,5.1775623322527736e+02,2.7141253360329887e+00
164471,5.1621112730281686e+02,2.7128273618392473e+00
164867,5.1621112730281686e+02,2.7128273618392473e+00
165263,5.1621112730281686e+02,2.7128273618392473e+00
165659,5.1621112730281686e+02,2.7128273618392473e+00
166055,5.1621112730281686e+02,2.7128273618392473e+00
166450,5.1621112730281686e+02,2.7128273618392473e+00
166845,5.1621112730281686e+02,2.7128273618392473e+00
167240,5.1621112730281686e+02,2.7128273618392473e+00
167634,5.1621112730281686e+02,2.7128273618392473e+00
168028,5.1621112730281686e+02,2.7128273618392473e+00
168422,5.1621112730281686e+02,2.7128273618392473e+00
168816,5.1301671415756232e+02,2.7101315147183471e+00
169209,5.1301671415756232e+02,2.7101315147183471e+00
169602,5.1301671415756232e+02,2.7101315147183471e+00
169995,5.0964861630315602e+02,2.7072708494393773e+00
170387,5.0964861630315602e+02,2.7072708494393773e+00
170779,5.0954916222198761e+02,2.7071860918786737e+00
171171,5.0954916222198761e+02,2.7071860918786737e+00
171563,5.0954916222198761e+02,2.7071860918786737e+00
171954,5.0954916222198761e+02,2.7071860918786737e+00
172345,5.0780722828920420e+02,2.7056988784671492e+00
172736,5.0306590134271778e+02,2.7016248811091481e+00
173127,5.0306590134271778e+02,2.7016248811091481e+00
173517,5.0023198803394530e+02,2.6991714598503833e+00
173907,5.0023198803394530e+02,2.6991714598503833e+00
174297,5.0023198803394530e+02,2.6991714598503833e+00
174686,5.0023198803394530e+02,2.6991714598503833e+00
175075,5.0023198803394530e+02,2.6991714598503833e+00
175464,4.9888959394393402e+02,2.6980044453305223e+00
175853,4.9888959394393402e+02,2.6980044453305223e+00
176241,4.9807818205907870e+02,2.6972975182052257e+00
176629,4.9807818205907870e+02,2.6972975182052257e+00
177017,4.9807818205907870e+02,2.6972975182052257e+00
177404,4.9807818205907870e+02,2.6972975182052257e+00
177791,4.9556897850304102e+02,2.6951041127027873e+00
178178,4.9556192543237557e+02,2.6950979316632124e+00
178565,4.9556192543237557e+02,2.6950979316632124e+00
178951,4.9360844711006052e+02,2.6933825831603095e+00
179337,4.9360844711006052e+02,2.6933825831603095e+00
179723,4.9185260641074012e+02,2.6918349771315784e+00
180108,4.9155565390804099e+02,2.6915726957527593e+00
180493,4.9155565390804099e+02,2.6915726957527593e+00
180878,4.9099448842147672e+02,2.6910766170484797e+00
181263,4.9096314385055513e+02,2.6910488912612438e+00
181647,4.9013169920819968e+02,2.6903127913639038e+00
182031,4.8590660679415402e+02,2.6865528041355260e+00
182415,4.8568691642664152e+02,2.6863564044813835e+00
182799,4.8568691642664152e+02,2.6863564044813835e+00
183182,4.8527506817556491e+02,2.6859879792775394e+00
183565,4.8527506817556491e+02,2.6859879792775394e+00
183948,4.8527506817556491e+02,2.6859879792775394e+00
184330,4.8527506817556491e+02,2.6859879792775394e+00
184712,4.8444444278098348e+02,2.6852439783380024e+00
185094,4.8444444278098348e+02,2.6852439783380024e+00
185476,4.8342122923231000e+02,2.6843257183430507e+00
185857,4.7915838939466761e+02,2.6804790964410943e+00
186238,4.7915838939466761e+02,2.6804790964410943e+00
186619,4.7896248118817653e+02,2.6803014949362391e+00
187000,4.7896248118817653e+02,2.6803014949362391e+00
187380,4.7896248118817653e+02,2.6803014949362391e+00
187760,4.7896248118817653e+02,2.6803014949362391e+00
188140,4.7833769418401209e+02,2.6797346056912961e+00
188519,4.7583319986691248e+02,2.6774547403830113e+00
188898,4.7583319986691248e+02,2.6774547403830113e+00
189277,4.7572216521637068e+02,2.6773533868769128e+00
189656,4.7320960225045388e+02,2.6750535486399065e+00
190034,4.7320960225045388e+02,2.6750535486399065e+00
190412,4.7320960225045388e+02,2.6750535486399065e+00
190790,4.7320960225045388e+02,2.6750535486399065e+00
191168,4.7320960225045388e+02,2.6750535486399065e+00
191545,4.7196686750421742e+02,2.6739115118435208e+00
191922,4.7196686750421742e+02,2.6739115118435208e+00
192299,4.7073196785579597e+02,2.6727736926595633e+00
192675,4.7043830388869861e+02,2.6725026755048318e+00
193051,4.6859466669144592e+02,2.6707973413679515e+00
193427,4.6856913450322332e+02,2.6707736774397359e+00
193803,4.6856913450322332e+02,2.6707736774397359e+00
194178,4.6799548929496109e+02,2.6702416672114135e+00
194553,4.6799548929496109e+02,2.6702416672114135e+00
194928,4.6799548929496109e+02,2.6702416672114135e+00
195303,4.6799548929496109e+02,2.6702416672114135e+00
195677,4.6799548929496109e+02,2.6702416672114135e+00
196051,4.6773523259322968e+02,2.6700000847781111e+00
196425,4.6773523259322968e+02,2.6700000847781111e+00
196798,4.6477101046285179e+02,2.6672390316270005e+00
197171,4.6477101046285179e+02,2.6672390316270005e+00
197544,4.6477101046285179e+02,2.6672390316270005e+00
197917,4.6390234044964700e+02,2.6664265635983089e+00
198289,4.6390234044964700e+02,2.6664265635983089e+00
198661,4.6034890610232060e+02,2.6630871155025133e+00
199033,4.6034890610232060e+02,2.6630871155025133e+00
199405,4.6034890610232060e+02,2.6630871155025133e+00
199776,4.6034890610232060e+02,2.6630871155025133e+00
200147,4.6034890610232060e+02,2.6630871155025133e+00
200518,4.5935263546896368e+02,2.6621462124198692e+00
200888,4.5935263546896368e+02,2.6621462124198692e+00
201258,4.5935263546896368e+02,2.6621462124198692e+00
201628,4.5744786517844841e+02,2.6603416051664017e+00
201998,4.5744786517844841e+02,2.6603416051664017e+00
202367,4.5708717718316319e+02,2.6599990380543566e+00
202736,4.5708717718316319e+02,2.6599990380543566e+00
203105,4.5415554472713711e+02,2.6572046208027218e+00
203474,4.5242924696062369e+02,2.6555506718127750e+00
203842,4.5242924696062369e+02,2.6555506718127750e+00
204210,4.5242924696062369e+02,2.6555506718127750e+00
204578,4.5169968667317971e+02,2.6548497893080043e+00
204946,4.5095916446828460e+02,2.6541372171572850e+00
205313,4.5013652184775469e+02,2.6533442508711169e+00
205680,4.4725556027254981e+02,2.6505557484136437e+00
206047,4.4661083501408262e+02,2.6499292550760973e+00
206413,4.4661083501408262e+02,2.6499292550760973e+00
206779,4.4618887447805491e+02,2.6495187371422890e+00
207145,4.4618887447805491e+02,2.6495187371422890e+00
207511,4.4516670254779552e+02,2.6485226726425415e+00
207876,4.4387213483782352e+02,2.6472578819795927e+00
208241,4.4264872975404342e+02,2.6460592222852215e+00
208606,4.4264872975404342e+02,2.6460592222852215e+00
208971,4.4166374459914852e+02,2.6450917502505296e+00
209335,4.4016785668182729e+02,2.6436183249610745e+00
209699,4.3931625914148958e+02,2.6427772768477444e+00
210063,4.3793475186450689e+02,2.6414094095541913e+00
210427,4.3793475186450689e+02,2.6414094095541913e+00
210790,4.3622562297545130e+02,2.6397111715361863e+00
211153,4.3622562297545130e+02,2.6397111715361863e+00
211516,4.3595498359235319e+02,2.6394416466383555e+00
211879,4.3519102921774612e+02,2.6386799344810576e+00
212241,4.3472208995492969e+02,2.6382117089780106e+00
212603,4.3422729079701747e+02,2.6377171149960894e+00
212965,4.3266629038000679e+02,2.6361530600421661e+00
213326,4.3190569716793362e+02,2.6353889327631208e+00
213687,4.3091157802841212e+02,2.6343881631677331e+00
214048,4.2959011619020271e+02,2.6330542807607857e+00
214409,4.2959011619020271e+02,2.6330542807607857e+00
214769,4.2937977199532270e+02,2.6328415810463506e+00
215129,4.2783915887450081e+02,2.6312805317661603e+00
215489,4.2629753850264763e+02,2.6297128249816297e+00
215849,4.2572688964468529e+02,2.6291310818320515e+00
216208,4.2563491557471559e+02,2.6290372466823499e+00
216567,4.2518633853324070e+02,2.6285793019591046e+00
216926,4.2442742998599670e+02,2.6278034438122453e+00
217285,4.2436736923807348e+02,2.6277419824284824e+00
217643,4.2385874812439579e+02,2.6272211510958874e+00
218001,4.2261649510625421e+02,2.6259464439558102e+00
218359,4.2218628528973068e+02,2.6255041211560677e+00
218717,4.2138971468392828e+02,2.6246839311047157e+00
219074,4.2075205093467622e+02,2.6240262415995947e+00
219431,4.2075205093467622e+02,2.6240262415995947e+00
219788,4.2042760367622981e+02,2.6236912224149842e+00
220144,4.1938062493072653e+02,2.6226083625145411e+00
220500,4.1938062493072653e+02,2.6226083625145411e+00
220856,4.1813087646247249e+02,2.6213122387825494e+00
221212,4.1808454502514530e+02,2.6212641136533699e+00
221567,4.1684122290327372e+02,2.6199706613330975e+00
