Eval,BestError,Log10Error
63279,2.7015480452933598e+07,7.4316126955917587e+00
63744,2.7015480452933598e+07,7.4316126955917587e+00
64208,2.7015480452933598e+07,7.4316126955917587e+00
64672,2.7015480452933598e+07,7.4316126955917587e+00
65136,2.7015480452933598e+07,7.4316126955917587e+00
65600,2.2882115280677676e+07,7.3594961692583682e+00
66063,2.2882115280677676e+07,7.3594961692583682e+00
66526,2.2882115280677676e+07,7.3594961692583682e+00
66989,2.2882115280677676e+07,7.3594961692583682e+00
67451,2.2882115280677676e+07,7.3594961692583682e+00
67913,2.2882115280677676e+07,7.3594961692583682e+00
68375,2.2882115280677676e+07,7.3594961692583682e+00
68837,2.0820578336398333e+07,7.3184927888065099e+00
69298,2.0820578336398333e+07,7.3184927888065099e+00
69759,2.0820578336398333e+07,7.3184927888065099e+00
70220,2.0820578336398333e+07,7.3184927888065099e+00
70680,2.0820578336398333e+07,7.3184927888065099e+00
71140,1.8270907517196886e+07,7.2617601193242098e+00
71600,1.8270907517196886e+07,7.2617601193242098e+00
72060,1.8270907517196886e+07,7.2617601193242098e+00
72519,1.8270907517196886e+07,7.2617601193242098e+00
72978,1.8270907517196886e+07,7.2617601193242098e+00
73437,1.1433958355715534e+07,7.0581966061119532e+00
73895,1.1433958355715534e+07,7.0581966061119532e+00
74353,1.1433958355715534e+07,7.0581966061119532e+00
74811,1.1433958355715534e+07,7.0581966061119532e+00
75268,1.1433958355715534e+07,7.0581966061119532e+00
75725,1.1433958355715534e+07,7.0581966061119532e+00
76182,1.1433958355715534e+07,7.0581966061119532e+00
76639,1.1433958355715534e+07,7.0581966061119532e+00
77095,1.1433958355715534e+07,7.0581966061119532e+00
77551,1.1433958355715534e+07,7.0581966061119532e+00
78007,9.6668209606426470e+06,6.9852836750918028e+00
78462,9.6668209606426470e+06,6.9852836750918028e+00
78917,9.6668209606426470e+06,6.9852836750918028e+00
79372,9.6668209606426470e+06,6.9852836750918028e+00
79827,9.6668209606426470e+06,6.9852836750918028e+00
80281,9.6668209606426470e+06,6.9852836750918028e+00
80735,9.6668209606426470e+06,6.9852836750918028e+00
81189,9.6668209606426470e+06,6.9852836750918028e+00
81642,9.6668209606426470e+06,6.9852836750918028e+00
82095,9.6668209606426470e+06,6.9852836750918028e+00
82548,9.6668209606426470e+06,6.9852836750918028e+00
83001,9.6668209606426470e+06,6.9852836750918028e+00
83453,9.6668209606426470e+06,6.9852836750918028e+00
83905,9.6668209606426470e+06,6.9852836750918028e+00
84357,9.3425845271231700e+06,6.9704670358229430e+00
84808,9.0427993291439060e+06,6.9563028934186066e+00
85259,9.0427993291439060e+06,6.9563028934186066e+00
85710,8.3836063792793676e+06,6.9234308794535870e+00
86160,8.3836063792793676e+06,6.9234308794535870e+00
86610,8.3836063792793676e+06,6.9234308794535870e+00
87060,8.3836063792793676e+06,6.9234308794535870e+00
87510,8.3836063792793676e+06,6.9234308794535870e+00
87959,8.3836063792793676e+06,6.9234308794535870e+00
88408,5.3635219992280900e+06,6.7294500662810286e+00
88857,5.3635219992280900e+06,6.7294500662810286e+00
89305,5.3635219992280900e+06,6.7294500662810286e+00
89753,5.3635219992280900e+06,6.7294500662810286e+00
90201,5.3635219992280900e+06,6.7294500662810286e+00
90649,5.3635219992280900e+06,6.7294500662810286e+00
91096,5.3635219992280900e+06,6.7294500662810286e+00
91543,5.3635219992280900e+06,6.7294500662810286e+00
91990,5.3635219992280900e+06,6.7294500662810286e+00
92436,3.5259020745662963e+06,6.5472702464017418e+00
92882,3.5259020745662963e+06,6.5472702464017418e+00
93328,3.5259020745662963e+06,6.5472702464017418e+00
93774,3.5259020745662963e+06,6.5472702464017418e+00
94219,3.5259020745662963e+06,6.5472702464017418e+00
94664,3.5259020745662963e+06,6.5472702464017418e+00
95109,3.5259020745662963e+06,6.5472702464017418e+00
95553,3.5259020745662963e+06,6.5472702464017418e+00
95997,3.5259020745662963e+06,6.5472702464017418e+00
96441,3.5259020745662963e+06,6.5472702464017418e+00
96884,3.5081987234623525e+06,6.5450841861930620e+00
97327,3.5081987234623525e+06,6.5450841861930620e+00
97770,3.5081987234623525e+06,6.5450841861930620e+00
98213,3.5081987234623525e+06,6.5450841861930620e+00
98655,3.5081987234623525e+06,6.5450841861930620e+00
99097,3.5081987234623525e+06,6.5450841861930620e+00
99539,2.6493053776204572e+06,6.4231320210271630e+00
99980,2.5073600988687361e+06,6.3992167103926239e+00
100421,2.5073600988687361e+06,6.3992167103926239e+00
100862,2.5073600988687361e+06,6.3992167103926239e+00
101303,2.5073600988687361e+06,6.3992167103926239e+00
101743,2.5073600988687361e+06,6.3992167103926239e+00
102183,2.5073600988687361e+06,6.3992167103926239e+00
102623,2.5073600988687361e+06,6.3992167103926239e+00
103062,2.5073600988687361e+06,6.3992167103926239e+00
103501,2.5073600988687361e+06,6.3992167103926239e+00
103940,2.5073600988687361e+06,6.3992167103926239e+00
104378,2.5073600988687361e+06,6.3992167103926239e+00
104816,2.2179259037955441e+06,6.3459470331971604e+00
105254,2.2179259037955441e+06,6.3459470331971604e+00
105692,2.2179259037955441e+06,6.3459470331971604e+00
106129,2.2179259037955441e+06,6.3459470331971604e+00
106566,2.2179259037955441e+06,6.3459470331971604e+00
107003,2.2179259037955441e+06,6.3459470331971604e+00
107439,2.2179259037955441e+06,6.3459470331971604e+00
107875,2.2179259037955441e+06,6.3459470331971604e+00
108311,2.2179259037955441e+06,6.3459470331971604e+00
108747,2.2179259037955441e+06,6.3459470331971604e+00
109182,2.1790400806102906e+06,6.3382652186022872e+00
109617,2.1790400806102906e+06,6.3382652186022872e+00
110052,2.1618686461933679e+06,6.3348293029538274e+00
110486,1.8057812670511245e+06,6.2566651433939970e+00
110920,1.6309670015596226e+06,6.2124451742925491e+00
111354,1.5098646099229972e+06,6.1789380057040715e+00
111787,1.5098646099229972e+06,6.1789380057040715e+00
112220,1.5098646099229972e+06,6.1789380057040715e+00
112653,1.5098646099229972e+06,6.1789380057040715e+00
113086,1.5098646099229972e+06,6.1789380057040715e+00
113518,1.5098646099229972e+06,6.1789380057040715e+00
113950,1.5098646099229972e+06,6.1789380057040715e+00
114382,1.5098646099229972e+06,6.1789380057040715e+00
114813,1.5098646099229972e+06,6.1789380057040715e+00
115244,1.5098646099229972e+06,6.1789380057040715e+00
115675,1.5098646099229972e+06,6.1789380057040715e+00
116106,1.5098646099229972e+06,6.1789380057040715e+00
116536,1.5098646099229972e+06,6.1789380057040715e+00
116966,1.5098646099229972e+06,6.1789380057040715e+00
117396,1.5098646099229972e+06,6.1789380057040715e+00
117825,1.5098646099229972e+06,6.1789380057040715e+00
118254,1.3243823234912970e+06,6.1220133755975334e+00
118683,1.3243823234912970e+06,6.1220133755975334e+00
119111,1.3243823234912970e+06,6.1220133755975334e+00
119539,9.7447422389757470e+05,5.9887703559553334e+00
119967,9.7447422389757470e+05,5.9887703559553334e+00
120395,9.7447422389757470e+05,5.9887703559553334e+00
120822,9.3109084259415045e+05,5.9689920553236577e+00
121249,9.3109084259415045e+05,5.9689920553236577e+00
121676,9.3109084259415045e+05,5.9689920553236577e+00
122102,9.3109084259415045e+05,5.9689920553236577e+00
122528,9.3109084259415045e+05,5.9689920553236577e+00
122954,9.3109084259415045e+05,5.9689920553236577e+00
123380,9.1337296898289083e+05,5.9606481546376537e+00
123805,9.1337296898289083e+05,5.9606481546376537e+00
124230,9.1337296898289083e+05,5.9606481546376537e+00
124655,9.1337296898289083e+05,5.9606481546376537e+00
125079,7.9241863750617800e+05,5.8989546814940992e+00
125503,7.8333693249139632e+05,5.8939486029872592e+00
125927,7.8333693249139632e+05,5.8939486029872592e+00
126350,7.8333693249139632e+05,5.8939486029872592e+00
126773,7.4727912600931933e+05,5.8734828511366972e+00
127196,7.4727912600931933e+05,5.8734828511366972e+00
127619,7.2053396453241585e+05,5.8576544574072544e+00
128041,7.1452487370335846e+05,5.8540173518450924e+00
128463,7.1452487370335846e+05,5.8540173518450924e+00
128885,7.1452487370335846e+05,5.8540173518450924e+00
129306,7.1452487370335846e+05,5.8540173518450924e+00
129727,5.9781652346088307e+05,5.7765679146321860e+00
130148,5.9781652346088307e+05,5.7765679146321860e+00
130569,5.9781652346088307e+05,5.7765679146321860e+00
130989,5.9781652346088307e+05,5.7765679146321860e+00
131409,5.9781652346088307e+05,5.7765679146321860e+00
131829,5.9781652346088307e+05,5.7765679146321860e+00
132248,5.9781652346088307e+05,5.7765679146321860e+00
132667,5.9781652346088307e+05,5.7765679146321860e+00
133086,5.9781652346088307e+05,5.7765679146321860e+00
133505,5.9781652346088307e+05,5.7765679146321860e+00
133923,5.6705313458814076e+05,5.7536237555018062e+00
134341,5.6705313458814076e+05,5.7536237555018062e+00
134759,5.6705313458814076e+05,5.7536237555018062e+00
135176,5.6705313458814076e+05,5.7536237555018062e+00
135593,4.6650605696200696e+05,5.6688572868565803e+00
136010,4.6650605696200696e+05,5.6688572868565803e+00
136427,4.6650605696200696e+05,5.6688572868565803e+00
136843,4.6650605696200696e+05,5.6688572868565803e+00
137259,4.6650605696200696e+05,5.6688572868565803e+00
137675,4.6650605696200696e+05,5.6688572868565803e+00
138090,4.6650605696200696e+05,5.6688572868565803e+00
138505,4.6650605696200696e+05,5.6688572868565803e+00
138920,4.1329428906428558e+05,5.6162594042050005e+00
139334,4.1329428906428558e+05,5.6162594042050005e+00
139748,4.1329428906428558e+05,5.6162594042050005e+00
140162,3.3092290417600726e+05,5.5197268270359734e+00
140576,3.3092290417600726e+05,5.5197268270359734e+00
140989,3.3092290417600726e+05,5.5197268270359734e+00
141402,3.3092290417600726e+05,5.5197268270359734e+00
141815,3.3092290417600726e+05,5.5197268270359734e+00
142227,3.2916443637099944e+05,5.5174129069710904e+00
142639,3.1640981335615524e+05,5.5002499445485720e+00
143051,3.1640981335615524e+05,5.5002499445485720e+00
143463,3.1640981335615524e+05,5.5002499445485720e+00
143874,3.1640981335615524e+05,5.5002499445485720e+00
144285,2.7128722162469290e+05,5.4334293377771443e+00
144696,2.7128722162469290e+05,5.4334293377771443e+00
145106,2.7128722162469290e+05,5.4334293377771443e+00
145516,2.7128722162469290e+05,5.4334293377771443e+00
145926,2.7128722162469290e+05,5.4334293377771443e+00
146336,2.7128722162469290e+05,5.4334293377771443e+00
146745,2.7128722162469290e+05,5.4334293377771443e+00
147154,2.6013896350239578e+05,5.4152054055090799e+00
147563,1.5190705218455230e+05,5.1815779361652412e+00
147971,1.5190705218455230e+05,5.1815779361652412e+00
148379,1.5190705218455230e+05,5.1815779361652412e+00
148787,1.5190705218455230e+05,5.1815779361652412e+00
149195,1.5190705218455230e+05,5.1815779361652412e+00
149602,1.5190705218455230e+05,5.1815779361652412e+00
150009,1.5190705218455230e+05,5.1815779361652412e+00
150416,1.5190705218455230e+05,5.1815779361652412e+00
150822,1.5190705218455230e+05,5.1815779361652412e+00
151228,1.5190705218455230e+05,5.1815779361652412e+00
151634,1.5190705218455230e+05,5.1815779361652412e+00
152040,1.5039521862218750e+05,5.1772340293473249e+00
152445,1.5039521862218750e+05,5.1772340293473249e+00
152850,1.5039521862218750e+05,5.1772340293473249e+00
153255,1.5039521862218750e+05,5.1772340293473249e+00
153659,1.5039521862218750e+05,5.1772340293473249e+00
154063,1.5039521862218750e+05,5.1772340293473249e+00
154467,1.5039521862218750e+05,5.1772340293473249e+00
154871,1.4453044775392595e+05,5.1599593481206973e+00
155274,1.4453044775392595e+05,5.1599593481206973e+00
155677,1.4453044775392595e+05,5.1599593481206973e+00
156080,1.4453044775392595e+05,5.1599593481206973e+00
156482,1.4453044775392595e+05,5.1599593481206973e+00
156884,1.4453044775392595e+05,5.1599593481206973e+00
157286,1.4453044775392595e+05,5.1599593481206973e+00
157688,1.4453044775392595e+05,5.1599593481206973e+00
158089,1.4453044775392595e+05,5.1599593481206973e+00
158490,1.4453044775392595e+05,5.1599593481206973e+00
158891,1.4453044775392595e+05,5.1599593481206973e+00
159291,1.4453044775392595e+05,5.1599593481206973e+00
159691,1.4453044775392595e+05,5.1599593481206973e+00
160091,1.4453044775392595e+05,5.1599593481206973e+00
160491,1.4453044775392595e+05,5.1599593481206973e+00
160890,1.4453044775392595e+05,5.1599593481206973e+00
161289,1.4453044775392595e+05,5.1599593481206973e+00
161688,8.9328772447885451e+04,4.9509913659738869e+00
162086,8.9328772447885451e+04,4.9509913659738869e+00
162484,8.8470070306919675e+04,4.9467963724042185e+00
162882,8.8470070306919675e+04,4.9467963724042185e+00
163280,8.8470070306919675e+04,4.9467963724042185e+00
163677,8.8470070306919675e+04,4.9467963724042185e+00
164074,8.8470070306919675e+04,4.9467963724042185e+00
164471,8.8470070306919675e+04,4.9467963724042185e+00
164867,8.8470070306919675e+04,4.9467963724042185e+00
165263,8.8470070306919675e+04,4.9467963724042185e+00
165659,8.8470070306919675e+04,4.9467963724042185e+00
166055,8.8470070306919675e+04,4.9467963724042185e+00
166450,8.6647123536162180e+04,4.9377541498184572e+00
166845,8.6647123536162180e+04,4.9377541498184572e+00
167240,8.6647123536162180e+04,4.9377541498184572e+00
167634,8.6647123536162180e+04,4.9377541498184572e+00
168028,8.6647123536162180e+04,4.9377541498184572e+00
168422,8.5961398758721509e+04,4.9343034736906466e+00
168816,8.5961398758721509e+04,4.9343034736906466e+00
169209,8.5961398758721509e+04,4.9343034736906466e+00
169602,8.4520301953424874e+04,4.9269610399239570e+00
169995,8.4520301953424874e+04,4.9269610399239570e+00
170387,8.1749077563093801e+04,4.9124828608856150e+00
170779,8.1749077563093801e+04,4.9124828608856150e+00
171171,8.1749077563093801e+04,4.9124828608856150e+00
171563,8.1749077563093801e+04,4.9124828608856150e+00
171954,8.1749077563093801e+04,4.9124828608856150e+00
172345,8.1749077563093801e+04,4.9124828608856150e+00
172736,8.1749077563093801e+04,4.9124828608856150e+00
173127,8.1749077563093801e+04,4.9124828608856150e+00
173517,8.1749077563093801e+04,4.9124828608856150e+00
173907,8.1749077563093801e+04,4.9124828608856150e+00
174297,7.8768887178178309e+04,4.8963547099381444e+00
174686,7.8617563127368339e+04,4.8955195780653602e+00
175075,7.8617563127368339e+04,4.8955195780653602e+00
175464,6.8493325771748059e+04,4.8356482543870225e+00
175853,6.2236940137416168e+04,4.7940482325339770e+00
176241,6.2236940137416168e+04,4.7940482325339770e+00
176629,6.2236940137416168e+04,4.7940482325339770e+00
177017,6.2236940137416168e+04,4.7940482325339770e+00
177404,6.2236940137416168e+04,4.7940482325339770e+00
177791,6.2236940137416168e+04,4.7940482325339770e+00
178178,6.2236940137416168e+04,4.7940482325339770e+00
178565,6.2236940137416168e+04,4.7940482325339770e+00
178951,6.2236940137416168e+04,4.7940482325339770e+00
179337,6.2236940137416168e+04,4.7940482325339770e+00
179723,6.2236940137416168e+04,4.7940482325339770e+00
180108,6.2236940137416168e+04,4.7940482325339770e+00
180493,6.2236940137416168e+04,4.7940482325339770e+00
180878,6.2236940137416168e+04,4.7940482325339770e+00
181263,6.2236940137416168e+04,4.7940482325339770e+00
181647,6.2236940137416168e+04,4.7940482325339770e+00
182031,6.2236940137416168e+04,4.7940482325339770e+00
182415,6.2236940137416168e+04,4.7940482325339770e+00
182799,6.2236940137416168e+04,4.7940482325339770e+00
183182,6.2236940137416168e+04,4.7940482325339770e+00
183565,6.1824730795085095e+04,4.7911622339785254e+00
183948,6.1824730795085095e+04,4.7911622339785254e+00
184330,6.0330226798139927e+04,4.7805349579534928e+00
184712,5.2767286376800803e+04,4.7223647606185857e+00
185094,5.2767286376800803e+04,4.7223647606185857e+00
185476,4.9952056410300123e+04,4.6985533718265149e+00
185857,4.9952056410300123e+04,4.6985533718265149e+00
186238,4.9952056410300123e+04,4.6985533718265149e+00
186619,4.9952056410300123e+04,4.6985533718265149e+00
187000,4.8492379353870834e+04,4.6856734939712670e+00
187380,4.8492379353870834e+04,4.6856734939712670e+00
187760,4.8492379353870834e+04,4.6856734939712670e+00
188140,4.8492379353870834e+04,4.6856734939712670e+00
188519,4.8492379353870834e+04,4.6856734939712670e+00
188898,4.8492379353870834e+04,4.6856734939712670e+00
189277,4.8492379353870834e+04,4.6856734939712670e+00
189656,4.8492379353870834e+04,4.6856734939712670e+00
190034,4.8492379353870834e+04,4.6856734939712670e+00
190412,4.8032027453800372e+04,4.6815309187941603e+00
190790,4.7442466032801727e+04,4.6761672553267566e+00
191168,4.7442466032801727e+04,4.6761672553267566e+00
191545,4.7442466032801727e+04,4.6761672553267566e+00
191922,4.7442466032801727e+04,4.6761672553267566e+00
192299,4.5005419634832666e+04,4.6532648154592682e+00
192675,4.4133706055876668e+04,4.6447703981482258e+00
193051,4.4133706055876668e+04,4.6447703981482258e+00
193427,4.4133706055876668e+04,4.6447703981482258e+00
193803,4.4133706055876668e+04,4.6447703981482258e+00
194178,3.5534951870235083e+04,4.5506557315554135e+00
194553,3.5534951870235083e+04,4.5506557315554135e+00
194928,3.5534951870235083e+04,4.5506557315554135e+00
195303,3.5534951870235083e+04,4.5506557315554135e+00
195677,3.5534951870235083e+04,4.5506557315554135e+00
196051,3.5534951870235083e+04,4.5506557315554135e+00
196425,3.5534951870235083e+04,4.5506557315554135e+00
196798,3.5534951870235083e+04,4.5506557315554135e+00
197171,3.4188068950218323e+04,4.5338745711695498e+00
197544,3.4188068950218323e+04,4.5338745711695498e+00
197917,3.4188068950218323e+04,4.5338745711695498e+00
198289,3.4188068950218323e+04,4.5338745711695498e+00
198661,3.4188068950218323e+04,4.5338745711695498e+00
199033,3.4188068950218323e+04,4.5338745711695498e+00
199405,3.4188068950218323e+04,4.5338745711695498e+00
199776,3.4188068950218323e+04,4.5338745711695498e+00
200147,3.4188068950218323e+04,4.5338745711695498e+00
200518,3.4188068950218323e+04,4.5338745711695498e+00
200888,3.4188068950218323e+04,4.5338745711695498e+00
201258,3.4188068950218323e+04,4.5338745711695498e+00
201628,3.4188068950218323e+04,4.5338745711695498e+00
201998,3.4188068950218323e+04,4.5338745711695498e+00
202367,3.0891932928313152e+04,4.4898450832395209e+00
202736,3.0891932928313152e+04,4.4898450832395209e+00
203105,2.9561076701162128e+04,4.4707202482903625e+00
203474,2.9561076701162128e+04,4.4707202482903625e+00
203842,2.9561076701162128e+04,4.4707202482903625e+00
204210,2.9561076701162128e+04,4.4707202482903625e+00
204578,2.7128401289556452e+04,4.4334242010014888e+00
204946,2.5682314220147578e+04,4.4096341552128688e+00
205313,2.5682314220147578e+04,4.4096341552128688e+00
205680,2.4205323307352373e+04,4.3839108878305080e+00
206047,2.4205323307352373e+04,4.3839108878305080e+00
206413,2.4205323307352373e+04,4.3839108878305080e+00
206779,2.4205323307352373e+04,4.3839108878305080e+00
207145,2.4205323307352373e+04,4.3839108878305080e+00
207511,2.4205323307352373e+04,4.3839108878305080e+00
207876,2.4205323307352373e+04,4.3839108878305080e+00
208241,2.4205323307352373e+04,4.3839108878305080e+00
208606,2.4205323307352373e+04,4.3839108878305080e+00
208971,2.4205323307352373e+04,4.3839108878305080e+00
209335,2.4205323307352373e+04,4.3839108878305080e+00
209699,2.3686120753760217e+04,4.3744939390178708e+00
210063,2.3686120753760217e+04,4.3744939390178708e+00
210427,2.3686120753760217e+04,4.3744939390178708e+00
210790,2.3686120753760217e+04,4.3744939390178708e+00
211153,2.3686120753760217e+04,4.3744939390178708e+00
211516,2.3686120753760217e+04,4.3744939390178708e+00
211879,2.3686120753760217e+04,4.3744939390178708e+00
212241,2.3686120753760217e+04,4.3744939390178708e+00
212603,2.3686120753760217e+04,4.3744939390178708e+00
212965,2.3686120753760217e+04,4.3744939390178708e+00
213326,2.0546611552720431e+04,4.3127402103827785e+00
213687,2.0546611552720431e+04,4.3127402103827785e+00
214048,1.9504224694034219e+04,4.2901286914950347e+00
214409,1.9504224694034219e+04,4.2901286914950347e+00
214769,1.9504224694034219e+04,4.2901286914950347e+00
215129,1.9504224694034219e+04,4.2901286914950347e+00
215489,1.9504224694034219e+04,4.2901286914950347e+00
215849,1.9504224694034219e+04,4.2901286914950347e+00
216208,1.6663948128542444e+04,4.2217779050720194e+00
216567,1.6663948128542444e+04,4.2217779050720194e+00
216926,1.6663948128542444e+04,4.2217779050720194e+00
217285,1.6663948128542444e+04,4.2217779050720194e+00
217643,1.6663948128542444e+04,4.2217779050720194e+00
218001,1.6663948128542444e+04,4.2217779050720194e+00
218359,1.6663948128542444e+04,4.2217779050720194e+00
218717,1.6663948128542444e+04,4.2217779050720194e+00
219074,1.6663948128542444e+04,4.2217779050720194e+00
219431,1.5644206482217498e+04,4.1943535394135552e+00
219788,1.5644206482217498e+04,4.1943535394135552e+00
220144,1.5644206482217498e+04,4.1943535394135552e+00
220500,1.5510252413916296e+04,4.1906188655814320e+00
220856,1.5300502159436970e+04,4.1847056845099990e+00
221212,1.5300502159436970e+04,4.1847056845099990e+00
221567,1.5300502159436970e+04,4.1847056845099990e+00
