Eval,BestError,Log10Error
26520,5.6926454156815726e+02,2.7553141332566971e+00
26756,5.6926454156815726e+02,2.7553141332566971e+00
26992,5.6926454156815726e+02,2.7553141332566971e+00
27228,5.6926454156815726e+02,2.7553141332566971e+00
27464,5.6926454156815726e+02,2.7553141332566971e+00
27700,5.6926454156815726e+02,2.7553141332566971e+00
27935,5.6926454156815726e+02,2.7553141332566971e+00
28170,5.6926454156815726e+02,2.7553141332566971e+00
28405,5.6926454156815726e+02,2.7553141332566971e+00
28640,5.6926454156815726e+02,2.7553141332566971e+00
28875,5.6368458712790652e+02,2.7510361600342859e+00
29110,5.6368458712790652e+02,2.7510361600342859e+00
29345,5.6368458712790652e+02,2.7510361600342859e+00
29579,5.6368458712790652e+02,2.7510361600342859e+00
29813,5.6368458712790652e+02,2.7510361600342859e+00
30047,5.6368458712790652e+02,2.7510361600342859e+00
30281,5.6368458712790652e+02,2.7510361600342859e+00
30515,5.6368458712790652e+02,2.7510361600342859e+00
30749,5.6368458712790652e+02,2.7510361600342859e+00
30983,5.6368458712790652e+02,2.7510361600342859e+00
31216,5.3648095890562399e+02,2.7295543123430379e+00
31449,5.3648095890562399e+02,2.7295543123430379e+00
31682,5.3648095890562399e+02,2.7295543123430379e+00
31915,5.2942327031545199e+02,2.7238030264014572e+00
32148,5.2942327031545199e+02,2.7238030264014572e+00
32381,5.2942327031545199e+02,2.7238030264014572e+00
32614,5.2942327031545199e+02,2.7238030264014572e+00
32846,5.2942327031545199e+02,2.7238030264014572e+00
33078,5.2942327031545199e+02,2.7238030264014572e+00
33310,5.2942327031545199e+02,2.7238030264014572e+00
33542,5.2942327031545199e+02,2.7238030264014572e+00
33774,5.2942327031545199e+02,2.7238030264014572e+00
34006,5.1944171596903197e+02,2.7155368245533080e+00
34238,5.1944171596903197e+02,2.7155368245533080e+00
34469,5.1944171596903197e+02,2.7155368245533080e+00
34700,5.1944171596903197e+02,2.7155368245533080e+00
34931,5.1944171596903197e+02,2.7155368245533080e+00
35162,5.1944171596903197e+02,2.7155368245533080e+00
35393,5.1944171596903197e+02,2.7155368245533080e+00
35624,5.1944171596903197e+02,2.7155368245533080e+00
35855,5.1944171596903197e+02,2.7155368245533080e+00
36086,5.1944171596903197e+02,2.7155368245533080e+00
36316,5.1944171596903197e+02,2.7155368245533080e+00
36546,5.1293707479093382e+02,2.7100640907506963e+00
36776,5.1293707479093382e+02,2.7100640907506963e+00
37006,5.1293707479093382e+02,2.7100640907506963e+00
37236,5.1293707479093382e+02,2.7100640907506963e+00
37466,5.0674886261526240e+02,2.7047927826033895e+00
37696,5.0674886261526240e+02,2.7047927826033895e+00
37925,5.0674886261526240e+02,2.7047927826033895e+00
38154,5.0674886261526240e+02,2.7047927826033895e+00
38383,5.0674886261526240e+02,2.7047927826033895e+00
38612,5.0674886261526240e+02,2.7047927826033895e+00
38841,5.0563633603207649e+02,2.7038382756604067e+00
39070,5.0563633603207649e+02,2.7038382756604067e+00
39299,5.0563633603207649e+02,2.7038382756604067e+00
39527,5.0563633603207649e+02,2.7038382756604067e+00
39755,5.0563633603207649e+02,2.7038382756604067e+00
39983,5.0563633603207649e+02,2.7038382756604067e+00
40211,5.0563633603207649e+02,2.7038382756604067e+00
40439,5.0563633603207649e+02,2.7038382756604067e+00
40667,5.0563633603207649e+02,2.7038382756604067e+00
40895,5.0563633603207649e+02,2.7038382756604067e+00
41122,4.9240075280192917e+02,2.6923187082265287e+00
41349,4.9240075280192917e+02,2.6923187082265287e+00
41576,4.9240075280192917e+02,2.6923187082265287e+00
41803,4.9240075280192917e+02,2.6923187082265287e+00
42030,4.9240075280192917e+02,2.6923187082265287e+00
42257,4.9240075280192917e+02,2.6923187082265287e+00
42484,4.9240075280192917e+02,2.6923187082265287e+00
42710,4.9240075280192917e+02,2.6923187082265287e+00
42936,4.9240075280192917e+02,2.6923187082265287e+00
43162,4.9240075280192917e+02,2.6923187082265287e+00
43388,4.9240075280192917e+02,2.6923187082265287e+00
43614,4.9240075280192917e+02,2.6923187082265287e+00
43840,4.9240075280192917e+02,2.6923187082265287e+00
44066,4.9240075280192917e+02,2.6923187082265287e+00
44291,4.9240075280192917e+02,2.6923187082265287e+00
44516,4.9240075280192917e+02,2.6923187082265287e+00
44741,4.9240075280192917e+02,2.6923187082265287e+00
44966,4.9240075280192917e+02,2.6923187082265287e+00
45191,4.9240075280192917e+02,2.6923187082265287e+00
45416,4.9240075280192917e+02,2.6923187082265287e+00
45641,4.9240075280192917e+02,2.6923187082265287e+00
45865,4.9240075280192917e+02,2.6923187082265287e+00
46089,4.9240075280192917e+02,2.6923187082265287e+00
46313,4.9240075280192917e+02,2.6923187082265287e+00
46537,4.9240075280192917e+02,2.6923187082265287e+00
46761,4.9240075280192917e+02,2.6923187082265287e+00
46985,4.9240075280192917e+02,2.6923187082265287e+00
47209,4.9159572308386532e+02,2.6916080958394026e+00
47432,4.9159572308386532e+02,2.6916080958394026e+00
47655,4.9159572308386532e+02,2.6916080958394026e+00
47878,4.9159572308386532e+02,2.6916080958394026e+00
48101,4.9159572308386532e+02,2.6916080958394026e+00
48324,4.9159572308386532e+02,2.6916080958394026e+00
48547,4.9159572308386532e+02,2.6916080958394026e+00
48770,4.9159572308386532e+02,2.6916080958394026e+00
48992,4.9159572308386532e+02,2.6916080958394026e+00
49214,4.9159572308386532e+02,2.6916080958394026e+00
49436,4.9159572308386532e+02,2.6916080958394026e+00
49658,4.9159572308386532e+02,2.6916080958394026e+00
49880,4.9159572308386532e+02,2.6916080958394026e+00
50102,4.9159572308386532e+02,2.6916080958394026e+00
50324,4.9159572308386532e+02,2.6916080958394026e+00
50545,4.9159572308386532e+02,2.6916080958394026e+00
50766,4.9159572308386532e+02,2.6916080958394026e+00
50987,4.9159572308386532e+02,2.6916080958394026e+00
51208,4.9159572308386532e+02,2.6916080958394026e+00
51429,4.9159572308386532e+02,2.6916080958394026e+00
51650,4.9159572308386532e+02,2.6916080958394026e+00
51871,4.9159572308386532e+02,2.6916080958394026e+00
52091,4.9159572308386532e+02,2.6916080958394026e+00
52311,4.9159572308386532e+02,2.6916080958394026e+00
52531,4.9159572308386532e+02,2.6916080958394026e+00
52751,4.9159572308386532e+02,2.6916080958394026e+00
52971,4.9159572308386532e+02,2.6916080958394026e+00
53191,4.9159572308386532e+02,2.6916080958394026e+00
53411,4.9159572308386532e+02,2.6916080958394026e+00
53630,4.9159572308386532e+02,2.6916080958394026e+00
53849,4.9159572308386532e+02,2.6916080958394026e+00
54068,4.9159572308386532e+02,2.6916080958394026e+00
54287,4.8569384660148131e+02,2.6863626013030748e+00
54506,4.8569384660148131e+02,2.6863626013030748e+00
54725,4.8569384660148131e+02,2.6863626013030748e+00
54944,4.8569384660148131e+02,2.6863626013030748e+00
55162,4.8569384660148131e+02,2.6863626013030748e+00
55380,4.8569384660148131e+02,2.6863626013030748e+00
55598,4.8206491391343621e+02,2.6831055234176788e+00
55816,4.8206491391343621e+02,2.6831055234176788e+00
56034,4.8206491391343621e+02,2.6831055234176788e+00
56252,4.8206491391343621e+02,2.6831055234176788e+00
56470,4.8206491391343621e+02,2.6831055234176788e+00
56687,4.8206491391343621e+02,2.6831055234176788e+00
56904,4.8206491391343621e+02,2.6831055234176788e+00
57121,4.8206491391343621e+02,2.6831055234176788e+00
57338,4.8206491391343621e+02,2.6831055234176788e+00
57555,4.8206491391343621e+02,2.6831055234176788e+00
57772,4.8206491391343621e+02,2.6831055234176788e+00
57989,4.8206491391343621e+02,2.6831055234176788e+00
58205,4.8206491391343621e+02,2.6831055234176788e+00
58421,4.8206491391343621e+02,2.6831055234176788e+00
58637,4.8206491391343621e+02,2.6831055234176788e+00
58853,4.8206491391343621e+02,2.6831055234176788e+00
59069,4.8206491391343621e+02,2.6831055234176788e+00
59285,4.8206491391343621e+02,2.6831055234176788e+00
59501,4.7342091603813560e+02,2.6752474414242435e+00
59717,4.7342091603813560e+02,2.6752474414242435e+00
59932,4.7342091603813560e+02,2.6752474414242435e+00
60147,4.7342091603813560e+02,2.6752474414242435e+00
60362,4.7342091603813560e+02,2.6752474414242435e+00
60577,4.7342091603813560e+02,2.6752474414242435e+00
60792,4.7342091603813560e+02,2.6752474414242435e+00
61007,4.7342091603813560e+02,2.6752474414242435e+00
61222,4.7342091603813560e+02,2.6752474414242435e+00
61436,4.6433932087261951e+02,2.6668354618590175e+00
61650,4.6433932087261951e+02,2.6668354618590175e+00
61864,4.6433932087261951e+02,2.6668354618590175e+00
62078,4.6433932087261951e+02,2.6668354618590175e+00
62292,4.6433932087261951e+02,2.6668354618590175e+00
62506,4.6433932087261951e+02,2.6668354618590175e+00
62720,4.6433932087261951e+02,2.6668354618590175e+00
62933,4.6433932087261951e+02,2.6668354618590175e+00
63146,4.6433932087261951e+02,2.6668354618590175e+00
63359,4.6433932087261951e+02,2.6668354618590175e+00
63572,4.5659521596428249e+02,2.6595313568011769e+00
63785,4.5659521596428249e+02,2.6595313568011769e+00
63998,4.5659521596428249e+02,2.6595313568011769e+00
64211,4.5659521596428249e+02,2.6595313568011769e+00
64423,4.5659521596428249e+02,2.6595313568011769e+00
64635,4.5659521596428249e+02,2.6595313568011769e+00
64847,4.5659521596428249e+02,2.6595313568011769e+00
65059,4.5659521596428249e+02,2.6595313568011769e+00
65271,4.5435269513435202e+02,2.6573931085489981e+00
65483,4.5122874654555841e+02,2.6543967595666551e+00
65695,4.5122874654555841e+02,2.6543967595666551e+00
65906,4.5122874654555841e+02,2.6543967595666551e+00
66117,4.5122874654555841e+02,2.6543967595666551e+00
66328,4.5122874654555841e+02,2.6543967595666551e+00
66539,4.5122874654555841e+02,2.6543967595666551e+00
66750,4.5122874654555841e+02,2.6543967595666551e+00
66961,4.5122874654555841e+02,2.6543967595666551e+00
67172,4.5122874654555841e+02,2.6543967595666551e+00
67382,4.5122874654555841e+02,2.6543967595666551e+00
67592,4.5122874654555841e+02,2.6543967595666551e+00
67802,4.4423950633976477e+02,2.6476171778559308e+00
68012,4.4423950633976477e+02,2.6476171778559308e+00
68222,4.4423950633976477e+02,2.6476171778559308e+00
68432,4.4423950633976477e+02,2.6476171778559308e+00
68642,4.4423950633976477e+02,2.6476171778559308e+00
68851,4.4423950633976477e+02,2.6476171778559308e+00
69060,4.4423950633976477e+02,2.6476171778559308e+00
69269,4.4423950633976477e+02,2.6476171778559308e+00
69478,4.4423950633976477e+02,2.6476171778559308e+00
69687,4.4423950633976477e+02,2.6476171778559308e+00
69896,4.4423950633976477e+02,2.6476171778559308e+00
70105,4.4423950633976477e+02,2.6476171778559308e+00
70313,4.4423950633976477e+02,2.6476171778559308e+00
70521,4.4423950633976477e+02,2.6476171778559308e+00
70729,4.4423950633976477e+02,2.6476171778559308e+00
70937,4.4423950633976477e+02,2.6476171778559308e+00
71145,4.4423950633976477e+02,2.6476171778559308e+00
71353,4.4423950633976477e+02,2.6476171778559308e+00
71561,4.4423950633976477e+02,2.6476171778559308e+00
71768,4.4423950633976477e+02,2.6476171778559308e+00
71975,4.4423950633976477e+02,2.6476171778559308e+00
72182,4.4423950633976477e+02,2.6476171778559308e+00
72389,4.4423950633976477e+02,2.6476171778559308e+00
72596,4.4423950633976477e+02,2.6476171778559308e+00
72803,4.4423950633976477e+02,2.6476171778559308e+00
73010,4.4423950633976477e+02,2.6476171778559308e+00
73216,4.4423950633976477e+02,2.6476171778559308e+00
73422,4.4423950633976477e+02,2.6476171778559308e+00
73628,4.4423950633976477e+02,2.6476171778559308e+00
73834,4.4423950633976477e+02,2.6476171778559308e+00
74040,4.4423950633976477e+02,2.6476171778559308e+00
74246,4.4423950633976477e+02,2.6476171778559308e+00
74452,4.4423950633976477e+02,2.6476171778559308e+00
74658,4.4423950633976477e+02,2.6476171778559308e+00
74863,4.4423950633976477e+02,2.6476171778559308e+00
75068,4.4423950633976477e+02,2.6476171778559308e+00
75273,4.4423950633976477e+02,2.6476171778559308e+00
75478,4.4423950633976477e+02,2.6476171778559308e+00
75683,4.4423950633976477e+02,2.6476171778559308e+00
75888,4.4423950633976477e+02,2.6476171778559308e+00
76093,4.4423950633976477e+02,2.6476171778559308e+00
76297,4.4423950633976477e+02,2.6476171778559308e+00
76501,4.4423950633976477e+02,2.6476171778559308e+00
76705,4.4423950633976477e+02,2.6476171778559308e+00
76909,4.4423950633976477e+02,2.6476171778559308e+00
77113,4.4423950633976477e+02,2.6476171778559308e+00
77317,4.4423950633976477e+02,2.6476171778559308e+00
77521,4.4423950633976477e+02,2.6476171778559308e+00
77724,4.4423950633976477e+02,2.6476171778559308e+00
77927,4.4423950633976477e+02,2.6476171778559308e+00
78170,4.4423950633976477e+02,2.6476171778559308e+00
78373,4.4423950633976477e+02,2.6476171778559308e+00
78576,4.4423950633976477e+02,2.6476171778559308e+00
78779,4.4423950633976477e+02,2.6476171778559308e+00
78982,4.4423950633976477e+02,2.6476171778559308e+00
79184,4.4423950633976477e+02,2.6476171778559308e+00
79386,4.4423950633976477e+02,2.6476171778559308e+00
79588,4.4423950633976477e+02,2.6476171778559308e+00
79790,4.4423950633976477e+02,2.6476171778559308e+00
79992,4.4423950633976477e+02,2.6476171778559308e+00
80194,4.4423950633976477e+02,2.6476171778559308e+00
80396,4.4423950633976477e+02,2.6476171778559308e+00
80597,4.4423950633976477e+02,2.6476171778559308e+00
80798,4.4423950633976477e+02,2.6476171778559308e+00
80999,4.4423950633976477e+02,2.6476171778559308e+00
81200,4.4423950633976477e+02,2.6476171778559308e+00
81401,4.4423950633976477e+02,2.6476171778559308e+00
81602,4.4423950633976477e+02,2.6476171778559308e+00
81803,4.4423950633976477e+02,2.6476171778559308e+00
82003,4.4423950633976477e+02,2.6476171778559308e+00
82203,4.4423950633976477e+02,2.6476171778559308e+00
82403,4.4423950633976477e+02,2.6476171778559308e+00
82603,4.4423950633976477e+02,2.6476171778559308e+00
82803,4.4423950633976477e+02,2.6476171778559308e+00
83003,4.4423950633976477e+02,2.6476171778559308e+00
83203,4.4423950633976477e+02,2.6476171778559308e+00
83403,4.4423950633976477e+02,2.6476171778559308e+00
83602,4.4423950633976477e+02,2.6476171778559308e+00
83801,4.4423950633976477e+02,2.6476171778559308e+00
84000,4.4423950633976477e+02,2.6476171778559308e+00
84199,4.4423950633976477e+02,2.6476171778559308e+00
84398,4.4423950633976477e+02,2.6476171778559308e+00
84597,4.4423950633976477e+02,2.6476171778559308e+00
84796,4.4423950633976477e+02,2.6476171778559308e+00
84994,4.4423950633976477e+02,2.6476171778559308e+00
85192,4.4423950633976477e+02,2.6476171778559308e+00
85390,4.4423950633976477e+02,2.6476171778559308e+00
85588,4.4310997760432099e+02,2.6465115292455881e+00
85786,4.4147894069015388e+02,2.6449099918089578e+00
85984,4.4147894069015388e+02,2.6449099918089578e+00
86182,4.4147894069015388e+02,2.6449099918089578e+00
86379,4.4147894069015388e+02,2.6449099918089578e+00
86576,4.1110941127741722e+02,2.6139574189332713e+00
86773,4.1110941127741722e+02,2.6139574189332713e+00
86970,4.1110941127741722e+02,2.6139574189332713e+00
87167,4.1110941127741722e+02,2.6139574189332713e+00
87364,4.1110941127741722e+02,2.6139574189332713e+00
87561,4.1110941127741722e+02,2.6139574189332713e+00
87758,4.1110941127741722e+02,2.6139574189332713e+00
87954,4.1110941127741722e+02,2.6139574189332713e+00
88150,4.1110941127741722e+02,2.6139574189332713e+00
88346,4.1110941127741722e+02,2.6139574189332713e+00
88542,4.1110941127741722e+02,2.6139574189332713e+00
88738,4.1110941127741722e+02,2.6139574189332713e+00
88934,4.1110941127741722e+02,2.6139574189332713e+00
89130,4.1110941127741722e+02,2.6139574189332713e+00
89325,4.1110941127741722e+02,2.6139574189332713e+00
89520,4.1110941127741722e+02,2.6139574189332713e+00
89715,4.1110941127741722e+02,2.6139574189332713e+00
89910,4.1110941127741722e+02,2.6139574189332713e+00
90105,4.1110941127741722e+02,2.6139574189332713e+00
90300,4.1110941127741722e+02,2.6139574189332713e+00
90495,4.1110941127741722e+02,2.6139574189332713e+00
90690,4.1110941127741722e+02,2.6139574189332713e+00
90884,4.1110941127741722e+02,2.6139574189332713e+00
91078,4.1110941127741722e+02,2.6139574189332713e+00
91272,4.1110941127741722e+02,2.6139574189332713e+00
91466,4.1110941127741722e+02,2.6139574189332713e+00
91660,4.1110941127741722e+02,2.6139574189332713e+00
91854,4.1110941127741722e+02,2.6139574189332713e+00
92048,4.1110941127741722e+02,2.6139574189332713e+00
92241,4.1110941127741722e+02,2.6139574189332713e+00
92434,4.1110941127741722e+02,2.6139574189332713e+00
92627,4.1110941127741722e+02,2.6139574189332713e+00
92820,4.1110941127741722e+02,2.6139574189332713e+00
93013,4.1110941127741722e+02,2.6139574189332713e+00
93206,4.1110941127741722e+02,2.6139574189332713e+00
93399,4.1110941127741722e+02,2.6139574189332713e+00
93592,4.1110941127741722e+02,2.6139574189332713e+00
93784,4.1110941127741722e+02,2.6139574189332713e+00
93976,4.1110941127741722e+02,2.6139574189332713e+00
94168,4.1110941127741722e+02,2.6139574189332713e+00
94360,4.1110941127741722e+02,2.6139574189332713e+00
94552,4.1110941127741722e+02,2.6139574189332713e+00
94744,4.1110941127741722e+02,2.6139574189332713e+00
94936,4.1110941127741722e+02,2.6139574189332713e+00
95127,4.1110941127741722e+02,2.6139574189332713e+00
95318,4.1110941127741722e+02,2.6139574189332713e+00
95509,4.1110941127741722e+02,2.6139574189332713e+00
95700,4.1110941127741722e+02,2.6139574189332713e+00
95891,4.1110941127741722e+02,2.6139574189332713e+00
96082,4.1110941127741722e+02,2.6139574189332713e+00
96273,4.1110941127741722e+02,2.6139574189332713e+00
96464,4.1110941127741722e+02,2.6139574189332713e+00
96654,4.1110941127741722e+02,2.6139574189332713e+00
96844,4.1110941127741722e+02,2.6139574189332713e+00
97034,4.1110941127741722e+02,2.6139574189332713e+00
97224,4.1110941127741722e+02,2.6139574189332713e+00
97414,4.1110941127741722e+02,2.6139574189332713e+00
97604,4.1110941127741722e+02,2.6139574189332713e+00
97794,4.1110941127741722e+02,2.6139574189332713e+00
97983,4.1110941127741722e+02,2.6139574189332713e+00
98172,4.1110941127741722e+02,2.6139574189332713e+00
98361,4.1110941127741722e+02,2.6139574189332713e+00
98550,4.1110941127741722e+02,2.6139574189332713e+00
98739,4.1110941127741722e+02,2.6139574189332713e+00
98928,4.1110941127741722e+02,2.6139574189332713e+00
99117,4.1110941127741722e+02,2.6139574189332713e+00
99306,4.1110941127741722e+02,2.6139574189332713e+00
99494,4.1110941127741722e+02,2.6139574189332713e+00
99682,4.1110941127741722e+02,2.6139574189332713e+00
99870,4.1110941127741722e+02,2.6139574189332713e+00
100058,4.1110941127741722e+02,2.6139574189332713e+00
100246,4.1110941127741722e+02,2.6139574189332713e+00
100434,4.1110941127741722e+02,2.6139574189332713e+00
100622,4.1110941127741722e+02,2.6139574189332713e+00
100809,4.1110941127741722e+02,2.6139574189332713e+00
100996,4.1110941127741722e+02,2.6139574189332713e+00
101183,4.1110941127741722e+02,2.6139574189332713e+00
101370,4.1110941127741722e+02,2.6139574189332713e+00
101557,4.1110941127741722e+02,2.6139574189332713e+00
101744,4.1110941127741722e+02,2.6139574189332713e+00
101931,4.1110941127741722e+02,2.6139574189332713e+00
102118,4.1110941127741722e+02,2.6139574189332713e+00
102304,4.1110941127741722e+02,2.6139574189332713e+00
102490,4.1110941127741722e+02,2.6139574189332713e+00
102676,4.1110941127741722e+02,2.6139574189332713e+00
102862,4.1110941127741722e+02,2.6139574189332713e+00
103048,4.1110941127741722e+02,2.6139574189332713e+00
103272,4.1110941127741722e+02,2.6139574189332713e+00
103458,4.1110941127741722e+02,2.6139574189332713e+00
103644,4.1110941127741722e+02,2.6139574189332713e+00
103829,4.1110941127741722e+02,2.6139574189332713e+00
104014,4.1110941127741722e+02,2.6139574189332713e+00
104199,4.1110941127741722e+02,2.6139574189332713e+00
104384,4.1110941127741722e+02,2.6139574189332713e+00
104569,4.1110941127741722e+02,2.6139574189332713e+00
104754,4.1110941127741722e+02,2.6139574189332713e+00
104939,4.1110941127741722e+02,2.6139574189332713e+00
105123,4.1110941127741722e+02,2.6139574189332713e+00
105307,4.1110941127741722e+02,2.6139574189332713e+00
105491,4.1110941127741722e+02,2.6139574189332713e+00
105675,4.1110941127741722e+02,2.6139574189332713e+00
105859,4.1110941127741722e+02,2.6139574189332713e+00
106043,4.1110941127741722e+02,2.6139574189332713e+00
106227,4.1110941127741722e+02,2.6139574189332713e+00
106411,4.1110941127741722e+02,2.6139574189332713e+00
106594,4.1110941127741722e+02,2.6139574189332713e+00
106777,4.1110941127741722e+02,2.6139574189332713e+00
106960,4.1110941127741722e+02,2.6139574189332713e+00
107143,4.1110941127741722e+02,2.6139574189332713e+00
107326,4.1110941127741722e+02,2.6139574189332713e+00
107509,4.1110941127741722e+02,2.6139574189332713e+00
107692,4.1110941127741722e+02,2.6139574189332713e+00
107875,4.1110941127741722e+02,2.6139574189332713e+00
108057,4.1110941127741722e+02,2.6139574189332713e+00
108239,4.1110941127741722e+02,2.6139574189332713e+00
108421,4.1110941127741722e+02,2.6139574189332713e+00
108603,4.1110941127741722e+02,2.6139574189332713e+00
108785,4.1110941127741722e+02,2.6139574189332713e+00
108967,4.1110941127741722e+02,2.6139574189332713e+00
109149,4.1110941127741722e+02,2.6139574189332713e+00
109331,4.1110941127741722e+02,2.6139574189332713e+00
109512,4.1110941127741722e+02,2.6139574189332713e+00
109693,4.1110941127741722e+02,2.6139574189332713e+00
109874,4.1110941127741722e+02,2.6139574189332713e+00
110055,4.1110941127741722e+02,2.6139574189332713e+00
110236,4.1110941127741722e+02,2.6139574189332713e+00
110417,4.1110941127741722e+02,2.6139574189332713e+00
110598,4.1110941127741722e+02,2.6139574189332713e+00
110779,4.1110941127741722e+02,2.6139574189332713e+00
110959,4.1110941127741722e+02,2.6139574189332713e+00
111139,4.1110941127741722e+02,2.6139574189332713e+00
111319,4.1110941127741722e+02,2.6139574189332713e+00
111499,4.1110941127741722e+02,2.6139574189332713e+00
