Eval,BestError,Log10Error
57680,1.2537157292131262e+07,7.0981990745891501e+00
58148,1.2537157292131262e+07,7.0981990745891501e+00
58616,1.2537157292131262e+07,7.0981990745891501e+00
59084,1.2537157292131262e+07,7.0981990745891501e+00
59551,1.2537157292131262e+07,7.0981990745891501e+00
60018,1.2537157292131262e+07,7.0981990745891501e+00
60485,1.2216479002603788e+07,7.0869460528719763e+00
60951,1.0767929252310360e+07,7.0321321934779553e+00
61417,8.5454874516866636e+06,6.9317368407887363e+00
61883,8.5454874516866636e+06,6.9317368407887363e+00
62349,8.5454874516866636e+06,6.9317368407887363e+00
62814,8.5454874516866636e+06,6.9317368407887363e+00
63279,8.5454874516866636e+06,6.9317368407887363e+00
63744,8.5454874516866636e+06,6.9317368407887363e+00
64208,8.5454874516866636e+06,6.9317368407887363e+00
64672,8.5454874516866636e+06,6.9317368407887363e+00
65136,8.5454874516866636e+06,6.9317368407887363e+00
65600,8.5454874516866636e+06,6.9317368407887363e+00
66063,8.5454874516866636e+06,6.9317368407887363e+00
66526,8.5454874516866636e+06,6.9317368407887363e+00
66989,8.5454874516866636e+06,6.9317368407887363e+00
67451,8.5454874516866636e+06,6.9317368407887363e+00
67913,8.5454874516866636e+06,6.9317368407887363e+00
68375,8.5454874516866636e+06,6.9317368407887363e+00
68837,8.5454874516866636e+06,6.9317368407887363e+00
69298,8.5454874516866636e+06,6.9317368407887363e+00
69759,8.5454874516866636e+06,6.9317368407887363e+00
70220,8.5454874516866636e+06,6.9317368407887363e+00
70680,8.5454874516866636e+06,6.9317368407887363e+00
71140,8.5454874516866636e+06,6.9317368407887363e+00
71600,8.5454874516866636e+06,6.9317368407887363e+00
72060,8.5454874516866636e+06,6.9317368407887363e+00
72519,8.5454874516866636e+06,6.9317368407887363e+00
72978,8.5454874516866636e+06,6.9317368407887363e+00
73437,8.5454874516866636e+06,6.9317368407887363e+00
73895,8.5454874516866636e+06,6.9317368407887363e+00
74353,8.5454874516866636e+06,6.9317368407887363e+00
74811,8.5454874516866636e+06,6.9317368407887363e+00
75268,8.5454874516866636e+06,6.9317368407887363e+00
75725,8.5454874516866636e+06,6.9317368407887363e+00
76182,8.5454874516866636e+06,6.9317368407887363e+00
76639,8.5454874516866636e+06,6.9317368407887363e+00
77095,8.5454874516866636e+06,6.9317368407887363e+00
77551,8.5454874516866636e+06,6.9317368407887363e+00
78007,8.5454874516866636e+06,6.9317368407887363e+00
78462,8.5454874516866636e+06,6.9317368407887363e+00
78917,8.5454874516866636e+06,6.9317368407887363e+00
79372,8.5454874516866636e+06,6.9317368407887363e+00
79827,8.5454874516866636e+06,6.9317368407887363e+00
80281,8.5454874516866636e+06,6.9317368407887363e+00
80735,7.6092659710618490e+06,6.8813427645113467e+00
81189,7.6092659710618490e+06,6.8813427645113467e+00
81642,7.0108597069927305e+06,6.8457712766128855e+00
82095,7.0108597069927305e+06,6.8457712766128855e+00
82548,7.0108597069927305e+06,6.8457712766128855e+00
83001,7.0108597069927305e+06,6.8457712766128855e+00
83453,7.0108597069927305e+06,6.8457712766128855e+00
83905,7.0108597069927305e+06,6.8457712766128855e+00
84357,7.0108597069927305e+06,6.8457712766128855e+00
84808,7.0108597069927305e+06,6.8457712766128855e+00
85259,7.0108597069927305e+06,6.8457712766128855e+00
85710,7.0108597069927305e+06,6.8457712766128855e+00
86160,7.0108597069927305e+06,6.8457712766128855e+00
86610,7.0108597069927305e+06,6.8457712766128855e+00
87060,7.0108597069927305e+06,6.8457712766128855e+00
87510,7.0108597069927305e+06,6.8457712766128855e+00
87959,7.0108597069927305e+06,6.8457712766128855e+00
88408,7.0108597069927305e+06,6.8457712766128855e+00
88857,7.0108597069927305e+06,6.8457712766128855e+00
89305,7.0108597069927305e+06,6.8457712766128855e+00
89753,7.0108597069927305e+06,6.8457712766128855e+00
90201,7.0108597069927305e+06,6.8457712766128855e+00
90649,7.0108597069927305e+06,6.8457712766128855e+00
91096,7.0108597069927305e+06,6.8457712766128855e+00
91543,7.0108597069927305e+06,6.8457712766128855e+00
91990,7.0108597069927305e+06,6.8457712766128855e+00
92436,7.0108597069927305e+06,6.8457712766128855e+00
92882,7.0108597069927305e+06,6.8457712766128855e+00
93328,7.0108597069927305e+06,6.8457712766128855e+00
93774,7.0108597069927305e+06,6.8457712766128855e+00
94219,7.0108597069927305e+06,6.8457712766128855e+00
94664,7.0108597069927305e+06,6.8457712766128855e+00
95109,7.0108597069927305e+06,6.8457712766128855e+00
95553,7.0108597069927305e+06,6.8457712766128855e+00
95997,7.0108597069927305e+06,6.8457712766128855e+00
96441,7.0108597069927305e+06,6.8457712766128855e+00
96884,7.0108597069927305e+06,6.8457712766128855e+00
97327,7.0108597069927305e+06,6.8457712766128855e+00
97770,7.0108597069927305e+06,6.8457712766128855e+00
98213,7.0108597069927305e+06,6.8457712766128855e+00
98655,7.0108597069927305e+06,6.8457712766128855e+00
99097,7.0108597069927305e+06,6.8457712766128855e+00
99539,7.0108597069927305e+06,6.8457712766128855e+00
99980,7.0108597069927305e+06,6.8457712766128855e+00
100421,7.0108597069927305e+06,6.8457712766128855e+00
100862,6.5121415067701181e+06,6.8137238290650677e+00
101303,5.8929748517190395e+06,6.7703345877466079e+00
101743,5.8929748517190395e+06,6.7703345877466079e+00
102183,5.8929748517190395e+06,6.7703345877466079e+00
102623,5.8929748517190395e+06,6.7703345877466079e+00
103062,5.8929748517190395e+06,6.7703345877466079e+00
103501,5.8929748517190395e+06,6.7703345877466079e+00
103940,5.8929748517190395e+06,6.7703345877466079e+00
104378,5.8929748517190395e+06,6.7703345877466079e+00
104816,5.8929748517190395e+06,6.7703345877466079e+00
105254,5.8929748517190395e+06,6.7703345877466079e+00
105692,5.8929748517190395e+06,6.7703345877466079e+00
106129,5.8929748517190395e+06,6.7703345877466079e+00
106566,5.8929748517190395e+06,6.7703345877466079e+00
107003,5.8929748517190395e+06,6.7703345877466079e+00
107439,5.8929748517190395e+06,6.7703345877466079e+00
107875,5.8929748517190395e+06,6.7703345877466079e+00
108311,5.8929748517190395e+06,6.7703345877466079e+00
108747,5.8929748517190395e+06,6.7703345877466079e+00
109182,5.8929748517190395e+06,6.7703345877466079e+00
109617,5.8929748517190395e+06,6.7703345877466079e+00
110052,5.8929748517190395e+06,6.7703345877466079e+00
110486,5.8929748517190395e+06,6.7703345877466079e+00
110920,5.8929748517190395e+06,6.7703345877466079e+00
111354,5.8929748517190395e+06,6.7703345877466079e+00
111787,5.8929748517190395e+06,6.7703345877466079e+00
112220,5.5178978041476095e+06,6.7417736527387140e+00
112653,5.5178978041476095e+06,6.7417736527387140e+00
113086,5.5178978041476095e+06,6.7417736527387140e+00
113518,5.5178978041476095e+06,6.7417736527387140e+00
113950,5.5178978041476095e+06,6.7417736527387140e+00
114382,5.5178978041476095e+06,6.7417736527387140e+00
114813,5.5178978041476095e+06,6.7417736527387140e+00
115244,5.5178978041476095e+06,6.7417736527387140e+00
115675,5.5178978041476095e+06,6.7417736527387140e+00
116106,5.2480556587321116e+06,6.7199984323416979e+00
116536,5.2480556587321116e+06,6.7199984323416979e+00
116966,5.2480556587321116e+06,6.7199984323416979e+00
117396,5.2480556587321116e+06,6.7199984323416979e+00
117825,5.2480556587321116e+06,6.7199984323416979e+00
118254,5.2480556587321116e+06,6.7199984323416979e+00
118683,5.2480556587321116e+06,6.7199984323416979e+00
119111,5.2480556587321116e+06,6.7199984323416979e+00
119539,5.2480556587321116e+06,6.7199984323416979e+00
119967,5.2480556587321116e+06,6.7199984323416979e+00
120395,5.2480556587321116e+06,6.7199984323416979e+00
120822,5.2480556587321116e+06,6.7199984323416979e+00
121249,5.2480556587321116e+06,6.7199984323416979e+00
121676,5.2480556587321116e+06,6.7199984323416979e+00
122102,5.2480556587321116e+06,6.7199984323416979e+00
122528,5.2480556587321116e+06,6.7199984323416979e+00
122954,5.2480556587321116e+06,6.7199984323416979e+00
123380,5.2480556587321116e+06,6.7199984323416979e+00
123805,5.2480556587321116e+06,6.7199984323416979e+00
124230,5.2480556587321116e+06,6.7199984323416979e+00
124655,5.2480556587321116e+06,6.7199984323416979e+00
125079,5.2480556587321116e+06,6.7199984323416979e+00
125503,5.2480556587321116e+06,6.7199984323416979e+00
125927,5.2480556587321116e+06,6.7199984323416979e+00
126350,5.2480556587321116e+06,6.7199984323416979e+00
126773,5.2480556587321116e+06,6.7199984323416979e+00
127196,5.2480556587321116e+06,6.7199984323416979e+00
127619,5.2480556587321116e+06,6.7199984323416979e+00
128041,5.2480556587321116e+06,6.7199984323416979e+00
128463,5.2480556587321116e+06,6.7199984323416979e+00
128885,5.2480556587321116e+06,6.7199984323416979e+00
129306,5.2480556587321116e+06,6.7199984323416979e+00
129727,5.2480556587321116e+06,6.7199984323416979e+00
130148,5.2480556587321116e+06,6.7199984323416979e+00
130569,5.2480556587321116e+06,6.7199984323416979e+00
130989,4.0950995095201107e+06,6.6122644594323114e+00
131409,4.0950995095201107e+06,6.6122644594323114e+00
131829,4.0950995095201107e+06,6.6122644594323114e+00
132248,4.0950995095201107e+06,6.6122644594323114e+00
132667,4.0950995095201107e+06,6.6122644594323114e+00
133086,4.0950995095201107e+06,6.6122644594323114e+00
133505,4.0950995095201107e+06,6.6122644594323114e+00
133923,4.0950995095201107e+06,6.6122644594323114e+00
134341,4.0950995095201107e+06,6.6122644594323114e+00
134759,4.0950995095201107e+06,6.6122644594323114e+00
135176,4.0950995095201107e+06,6.6122644594323114e+00
135593,4.0950995095201107e+06,6.6122644594323114e+00
136010,4.0950995095201107e+06,6.6122644594323114e+00
136427,4.0950995095201107e+06,6.6122644594323114e+00
136843,2.9163726104326658e+06,6.4648430108382309e+00
137259,2.9163726104326658e+06,6.4648430108382309e+00
137675,2.9163726104326658e+06,6.4648430108382309e+00
138090,2.9163726104326658e+06,6.4648430108382309e+00
138505,2.9163726104326658e+06,6.4648430108382309e+00
138920,2.9163726104326658e+06,6.4648430108382309e+00
139334,2.9163726104326658e+06,6.4648430108382309e+00
139748,2.9163726104326658e+06,6.4648430108382309e+00
140162,2.9163726104326658e+06,6.4648430108382309e+00
140576,2.9163726104326658e+06,6.4648430108382309e+00
140989,2.9163726104326658e+06,6.4648430108382309e+00
141402,2.9163726104326658e+06,6.4648430108382309e+00
141815,2.9163726104326658e+06,6.4648430108382309e+00
142227,2.9163726104326658e+06,6.4648430108382309e+00
142639,2.9163726104326658e+06,6.4648430108382309e+00
143051,2.9163726104326658e+06,6.4648430108382309e+00
143463,2.8333732352084336e+06,6.4523037871271542e+00
143874,2.8333732352084336e+06,6.4523037871271542e+00
144285,2.8333732352084336e+06,6.4523037871271542e+00
144696,2.8333732352084336e+06,6.4523037871271542e+00
145106,2.8333732352084336e+06,6.4523037871271542e+00
145516,2.8333732352084336e+06,6.4523037871271542e+00
145926,2.8333732352084336e+06,6.4523037871271542e+00
146336,2.8333732352084336e+06,6.4523037871271542e+00
146745,2.8333732352084336e+06,6.4523037871271542e+00
147154,2.8333732352084336e+06,6.4523037871271542e+00
147563,2.8333732352084336e+06,6.4523037871271542e+00
147971,2.8333732352084336e+06,6.4523037871271542e+00
148379,2.8333732352084336e+06,6.4523037871271542e+00
148787,2.8333732352084336e+06,6.4523037871271542e+00
149195,2.8333732352084336e+06,6.4523037871271542e+00
149602,2.8333732352084336e+06,6.4523037871271542e+00
150009,2.8333732352084336e+06,6.4523037871271542e+00
150416,2.7823347621070109e+06,6.4444093817988426e+00
150822,2.7823347621070109e+06,6.4444093817988426e+00
151228,2.5625782217240310e+06,6.4086771309397621e+00
151634,2.5625782217240310e+06,6.4086771309397621e+00
152040,2.5625782217240310e+06,6.4086771309397621e+00
152445,2.5625782217240310e+06,6.4086771309397621e+00
152850,2.5625782217240310e+06,6.4086771309397621e+00
153255,2.5625782217240310e+06,6.4086771309397621e+00
153659,2.5625782217240310e+06,6.4086771309397621e+00
154063,2.5625782217240310e+06,6.4086771309397621e+00
154467,2.5625782217240310e+06,6.4086771309397621e+00
154871,2.5625782217240310e+06,6.4086771309397621e+00
155274,2.5625782217240310e+06,6.4086771309397621e+00
155677,2.5625782217240310e+06,6.4086771309397621e+00
156080,2.5625782217240310e+06,6.4086771309397621e+00
156482,2.5625782217240310e+06,6.4086771309397621e+00
156884,2.5625782217240310e+06,6.4086771309397621e+00
157286,2.5625782217240310e+06,6.4086771309397621e+00
157688,2.5625782217240310e+06,6.4086771309397621e+00
158089,2.5625782217240310e+06,6.4086771309397621e+00
158490,2.5625782217240310e+06,6.4086771309397621e+00
158891,2.5625782217240310e+06,6.4086771309397621e+00
159291,2.5625782217240310e+06,6.4086771309397621e+00
159691,2.5625782217240310e+06,6.4086771309397621e+00
160091,2.5625782217240310e+06,6.4086771309397621e+00
160491,2.5625782217240310e+06,6.4086771309397621e+00
160890,2.5625782217240310e+06,6.4086771309397621e+00
161289,2.2014107828006418e+06,6.3427010893765088e+00
161688,2.2014107828006418e+06,6.3427010893765088e+00
162086,2.2014107828006418e+06,6.3427010893765088e+00
162484,2.2014107828006418e+06,6.3427010893765088e+00
162882,2.2014107828006418e+06,6.3427010893765088e+00
163280,2.2014107828006418e+06,6.3427010893765088e+00
163677,2.2014107828006418e+06,6.3427010893765088e+00
164074,2.2014107828006418e+06,6.3427010893765088e+00
164471,2.2014107828006418e+06,6.3427010893765088e+00
164867,2.2014107828006418e+06,6.3427010893765088e+00
165263,2.2014107828006418e+06,6.3427010893765088e+00
165659,2.2014107828006418e+06,6.3427010893765088e+00
166055,2.2014107828006418e+06,6.3427010893765088e+00
166450,2.2014107828006418e+06,6.3427010893765088e+00
166845,2.2014107828006418e+06,6.3427010893765088e+00
167240,2.2014107828006418e+06,6.3427010893765088e+00
167634,2.2014107828006418e+06,6.3427010893765088e+00
168028,2.2014107828006418e+06,6.3427010893765088e+00
168422,2.2014107828006418e+06,6.3427010893765088e+00
168816,2.2014107828006418e+06,6.3427010893765088e+00
169209,2.2014107828006418e+06,6.3427010893765088e+00
169602,2.2014107828006418e+06,6.3427010893765088e+00
169995,2.1620393832115340e+06,6.3348636006976191e+00
170387,2.1620393832115340e+06,6.3348636006976191e+00
170779,2.1620393832115340e+06,6.3348636006976191e+00
171171,2.1620393832115340e+06,6.3348636006976191e+00
171563,2.1620393832115340e+06,6.3348636006976191e+00
171954,2.1620393832115340e+06,6.3348636006976191e+00
172345,1.4696653768326726e+06,6.1672184629535423e+00
172736,1.4696653768326726e+06,6.1672184629535423e+00
173127,1.4696653768326726e+06,6.1672184629535423e+00
173517,1.4696653768326726e+06,6.1672184629535423e+00
173907,1.4696653768326726e+06,6.1672184629535423e+00
174297,1.4696653768326726e+06,6.1672184629535423e+00
174686,1.4696653768326726e+06,6.1672184629535423e+00
175075,1.4696653768326726e+06,6.1672184629535423e+00
175464,1.4696653768326726e+06,6.1672184629535423e+00
175853,7.3546629333617282e+05,5.8665627736596813e+00
176241,7.3546629333617282e+05,5.8665627736596813e+00
176629,7.3546629333617282e+05,5.8665627736596813e+00
177017,7.3546629333617282e+05,5.8665627736596813e+00
177404,7.3546629333617282e+05,5.8665627736596813e+00
177791,7.3546629333617282e+05,5.8665627736596813e+00
178178,7.3546629333617282e+05,5.8665627736596813e+00
178565,7.3546629333617282e+05,5.8665627736596813e+00
178951,7.3546629333617282e+05,5.8665627736596813e+00
179337,7.3546629333617282e+05,5.8665627736596813e+00
179723,7.3546629333617282e+05,5.8665627736596813e+00
180108,7.3546629333617282e+05,5.8665627736596813e+00
180493,7.3546629333617282e+05,5.8665627736596813e+00
180878,7.3546629333617282e+05,5.8665627736596813e+00
181263,7.3546629333617282e+05,5.8665627736596813e+00
181647,7.3546629333617282e+05,5.8665627736596813e+00
182031,7.3546629333617282e+05,5.8665627736596813e+00
182415,7.3546629333617282e+05,5.8665627736596813e+00
182799,7.3546629333617282e+05,5.8665627736596813e+00
183182,7.3546629333617282e+05,5.8665627736596813e+00
183565,7.3546625282931083e+05,5.8665627497402886e+00
183948,7.3546625282931083e+05,5.8665627497402886e+00
184330,7.3546625282931083e+05,5.8665627497402886e+00
184712,7.3546625282931083e+05,5.8665627497402886e+00
185094,7.3546625282931083e+05,5.8665627497402886e+00
185476,7.3546625282931083e+05,5.8665627497402886e+00
185857,7.3546625282931083e+05,5.8665627497402886e+00
186238,7.3546625282931083e+05,5.8665627497402886e+00
186619,7.3546625282931083e+05,5.8665627497402886e+00
187000,7.3546625282931083e+05,5.8665627497402886e+00
187380,7.3546625282931083e+05,5.8665627497402886e+00
187760,7.3546625282931083e+05,5.8665627497402886e+00
188140,7.3546625282931083e+05,5.8665627497402886e+00
188519,7.3546625282931083e+05,5.8665627497402886e+00
188898,7.3546625282931083e+05,5.8665627497402886e+00
189277,7.3546625282931083e+05,5.8665627497402886e+00
189656,7.3546625282931083e+05,5.8665627497402886e+00
190034,7.3546625282931083e+05,5.8665627497402886e+00
190412,7.3546625282931083e+05,5.8665627497402886e+00
190790,7.3546625282931083e+05,5.8665627497402886e+00
191168,5.1075627540232864e+05,5.7082137112924647e+00
191545,5.1075627540232864e+05,5.7082137112924647e+00
191922,5.1075627540232864e+05,5.7082137112924647e+00
192299,5.1075627540232864e+05,5.7082137112924647e+00
192675,5.1075627540232864e+05,5.7082137112924647e+00
193051,5.1075627540232864e+05,5.7082137112924647e+00
193427,5.1075627540232864e+05,5.7082137112924647e+00
193803,5.1075627540232864e+05,5.7082137112924647e+00
194178,5.1075627540232864e+05,5.7082137112924647e+00
194553,5.1075627540232864e+05,5.7082137112924647e+00
194928,5.1075627540232864e+05,5.7082137112924647e+00
195303,5.1075627540232864e+05,5.7082137112924647e+00
195677,5.1075627540232864e+05,5.7082137112924647e+00
196051,5.1075627540232864e+05,5.7082137112924647e+00
196425,5.1075627540232864e+05,5.7082137112924647e+00
196798,5.1075627540232864e+05,5.7082137112924647e+00
197171,5.1075627540232864e+05,5.7082137112924647e+00
197544,5.1075627540232864e+05,5.7082137112924647e+00
197917,5.1075627540232864e+05,5.7082137112924647e+00
198289,5.1075627540232864e+05,5.7082137112924647e+00
198661,5.1075627540232864e+05,5.7082137112924647e+00
199033,5.1075627540232864e+05,5.7082137112924647e+00
199405,4.9239715452632465e+05,5.6923155345576415e+00
199776,4.9239715452632465e+05,5.6923155345576415e+00
200147,4.9239715452632465e+05,5.6923155345576415e+00
200518,4.9239715452632465e+05,5.6923155345576415e+00
200888,4.9239715452632465e+05,5.6923155345576415e+00
201258,4.4300298644734529e+05,5.6464066539730258e+00
201628,4.4300298644734529e+05,5.6464066539730258e+00
201998,4.4300298644734529e+05,5.6464066539730258e+00
202367,4.4300298644734529e+05,5.6464066539730258e+00
202736,3.3594871847793093e+05,5.5262729887535569e+00
203105,3.3594871847793093e+05,5.5262729887535569e+00
203474,3.3594871847793093e+05,5.5262729887535569e+00
203842,3.3594871847793093e+05,5.5262729887535569e+00
204210,3.3594871847793093e+05,5.5262729887535569e+00
204578,3.3594871847793093e+05,5.5262729887535569e+00
204946,3.3594871847793093e+05,5.5262729887535569e+00
205313,3.3594871847793093e+05,5.5262729887535569e+00
205680,3.3594871847793093e+05,5.5262729887535569e+00
206047,3.3594871847793093e+05,5.5262729887535569e+00
206413,3.3594871847793093e+05,5.5262729887535569e+00
206779,3.3594871847793093e+05,5.5262729887535569e+00
207145,3.3594871847793093e+05,5.5262729887535569e+00
207511,3.3594871847793093e+05,5.5262729887535569e+00
207876,3.3594871847793093e+05,5.5262729887535569e+00
208241,3.3594871847793093e+05,5.5262729887535569e+00
208606,3.3594871847793093e+05,5.5262729887535569e+00
208971,3.3594871847793093e+05,5.5262729887535569e+00
209335,3.3594871847793093e+05,5.5262729887535569e+00
209699,3.2061288433997822e+05,5.5059809711850631e+00
210063,3.2061288433997822e+05,5.5059809711850631e+00
210427,3.0449790794386476e+05,5.4835843131542585e+00
210790,3.0449790794386476e+05,5.4835843131542585e+00
211153,3.0449790794386476e+05,5.4835843131542585e+00
211516,3.0449790794386476e+05,5.4835843131542585e+00
211879,3.0449790794386476e+05,5.4835843131542585e+00
212241,3.0449790794386476e+05,5.4835843131542585e+00
212603,3.0449790794386476e+05,5.4835843131542585e+00
212965,2.0476443820943878e+05,5.3112545341863724e+00
213326,2.0476443820943878e+05,5.3112545341863724e+00
213687,2.0476443820943878e+05,5.3112545341863724e+00
214048,2.0476443820943878e+05,5.3112545341863724e+00
214409,2.0476443820943878e+05,5.3112545341863724e+00
214769,2.0476443820943878e+05,5.3112545341863724e+00
215129,2.0476443820943878e+05,5.3112545341863724e+00
215489,2.0476443820943878e+05,5.3112545341863724e+00
215849,1.2569848101663074e+05,5.0993300295548414e+00
216208,1.2569848101663074e+05,5.0993300295548414e+00
216567,1.2569848101663074e+05,5.0993300295548414e+00
216926,1.2569848101663074e+05,5.0993300295548414e+00
217285,1.2569848101663074e+05,5.0993300295548414e+00
217643,1.2569848101663074e+05,5.0993300295548414e+00
218001,1.2569848101663074e+05,5.0993300295548414e+00
218359,1.2569848101663074e+05,5.0993300295548414e+00
218717,1.2569848101663074e+05,5.0993300295548414e+00
219074,1.2569848101663074e+05,5.0993300295548414e+00
219431,1.2569848101663074e+05,5.0993300295548414e+00
219788,1.2569848101663074e+05,5.0993300295548414e+00
220144,1.2569848101663074e+05,5.0993300295548414e+00
220500,1.2569848101663074e+05,5.0993300295548414e+00
220856,1.2569848101663074e+05,5.0993300295548414e+00
221212,1.2569848101663074e+05,5.0993300295548414e+00
221567,1.2569848101663074e+05,5.0993300295548414e+00
