Eval,BestError,Log10Error
36677,7.4655909416830356e+04,4.8730641901661311e+00
36805,7.4655909416830356e+04,4.8730641901661311e+00
36933,7.4655909416830356e+04,4.8730641901661311e+00
37061,7.4655909416830356e+04,4.8730641901661311e+00
37189,7.4655909416830356e+04,4.8730641901661311e+00
37317,7.4655909416830356e+04,4.8730641901661311e+00
37445,7.4655909416830356e+04,4.8730641901661311e+00
37573,7.4655909416830356e+04,4.8730641901661311e+00
37701,7.4655909416830356e+04,4.8730641901661311e+00
37828,7.4655909416830356e+04,4.8730641901661311e+00
37955,7.4655909416830356e+04,4.8730641901661311e+00
38082,7.4655909416830356e+04,4.8730641901661311e+00
38209,7.4655909416830356e+04,4.8730641901661311e+00
38336,7.4655909416830356e+04,4.8730641901661311e+00
38463,7.4655909416830356e+04,4.8730641901661311e+00
38590,7.4655909416830356e+04,4.8730641901661311e+00
38717,7.4655909416830356e+04,4.8730641901661311e+00
38844,7.4655909416830356e+04,4.8730641901661311e+00
38971,7.4655909416830356e+04,4.8730641901661311e+00
39098,7.4655909416830356e+04,4.8730641901661311e+00
39225,7.4655909416830356e+04,4.8730641901661311e+00
39351,7.4655909416830356e+04,4.8730641901661311e+00
39477,7.4655909416830356e+04,4.8730641901661311e+00
39603,5.8240561490229593e+04,4.7652255533058883e+00
39729,5.8240561490229593e+04,4.7652255533058883e+00
39855,5.8240561490229593e+04,4.7652255533058883e+00
39981,5.8240561490229593e+04,4.7652255533058883e+00
40107,5.8240561490229593e+04,4.7652255533058883e+00
40233,5.8240561490229593e+04,4.7652255533058883e+00
40359,5.8240561490229593e+04,4.7652255533058883e+00
40485,5.8240561490229593e+04,4.7652255533058883e+00
40611,5.8240561490229593e+04,4.7652255533058883e+00
40737,5.8240561490229593e+04,4.7652255533058883e+00
40862,5.8240561490229593e+04,4.7652255533058883e+00
40987,5.8240561490229593e+04,4.7652255533058883e+00
41112,5.8240561490229593e+04,4.7652255533058883e+00
41237,5.8240561490229593e+04,4.7652255533058883e+00
41362,5.8240561490229593e+04,4.7652255533058883e+00
41487,5.8240561490229593e+04,4.7652255533058883e+00
41612,5.8240561490229593e+04,4.7652255533058883e+00
41737,5.8240561490229593e+04,4.7652255533058883e+00
41862,5.8240561490229593e+04,4.7652255533058883e+00
41987,5.8240561490229593e+04,4.7652255533058883e+00
42112,5.8240561490229593e+04,4.7652255533058883e+00
42236,5.8240561490229593e+04,4.7652255533058883e+00
42360,5.8240561490229593e+04,4.7652255533058883e+00
42484,5.8240561490229593e+04,4.7652255533058883e+00
42608,5.8240561490229593e+04,4.7652255533058883e+00
42732,5.8240561490229593e+04,4.7652255533058883e+00
42856,5.8240561490229593e+04,4.7652255533058883e+00
42980,5.8240561490229593e+04,4.7652255533058883e+00
43104,5.8240561490229593e+04,4.7652255533058883e+00
43228,5.8240561490229593e+04,4.7652255533058883e+00
43352,5.8240561490229593e+04,4.7652255533058883e+00
43476,5.8240561490229593e+04,4.7652255533058883e+00
43600,5.8240561490229593e+04,4.7652255533058883e+00
43723,5.8240561490229593e+04,4.7652255533058883e+00
43846,5.8240561490229593e+04,4.7652255533058883e+00
43969,5.8240561490229593e+04,4.7652255533058883e+00
44092,5.8240561490229593e+04,4.7652255533058883e+00
44215,5.8240561490229593e+04,4.7652255533058883e+00
44338,5.8240561490229593e+04,4.7652255533058883e+00
44461,5.8240561490229593e+04,4.7652255533058883e+00
44584,5.8240561490229593e+04,4.7652255533058883e+00
44707,5.8240561490229593e+04,4.7652255533058883e+00
44830,5.8240561490229593e+04,4.7652255533058883e+00
44953,5.8240561490229593e+04,4.7652255533058883e+00
45076,5.8240561490229593e+04,4.7652255533058883e+00
45198,5.8240561490229593e+04,4.7652255533058883e+00
45320,5.8240561490229593e+04,4.7652255533058883e+00
45442,5.8240561490229593e+04,4.7652255533058883e+00
45564,5.8240561490229593e+04,4.7652255533058883e+00
45686,5.8240561490229593e+04,4.7652255533058883e+00
45808,5.8240561490229593e+04,4.7652255533058883e+00
45930,5.8240561490229593e+04,4.7652255533058883e+00
46052,5.8240561490229593e+04,4.7652255533058883e+00
46174,5.8240561490229593e+04,4.7652255533058883e+00
46296,5.8240561490229593e+04,4.7652255533058883e+00
46418,5.8240561490229593e+04,4.7652255533058883e+00
46540,5.8240561490229593e+04,4.7652255533058883e+00
46661,5.8240561490229593e+04,4.7652255533058883e+00
46782,5.8240561490229593e+04,4.7652255533058883e+00
46903,5.8240561490229593e+04,4.7652255533058883e+00
47024,5.8240561490229593e+04,4.7652255533058883e+00
47145,5.8240561490229593e+04,4.7652255533058883e+00
47266,5.8240561490229593e+04,4.7652255533058883e+00
47387,5.8240561490229593e+04,4.7652255533058883e+00
47508,5.8240561490229593e+04,4.7652255533058883e+00
47629,5.8240561490229593e+04,4.7652255533058883e+00
47750,5.8240561490229593e+04,4.7652255533058883e+00
47871,5.8240561490229593e+04,4.7652255533058883e+00
47991,5.8240561490229593e+04,4.7652255533058883e+00
48111,5.8240561490229593e+04,4.7652255533058883e+00
48231,5.8240561490229593e+04,4.7652255533058883e+00
48351,5.8240561490229593e+04,4.7652255533058883e+00
48471,5.8240561490229593e+04,4.7652255533058883e+00
48591,5.8240561490229593e+04,4.7652255533058883e+00
48711,5.8240561490229593e+04,4.7652255533058883e+00
48831,5.8240561490229593e+04,4.7652255533058883e+00
48951,5.8240561490229593e+04,4.7652255533058883e+00
49071,5.8240561490229593e+04,4.7652255533058883e+00
49191,5.8240561490229593e+04,4.7652255533058883e+00
49311,5.8240561490229593e+04,4.7652255533058883e+00
49430,5.8240561490229593e+04,4.7652255533058883e+00
49549,5.8240561490229593e+04,4.7652255533058883e+00
49668,5.8240561490229593e+04,4.7652255533058883e+00
49787,5.8240561490229593e+04,4.7652255533058883e+00
49906,5.8240561490229593e+04,4.7652255533058883e+00
50025,5.8240561490229593e+04,4.7652255533058883e+00
50144,5.8240561490229593e+04,4.7652255533058883e+00
50263,5.8240561490229593e+04,4.7652255533058883e+00
50382,5.8240561490229593e+04,4.7652255533058883e+00
50501,5.8240561490229593e+04,4.7652255533058883e+00
50620,5.8240561490229593e+04,4.7652255533058883e+00
50739,5.8240561490229593e+04,4.7652255533058883e+00
50857,5.8240561490229593e+04,4.7652255533058883e+00
50975,5.8240561490229593e+04,4.7652255533058883e+00
51093,5.8240561490229593e+04,4.7652255533058883e+00
51211,5.8240561490229593e+04,4.7652255533058883e+00
51329,5.8240561490229593e+04,4.7652255533058883e+00
51447,5.8240561490229593e+04,4.7652255533058883e+00
51565,5.8240561490229593e+04,4.7652255533058883e+00
51683,5.8240561490229593e+04,4.7652255533058883e+00
51801,5.8240561490229593e+04,4.7652255533058883e+00
51919,5.8240561490229593e+04,4.7652255533058883e+00
52037,5.8240561490229593e+04,4.7652255533058883e+00
52155,5.8240561490229593e+04,4.7652255533058883e+00
52272,5.8240561490229593e+04,4.7652255533058883e+00
52389,5.8240561490229593e+04,4.7652255533058883e+00
52506,5.8240561490229593e+04,4.7652255533058883e+00
52623,5.8240561490229593e+04,4.7652255533058883e+00
52740,5.8240561490229593e+04,4.7652255533058883e+00
52857,5.8240561490229593e+04,4.7652255533058883e+00
52974,5.8240561490229593e+04,4.7652255533058883e+00
53091,5.8240561490229593e+04,4.7652255533058883e+00
53208,5.8240561490229593e+04,4.7652255533058883e+00
53325,5.8240561490229593e+04,4.7652255533058883e+00
53442,5.8240561490229593e+04,4.7652255533058883e+00
53559,5.8240561490229593e+04,4.7652255533058883e+00
53675,5.8240561490229593e+04,4.7652255533058883e+00
53791,5.6325519117882657e+04,4.7507052030411057e+00
53907,5.6325519117882657e+04,4.7507052030411057e+00
54023,5.6325519117882657e+04,4.7507052030411057e+00
54139,5.6325519117882657e+04,4.7507052030411057e+00
54255,5.6325519117882657e+04,4.7507052030411057e+00
54371,5.6325519117882657e+04,4.7507052030411057e+00
54487,5.6325519117882657e+04,4.7507052030411057e+00
54603,5.6325519117882657e+04,4.7507052030411057e+00
54719,5.6325519117882657e+04,4.7507052030411057e+00
54835,5.6325519117882657e+04,4.7507052030411057e+00
54951,5.6325519117882657e+04,4.7507052030411057e+00
55067,5.6325519117882657e+04,4.7507052030411057e+00
55182,5.6325519117882657e+04,4.7507052030411057e+00
55297,5.6325519117882657e+04,4.7507052030411057e+00
55412,5.6325519117882657e+04,4.7507052030411057e+00
55527,5.6325519117882657e+04,4.7507052030411057e+00
55642,4.7487066768687575e+04,4.6765753444500815e+00
55757,4.7487066768687575e+04,4.6765753444500815e+00
55872,4.7487066768687575e+04,4.6765753444500815e+00
55987,4.7487066768687575e+04,4.6765753444500815e+00
56102,4.7487066768687575e+04,4.6765753444500815e+00
56217,4.7487066768687575e+04,4.6765753444500815e+00
56332,4.7487066768687575e+04,4.6765753444500815e+00
56447,4.7487066768687575e+04,4.6765753444500815e+00
56561,4.7487066768687575e+04,4.6765753444500815e+00
56675,4.7487066768687575e+04,4.6765753444500815e+00
56789,4.7487066768687575e+04,4.6765753444500815e+00
56903,4.7487066768687575e+04,4.6765753444500815e+00
57017,4.7487066768687575e+04,4.6765753444500815e+00
57131,4.7487066768687575e+04,4.6765753444500815e+00
57245,4.7487066768687575e+04,4.6765753444500815e+00
57359,4.7487066768687575e+04,4.6765753444500815e+00
57473,4.7487066768687575e+04,4.6765753444500815e+00
57587,4.7487066768687575e+04,4.6765753444500815e+00
57701,4.7487066768687575e+04,4.6765753444500815e+00
57815,4.7487066768687575e+04,4.6765753444500815e+00
57928,4.7487066768687575e+04,4.6765753444500815e+00
58041,4.7487066768687575e+04,4.6765753444500815e+00
58154,4.7487066768687575e+04,4.6765753444500815e+00
58267,4.7487066768687575e+04,4.6765753444500815e+00
58380,4.7487066768687575e+04,4.6765753444500815e+00
58493,4.7487066768687575e+04,4.6765753444500815e+00
58606,4.7487066768687575e+04,4.6765753444500815e+00
58719,4.7487066768687575e+04,4.6765753444500815e+00
58832,4.7487066768687575e+04,4.6765753444500815e+00
58945,4.7487066768687575e+04,4.6765753444500815e+00
59058,4.7487066768687575e+04,4.6765753444500815e+00
59171,4.7487066768687575e+04,4.6765753444500815e+00
59284,4.7487066768687575e+04,4.6765753444500815e+00
59396,4.7487066768687575e+04,4.6765753444500815e+00
59508,4.7487066768687575e+04,4.6765753444500815e+00
59620,4.7487066768687575e+04,4.6765753444500815e+00
59732,4.7487066768687575e+04,4.6765753444500815e+00
59844,4.7487066768687575e+04,4.6765753444500815e+00
59956,4.6842936344023736e+04,4.6706441109527717e+00
60068,4.6842936344023736e+04,4.6706441109527717e+00
60180,4.6842936344023736e+04,4.6706441109527717e+00
60292,4.6842936344023736e+04,4.6706441109527717e+00
60404,4.6842936344023736e+04,4.6706441109527717e+00
60516,4.6842936344023736e+04,4.6706441109527717e+00
60628,4.6842936344023736e+04,4.6706441109527717e+00
60739,4.6842936344023736e+04,4.6706441109527717e+00
60850,4.6842936344023736e+04,4.6706441109527717e+00
60961,4.6842936344023736e+04,4.6706441109527717e+00
61072,4.6842936344023736e+04,4.6706441109527717e+00
61183,4.6842936344023736e+04,4.6706441109527717e+00
61294,4.6842936344023736e+04,4.6706441109527717e+00
61405,4.2939503360775612e+04,4.6328570170699095e+00
61516,4.2939503360775612e+04,4.6328570170699095e+00
61627,4.2939503360775612e+04,4.6328570170699095e+00
61738,4.2939503360775612e+04,4.6328570170699095e+00
61849,4.2939503360775612e+04,4.6328570170699095e+00
61960,3.6219906346557247e+04,4.5589473230286748e+00
62071,3.6219906346557247e+04,4.5589473230286748e+00
62181,3.6219906346557247e+04,4.5589473230286748e+00
62291,3.6219906346557247e+04,4.5589473230286748e+00
62401,3.6219906346557247e+04,4.5589473230286748e+00
62511,3.6219906346557247e+04,4.5589473230286748e+00
62621,3.6219906346557247e+04,4.5589473230286748e+00
62731,3.6219906346557247e+04,4.5589473230286748e+00
62841,3.6219906346557247e+04,4.5589473230286748e+00
62951,3.6219906346557247e+04,4.5589473230286748e+00
63061,3.6219906346557247e+04,4.5589473230286748e+00
63171,3.6219906346557247e+04,4.5589473230286748e+00
63281,3.6219906346557247e+04,4.5589473230286748e+00
63391,3.6219906346557247e+04,4.5589473230286748e+00
63501,3.6219906346557247e+04,4.5589473230286748e+00
63610,3.6219906346557247e+04,4.5589473230286748e+00
63719,3.6219906346557247e+04,4.5589473230286748e+00
63828,3.6219906346557247e+04,4.5589473230286748e+00
63937,3.6219906346557247e+04,4.5589473230286748e+00
64046,3.6219906346557247e+04,4.5589473230286748e+00
64155,3.6219906346557247e+04,4.5589473230286748e+00
64264,3.6219906346557247e+04,4.5589473230286748e+00
64373,3.3233578086715832e+04,4.5215771020268587e+00
64482,3.3233578086715832e+04,4.5215771020268587e+00
64591,3.3233578086715832e+04,4.5215771020268587e+00
64700,3.3233578086715832e+04,4.5215771020268587e+00
64809,3.3233578086715832e+04,4.5215771020268587e+00
64917,3.3233578086715832e+04,4.5215771020268587e+00
65025,3.3233578086715832e+04,4.5215771020268587e+00
65133,3.3233578086715832e+04,4.5215771020268587e+00
65241,3.3233578086715832e+04,4.5215771020268587e+00
65349,3.3233578086715832e+04,4.5215771020268587e+00
65457,2.8753242183877770e+04,4.4586868223536023e+00
65565,2.8753242183877770e+04,4.4586868223536023e+00
65673,2.8753242183877770e+04,4.4586868223536023e+00
65781,2.8753242183877770e+04,4.4586868223536023e+00
65889,2.8753242183877770e+04,4.4586868223536023e+00
65997,2.8753242183877770e+04,4.4586868223536023e+00
66105,2.4560828273542087e+04,4.3902430085832735e+00
66213,2.4560828273542087e+04,4.3902430085832735e+00
66320,2.4560828273542087e+04,4.3902430085832735e+00
66427,2.4560828273542087e+04,4.3902430085832735e+00
66534,2.4560828273542087e+04,4.3902430085832735e+00
66641,2.4560828273542087e+04,4.3902430085832735e+00
