Eval,BestError,Log10Error
65136,7.6769495639100678e+03,3.8851886873845607e+00
65600,7.6769495639100678e+03,3.8851886873845607e+00
66063,7.6769495639100678e+03,3.8851886873845607e+00
66526,7.6769495639100678e+03,3.8851886873845607e+00
66989,7.6769495639100678e+03,3.8851886873845607e+00
67451,7.6769495639100678e+03,3.8851886873845607e+00
67913,7.6769495639100678e+03,3.8851886873845607e+00
68375,7.6769495639100678e+03,3.8851886873845607e+00
68837,7.6769495639100678e+03,3.8851886873845607e+00
69298,7.1996153494690616e+03,3.8573092941999541e+00
69759,7.1996153494690616e+03,3.8573092941999541e+00
70220,7.1996153494690616e+03,3.8573092941999541e+00
70680,7.1996153494690616e+03,3.8573092941999541e+00
71140,7.1996153494690616e+03,3.8573092941999541e+00
71600,7.1996153494690616e+03,3.8573092941999541e+00
72060,7.1996153494690616e+03,3.8573092941999541e+00
72519,7.1996153494690616e+03,3.8573092941999541e+00
72978,7.1996153494690616e+03,3.8573092941999541e+00
73437,7.1996153494690616e+03,3.8573092941999541e+00
73895,7.1996153494690616e+03,3.8573092941999541e+00
74353,7.1996153494690616e+03,3.8573092941999541e+00
74811,7.1996153494690616e+03,3.8573092941999541e+00
75268,7.1996153494690616e+03,3.8573092941999541e+00
75725,7.1996153494690616e+03,3.8573092941999541e+00
76182,7.1996153494690616e+03,3.8573092941999541e+00
76639,7.1996153494690616e+03,3.8573092941999541e+00
77095,7.1996153494690616e+03,3.8573092941999541e+00
77551,7.1996153494690616e+03,3.8573092941999541e+00
78007,7.1996153494690616e+03,3.8573092941999541e+00
78462,7.1996153494690616e+03,3.8573092941999541e+00
78917,7.1996153494690616e+03,3.8573092941999541e+00
79372,7.1996153494690616e+03,3.8573092941999541e+00
79827,7.1996153494690616e+03,3.8573092941999541e+00
80281,7.1996153494690616e+03,3.8573092941999541e+00
80735,7.1996153494690616e+03,3.8573092941999541e+00
81189,7.1996153494690616e+03,3.8573092941999541e+00
81642,7.1996153494690616e+03,3.8573092941999541e+00
82095,7.1996153494690616e+03,3.8573092941999541e+00
82548,7.1996153494690616e+03,3.8573092941999541e+00
83001,7.1996153494690616e+03,3.8573092941999541e+00
83453,7.1996153494690616e+03,3.8573092941999541e+00
83905,7.1996153494690616e+03,3.8573092941999541e+00
84357,6.7280395636188396e+03,3.8278885366261854e+00
84808,6.7280395636188396e+03,3.8278885366261854e+00
85259,6.7280395636188396e+03,3.8278885366261854e+00
85710,6.7280395636188396e+03,3.8278885366261854e+00
86160,6.7280395636188396e+03,3.8278885366261854e+00
86610,6.7280395636188396e+03,3.8278885366261854e+00
87060,6.7280395636188396e+03,3.8278885366261854e+00
87510,6.7280395636188396e+03,3.8278885366261854e+00
87959,6.7280395636188396e+03,3.8278885366261854e+00
88408,6.7280395636188396e+03,3.8278885366261854e+00
88857,6.7280395636188396e+03,3.8278885366261854e+00
89305,6.7280395636188396e+03,3.8278885366261854e+00
89753,6.7280395636188396e+03,3.8278885366261854e+00
90201,6.7280395636188396e+03,3.8278885366261854e+00
90649,6.7280395636188396e+03,3.8278885366261854e+00
91096,6.6187223882914604e+03,3.8207741656838294e+00
91543,6.6187223882914604e+03,3.8207741656838294e+00
91990,6.6187223882914604e+03,3.8207741656838294e+00
92436,6.6187223882914604e+03,3.8207741656838294e+00
92882,6.6187223882914604e+03,3.8207741656838294e+00
93328,6.6187223882914604e+03,3.8207741656838294e+00
93774,6.6187223882914604e+03,3.8207741656838294e+00
94219,6.6187223882914604e+03,3.8207741656838294e+00
94664,6.6187223882914604e+03,3.8207741656838294e+00
95109,6.6187223882914604e+03,3.8207741656838294e+00
95553,6.6187223882914604e+03,3.8207741656838294e+00
95997,6.6187223882914604e+03,3.8207741656838294e+00
96441,6.2089269778931603e+03,3.7930165522143930e+00
96884,6.2089269778931603e+03,3.7930165522143930e+00
97327,6.2089269778931603e+03,3.7930165522143930e+00
97770,6.2089269778931603e+03,3.7930165522143930e+00
98213,6.2089269778931603e+03,3.7930165522143930e+00
98655,6.2089269778931603e+03,3.7930165522143930e+00
99097,6.2089269778931603e+03,3.7930165522143930e+00
99539,6.2089269778931603e+03,3.7930165522143930e+00
99980,6.2089269778931603e+03,3.7930165522143930e+00
100421,6.2089269778931603e+03,3.7930165522143930e+00
100862,6.2089269778931603e+03,3.7930165522143930e+00
101303,6.2089269778931603e+03,3.7930165522143930e+00
101743,6.2089269778931603e+03,3.7930165522143930e+00
102183,6.2089269778931603e+03,3.7930165522143930e+00
102623,6.2089269778931603e+03,3.7930165522143930e+00
103062,6.2089269778931603e+03,3.7930165522143930e+00
103501,6.2089269778931603e+03,3.7930165522143930e+00
103940,6.2089269778931603e+03,3.7930165522143930e+00
104378,6.2089269778931603e+03,3.7930165522143930e+00
104816,6.2089269778931603e+03,3.7930165522143930e+00
105254,6.2089269778931603e+03,3.7930165522143930e+00
105692,6.2089269778931603e+03,3.7930165522143930e+00
106129,6.2089269778931603e+03,3.7930165522143930e+00
106566,6.2089269778931603e+03,3.7930165522143930e+00
107003,6.2089269778931603e+03,3.7930165522143930e+00
107439,6.2089269778931603e+03,3.7930165522143930e+00
107875,6.2089269778931603e+03,3.7930165522143930e+00
108311,6.2089269778931603e+03,3.7930165522143930e+00
108747,6.2089269778931603e+03,3.7930165522143930e+00
109182,6.2089269778931603e+03,3.7930165522143930e+00
109617,6.2089269778931603e+03,3.7930165522143930e+00
110052,6.2089269778931603e+03,3.7930165522143930e+00
110486,6.2089269778931603e+03,3.7930165522143930e+00
110920,6.2089269778931603e+03,3.7930165522143930e+00
111354,6.2089269778931603e+03,3.7930165522143930e+00
111787,6.2089269778931603e+03,3.7930165522143930e+00
112220,6.2089269778931603e+03,3.7930165522143930e+00
112653,6.2089269778931603e+03,3.7930165522143930e+00
113086,6.2089269778931603e+03,3.7930165522143930e+00
113518,6.2089269778931603e+03,3.7930165522143930e+00
113950,6.2089269778931603e+03,3.7930165522143930e+00
114382,6.2089269778931603e+03,3.7930165522143930e+00
114813,6.2089269778931603e+03,3.7930165522143930e+00
115244,6.2089269778931603e+03,3.7930165522143930e+00
115675,6.2089269778931603e+03,3.7930165522143930e+00
116106,6.2089269778931603e+03,3.7930165522143930e+00
116536,6.2089269778931603e+03,3.7930165522143930e+00
116966,6.2089269778931603e+03,3.7930165522143930e+00
117396,6.2089269778931603e+03,3.7930165522143930e+00
117825,6.2089269778931603e+03,3.7930165522143930e+00
118254,6.2089269778931603e+03,3.7930165522143930e+00
118683,6.2089269778931603e+03,3.7930165522143930e+00
119111,6.2089269778931603e+03,3.7930165522143930e+00
119539,6.2080529525738111e+03,3.7929554126497020e+00
119967,6.2080529525738111e+03,3.7929554126497020e+00
120395,6.2080529525738111e+03,3.7929554126497020e+00
120822,6.2080529525738111e+03,3.7929554126497020e+00
121249,6.2080529525738111e+03,3.7929554126497020e+00
121676,6.2080529525738111e+03,3.7929554126497020e+00
122102,6.2080529525738111e+03,3.7929554126497020e+00
122528,6.2080529525738111e+03,3.7929554126497020e+00
122954,6.2080529525738111e+03,3.7929554126497020e+00
123380,6.2080529525738111e+03,3.7929554126497020e+00
123805,6.2080529525738111e+03,3.7929554126497020e+00
124230,6.2080529525738111e+03,3.7929554126497020e+00
124655,6.2080529525738111e+03,3.7929554126497020e+00
125079,6.2080529525738111e+03,3.7929554126497020e+00
125503,6.2080529525738111e+03,3.7929554126497020e+00
125927,6.2080529525738111e+03,3.7929554126497020e+00
126350,6.2080529525738111e+03,3.7929554126497020e+00
126773,6.2080529525738111e+03,3.7929554126497020e+00
127196,6.2080529525738111e+03,3.7929554126497020e+00
127619,6.2080529525738111e+03,3.7929554126497020e+00
128041,6.2080529525738111e+03,3.7929554126497020e+00
128463,6.2080529525738111e+03,3.7929554126497020e+00
128885,6.2080529525738111e+03,3.7929554126497020e+00
129306,6.2080529525738111e+03,3.7929554126497020e+00
129727,6.2080529525738111e+03,3.7929554126497020e+00
130148,6.2080529525738111e+03,3.7929554126497020e+00
130569,6.2080529525738111e+03,3.7929554126497020e+00
130989,6.2080529525738111e+03,3.7929554126497020e+00
131409,6.2080529525738111e+03,3.7929554126497020e+00
131829,6.2080529525738111e+03,3.7929554126497020e+00
132248,6.2080529525738111e+03,3.7929554126497020e+00
132667,6.2080529525738111e+03,3.7929554126497020e+00
133086,6.2080529525738111e+03,3.7929554126497020e+00
133505,6.2080529525738111e+03,3.7929554126497020e+00
133923,6.2080529525738111e+03,3.7929554126497020e+00
134341,6.2080529525738111e+03,3.7929554126497020e+00
134759,6.2080529525738111e+03,3.7929554126497020e+00
135176,6.2080529525738111e+03,3.7929554126497020e+00
135593,6.2080529525738111e+03,3.7929554126497020e+00
136010,6.2080529525738111e+03,3.7929554126497020e+00
136427,6.2080529525738111e+03,3.7929554126497020e+00
136843,6.2080529525738111e+03,3.7929554126497020e+00
137259,6.2080529525738111e+03,3.7929554126497020e+00
137675,6.1979188292742401e+03,3.7922458842251219e+00
138090,6.1979188292742401e+03,3.7922458842251219e+00
138505,6.1979188292742401e+03,3.7922458842251219e+00
138920,6.1979188292742401e+03,3.7922458842251219e+00
139334,6.1979188292742401e+03,3.7922458842251219e+00
139748,6.1979188292742401e+03,3.7922458842251219e+00
140162,6.1979188292742401e+03,3.7922458842251219e+00
140576,6.1979188292742401e+03,3.7922458842251219e+00
140989,6.1979188292742401e+03,3.7922458842251219e+00
141402,6.1979188292742401e+03,3.7922458842251219e+00
141815,6.1979188292742401e+03,3.7922458842251219e+00
142227,6.1979188292742401e+03,3.7922458842251219e+00
142639,6.1979188292742401e+03,3.7922458842251219e+00
143051,6.1979188292742401e+03,3.7922458842251219e+00
143463,6.1979188292742401e+03,3.7922458842251219e+00
143874,6.1979188292742401e+03,3.7922458842251219e+00
144285,6.1979188292742401e+03,3.7922458842251219e+00
144696,6.1979188292742401e+03,3.7922458842251219e+00
145106,6.1979188292742401e+03,3.7922458842251219e+00
145516,6.1979188292742401e+03,3.7922458842251219e+00
145926,6.1979188292742401e+03,3.7922458842251219e+00
146336,6.1979188292742401e+03,3.7922458842251219e+00
146745,6.1979188292742401e+03,3.7922458842251219e+00
147154,6.1979188292742401e+03,3.7922458842251219e+00
147563,6.1979188292742401e+03,3.7922458842251219e+00
147971,6.1979188292742401e+03,3.7922458842251219e+00
148379,6.1979188292742401e+03,3.7922458842251219e+00
148787,6.1979188292742401e+03,3.7922458842251219e+00
149195,6.1979188292742401e+03,3.7922458842251219e+00
149602,6.1979188292742401e+03,3.7922458842251219e+00
150009,6.1979188292742401e+03,3.7922458842251219e+00
150416,6.1979188292742401e+03,3.7922458842251219e+00
150822,6.1979188292742401e+03,3.7922458842251219e+00
151228,6.1979188292742401e+03,3.7922458842251219e+00
151634,6.1979188292742401e+03,3.7922458842251219e+00
152040,6.1979188292742401e+03,3.7922458842251219e+00
152445,6.1979188292742401e+03,3.7922458842251219e+00
152850,6.1979188292742401e+03,3.7922458842251219e+00
153255,6.1979188292742401e+03,3.7922458842251219e+00
153659,6.1979188292742401e+03,3.7922458842251219e+00
154063,6.1979188292742401e+03,3.7922458842251219e+00
154467,6.1979188292742401e+03,3.7922458842251219e+00
154871,6.1979188292742401e+03,3.7922458842251219e+00
155274,6.1979188292742401e+03,3.7922458842251219e+00
155677,6.1979188292742401e+03,3.7922458842251219e+00
156080,6.1979188292742401e+03,3.7922458842251219e+00
156482,6.1979188292742401e+03,3.7922458842251219e+00
156884,6.1979188292742401e+03,3.7922458842251219e+00
157286,6.1979188292742401e+03,3.7922458842251219e+00
157688,6.1979188292742401e+03,3.7922458842251219e+00
158089,6.1979188292742401e+03,3.7922458842251219e+00
158490,6.1979188292742401e+03,3.7922458842251219e+00
158891,6.1979188292742401e+03,3.7922458842251219e+00
159291,6.1979188292742401e+03,3.7922458842251219e+00
159691,6.1979188292742401e+03,3.7922458842251219e+00
160091,6.1979188292742401e+03,3.7922458842251219e+00
160491,6.1979188292742401e+03,3.7922458842251219e+00
160890,6.1979188292742401e+03,3.7922458842251219e+00
161289,6.1979188292742401e+03,3.7922458842251219e+00
161688,6.1979188292742401e+03,3.7922458842251219e+00
162086,6.1979188292742401e+03,3.7922458842251219e+00
162484,6.1979188292742401e+03,3.7922458842251219e+00
162882,5.4789085530156681e+03,3.7386940518031864e+00
163280,5.4789085530156681e+03,3.7386940518031864e+00
163677,5.4789085530156681e+03,3.7386940518031864e+00
164074,5.4789085530156681e+03,3.7386940518031864e+00
164471,5.4789085530156681e+03,3.7386940518031864e+00
164867,5.4789085530156681e+03,3.7386940518031864e+00
165263,5.4789085530156681e+03,3.7386940518031864e+00
165659,5.4789085530156681e+03,3.7386940518031864e+00
166055,5.4789085530156681e+03,3.7386940518031864e+00
166450,5.4789085530156681e+03,3.7386940518031864e+00
166845,5.4789085530156681e+03,3.7386940518031864e+00
167240,5.4789085530156681e+03,3.7386940518031864e+00
167634,5.4789085530156681e+03,3.7386940518031864e+00
168028,5.4789085530156681e+03,3.7386940518031864e+00
168422,5.4789085530156681e+03,3.7386940518031864e+00
168816,5.4789085530156681e+03,3.7386940518031864e+00
169209,5.4789085530156681e+03,3.7386940518031864e+00
169602,5.4789085530156681e+03,3.7386940518031864e+00
169995,5.4789085530156681e+03,3.7386940518031864e+00
170387,5.4789085530156681e+03,3.7386940518031864e+00
170779,5.4789085530156681e+03,3.7386940518031864e+00
171171,5.4789085530156681e+03,3.7386940518031864e+00
171563,5.4789085530156681e+03,3.7386940518031864e+00
171954,5.4789085530156681e+03,3.7386940518031864e+00
172345,5.4789085530156681e+03,3.7386940518031864e+00
172736,5.4789085530156681e+03,3.7386940518031864e+00
173127,5.4789085530156681e+03,3.7386940518031864e+00
173517,5.4789085530156681e+03,3.7386940518031864e+00
173907,5.4789085530156681e+03,3.7386940518031864e+00
174297,5.4789085530156681e+03,3.7386940518031864e+00
174686,5.4789085530156681e+03,3.7386940518031864e+00
175075,5.4789085530156681e+03,3.7386940518031864e+00
175464,5.4789085530156681e+03,3.7386940518031864e+00
175853,5.4789085530156681e+03,3.7386940518031864e+00
176241,5.4789085530156681e+03,3.7386940518031864e+00
176629,5.4789085530156681e+03,3.7386940518031864e+00
177017,5.4789085530156681e+03,3.7386940518031864e+00
177404,5.4789085530156681e+03,3.7386940518031864e+00
177791,5.4789085530156681e+03,3.7386940518031864e+00
178178,5.4789085530156681e+03,3.7386940518031864e+00
178565,5.4789085530156681e+03,3.7386940518031864e+00
178951,5.4789085530156681e+03,3.7386940518031864e+00
179337,5.4789085530156681e+03,3.7386940518031864e+00
179723,5.4789085530156681e+03,3.7386940518031864e+00
180108,5.4789085530156681e+03,3.7386940518031864e+00
180493,5.4789085530156681e+03,3.7386940518031864e+00
180878,5.4789085530156681e+03,3.7386940518031864e+00
181263,5.4789085530156681e+03,3.7386940518031864e+00
181647,5.4789085530156681e+03,3.7386940518031864e+00
182031,5.4789085530156681e+03,3.7386940518031864e+00
182415,5.4789085530156681e+03,3.7386940518031864e+00
182799,5.4789085530156681e+03,3.7386940518031864e+00
183182,5.4789085530156681e+03,3.7386940518031864e+00
183565,5.4789085530156681e+03,3.7386940518031864e+00
183948,5.4789085530156681e+03,3.7386940518031864e+00
184330,5.4789085530156681e+03,3.7386940518031864e+00
184712,5.4789085530156681e+03,3.7386940518031864e+00
185094,5.4789085530156681e+03,3.7386940518031864e+00
185476,5.4789085530156681e+03,3.7386940518031864e+00
185857,5.4789085530156681e+03,3.7386940518031864e+00
186238,5.4789085530156681e+03,3.7386940518031864e+00
186619,5.4789085530156681e+03,3.7386940518031864e+00
187000,5.4789085530156681e+03,3.7386940518031864e+00
187380,5.4789085530156681e+03,3.7386940518031864e+00
187760,5.4789085530156681e+03,3.7386940518031864e+00
188140,5.4789085530156681e+03,3.7386940518031864e+00
188519,5.4789085530156681e+03,3.7386940518031864e+00
188898,5.4789085530156681e+03,3.7386940518031864e+00
189277,5.4789085530156681e+03,3.7386940518031864e+00
189656,5.4789085530156681e+03,3.7386940518031864e+00
190034,5.4789085530156681e+03,3.7386940518031864e+00
190412,5.4789085530156681e+03,3.7386940518031864e+00
190790,5.4789085530156681e+03,3.7386940518031864e+00
191168,5.4789085530156681e+03,3.7386940518031864e+00
191545,5.4789085530156681e+03,3.7386940518031864e+00
191922,5.4789085530156681e+03,3.7386940518031864e+00
192299,5.4789085530156681e+03,3.7386940518031864e+00
192675,5.4789085530156681e+03,3.7386940518031864e+00
193051,5.4789085530156681e+03,3.7386940518031864e+00
193427,5.4789085530156681e+03,3.7386940518031864e+00
193803,5.4789085530156681e+03,3.7386940518031864e+00
194178,5.4789085530156681e+03,3.7386940518031864e+00
194553,5.4789085530156681e+03,3.7386940518031864e+00
194928,5.4789085530156681e+03,3.7386940518031864e+00
195303,5.4789085530156681e+03,3.7386940518031864e+00
195677,5.4789085530156681e+03,3.7386940518031864e+00
196051,5.4789085530156681e+03,3.7386940518031864e+00
196425,5.4789085530156681e+03,3.7386940518031864e+00
196798,5.4789085530156681e+03,3.7386940518031864e+00
197171,5.4789085530156681e+03,3.7386940518031864e+00
197544,5.4789085530156681e+03,3.7386940518031864e+00
197917,5.4789085530156681e+03,3.7386940518031864e+00
198289,5.4789085530156681e+03,3.7386940518031864e+00
198661,5.4789085530156681e+03,3.7386940518031864e+00
199033,5.4789085530156681e+03,3.7386940518031864e+00
199405,5.4789085530156681e+03,3.7386940518031864e+00
199776,5.4789085530156681e+03,3.7386940518031864e+00
200147,5.4789085530156681e+03,3.7386940518031864e+00
200518,5.4789085530156681e+03,3.7386940518031864e+00
200888,5.4789085530156681e+03,3.7386940518031864e+00
201258,5.4789085530156681e+03,3.7386940518031864e+00
201628,5.4789085530156681e+03,3.7386940518031864e+00
201998,5.4789085530156681e+03,3.7386940518031864e+00
202367,5.4789085530156681e+03,3.7386940518031864e+00
202736,5.4789085530156681e+03,3.7386940518031864e+00
203105,4.7988677716423099e+03,3.6811387835149909e+00
203474,4.7988677716423099e+03,3.6811387835149909e+00
203842,4.7988677716423099e+03,3.6811387835149909e+00
204210,4.7988677716423099e+03,3.6811387835149909e+00
204578,4.7988677716423099e+03,3.6811387835149909e+00
204946,4.7988677716423099e+03,3.6811387835149909e+00
205313,4.7988677716423099e+03,3.6811387835149909e+00
205680,4.7988677716423099e+03,3.6811387835149909e+00
206047,4.7988677716423099e+03,3.6811387835149909e+00
206413,4.7988677716423099e+03,3.6811387835149909e+00
206779,4.7988677716423099e+03,3.6811387835149909e+00
207145,4.7988677716423099e+03,3.6811387835149909e+00
207511,4.7988677716423099e+03,3.6811387835149909e+00
207876,4.7988677716423099e+03,3.6811387835149909e+00
208241,4.7988677716423099e+03,3.6811387835149909e+00
208606,4.7988677716423099e+03,3.6811387835149909e+00
208971,4.7988677716423099e+03,3.6811387835149909e+00
209335,4.7988677716423099e+03,3.6811387835149909e+00
209699,4.7988677716423099e+03,3.6811387835149909e+00
210063,4.7988677716423099e+03,3.6811387835149909e+00
210427,4.7988677716423099e+03,3.6811387835149909e+00
210790,4.7988677716423099e+03,3.6811387835149909e+00
211153,4.7988677716423099e+03,3.6811387835149909e+00
211516,4.7988677716423099e+03,3.6811387835149909e+00
211879,4.7988677716423099e+03,3.6811387835149909e+00
212241,4.7988677716423099e+03,3.6811387835149909e+00
212603,4.7988677716423099e+03,3.6811387835149909e+00
212965,4.7988677716423099e+03,3.6811387835149909e+00
213326,4.7988677716423099e+03,3.6811387835149909e+00
213687,4.7988677716423099e+03,3.6811387835149909e+00
214048,4.7988677716423099e+03,3.6811387835149909e+00
214409,4.7988677716423099e+03,3.6811387835149909e+00
214769,4.7988677716423099e+03,3.6811387835149909e+00
215129,4.7988677716423099e+03,3.6811387835149909e+00
215489,4.7988677716423099e+03,3.6811387835149909e+00
215849,4.7988677716423099e+03,3.6811387835149909e+00
216208,4.7988677716423099e+03,3.6811387835149909e+00
216567,4.7988677716423099e+03,3.6811387835149909e+00
216926,4.7988677716423099e+03,3.6811387835149909e+00
217285,4.7988677716423099e+03,3.6811387835149909e+00
217643,4.7988677716423099e+03,3.6811387835149909e+00
218001,4.7988677716423099e+03,3.6811387835149909e+00
218359,4.7988677716423099e+03,3.6811387835149909e+00
218717,4.7988677716423099e+03,3.6811387835149909e+00
219074,4.7988677716423099e+03,3.6811387835149909e+00
219431,4.7988677716423099e+03,3.6811387835149909e+00
219788,4.7988677716423099e+03,3.6811387835149909e+00
220144,4.7988677716423099e+03,3.6811387835149909e+00
220500,4.7988677716423099e+03,3.6811387835149909e+00
220856,4.7988677716423099e+03,3.6811387835149909e+00
221212,4.7988677716423099e+03,3.6811387835149909e+00
221567,4.7988677716423099e+03,3.6811387835149909e+00
