Eval,BestError,Log10Error
5377,7.4159886132265003e+00,8.7016905430571057e-01
5425,7.4044105122213999e+00,8.6949048872082668e-01
5473,7.4044105122213999e+00,8.6949048872082668e-01
5521,7.4044105122213999e+00,8.6949048872082668e-01
5569,7.4032126770242002e+00,8.6942022582841527e-01
5617,7.4032126770242002e+00,8.6942022582841527e-01
5664,7.4032126770242002e+00,8.6942022582841527e-01
5711,7.4032126770242002e+00,8.6942022582841527e-01
5758,7.4032126770242002e+00,8.6942022582841527e-01
5805,7.4032126770242002e+00,8.6942022582841527e-01
5852,7.4032126770242002e+00,8.6942022582841527e-01
5899,7.4032126770242002e+00,8.6942022582841527e-01
5946,7.4032126770242002e+00,8.6942022582841527e-01
5993,7.4032126770242002e+00,8.6942022582841527e-01
6040,7.4032126770242002e+00,8.6942022582841527e-01
6087,7.4032126770242002e+00,8.6942022582841527e-01
6134,7.4032126770242002e+00,8.6942022582841527e-01
6181,7.4032126770242002e+00,8.6942022582841527e-01
6228,7.4032126770242002e+00,8.6942022582841527e-01
6275,7.4032126770242002e+00,8.6942022582841527e-01
6322,7.4032126770242002e+00,8.6942022582841527e-01
6369,7.4032126770242002e+00,8.6942022582841527e-01
6416,7.4032126770242002e+00,8.6942022582841527e-01
6463,7.4032126770242002e+00,8.6942022582841527e-01
6510,6.6613557698874999e+00,8.2356262908890931e-01
6557,6.6613557698874999e+00,8.2356262908890931e-01
6604,6.6613557698874999e+00,8.2356262908890931e-01
6651,6.6613557698874999e+00,8.2356262908890931e-01
6698,6.6613557698874999e+00,8.2356262908890931e-01
6745,6.6613557698874999e+00,8.2356262908890931e-01
6792,6.6613557698874999e+00,8.2356262908890931e-01
6839,6.6613557698874999e+00,8.2356262908890931e-01
6886,6.6613557698874999e+00,8.2356262908890931e-01
6933,6.6613557698874999e+00,8.2356262908890931e-01
6980,6.6613557698874999e+00,8.2356262908890931e-01
7027,6.6613557698874999e+00,8.2356262908890931e-01
7074,6.6613557698874999e+00,8.2356262908890931e-01
7121,6.6613557698874999e+00,8.2356262908890931e-01
7168,6.6613557698874999e+00,8.2356262908890931e-01
7215,6.6613557698874999e+00,8.2356262908890931e-01
7262,6.6613557698874999e+00,8.2356262908890931e-01
7309,6.6613557698874999e+00,8.2356262908890931e-01
7356,6.6613557698874999e+00,8.2356262908890931e-01
7403,5.9119749498732004e+00,7.7173258520495458e-01
7450,5.9119749498732004e+00,7.7173258520495458e-01
7497,5.9119749498732004e+00,7.7173258520495458e-01
7544,5.9119749498732004e+00,7.7173258520495458e-01
7591,5.9119749498732004e+00,7.7173258520495458e-01
7637,5.9119749498732004e+00,7.7173258520495458e-01
7683,5.9119749498732004e+00,7.7173258520495458e-01
7729,5.9119749498732004e+00,7.7173258520495458e-01
7775,5.9119749498732004e+00,7.7173258520495458e-01
7821,5.9119749498732004e+00,7.7173258520495458e-01
7867,5.9119749498732004e+00,7.7173258520495458e-01
7913,5.9119749498732004e+00,7.7173258520495458e-01
7959,5.9119749498732004e+00,7.7173258520495458e-01
8005,5.9119749498732004e+00,7.7173258520495458e-01
8051,5.9119749498732004e+00,7.7173258520495458e-01
8097,5.9119749498732004e+00,7.7173258520495458e-01
8143,5.9119749498732004e+00,7.7173258520495458e-01
8189,5.9119749498732004e+00,7.7173258520495458e-01
8235,5.9119749498732004e+00,7.7173258520495458e-01
8281,5.9119749498732004e+00,7.7173258520495458e-01
8327,5.9119749498732004e+00,7.7173258520495458e-01
8373,5.9119749498732004e+00,7.7173258520495458e-01
8419,5.9119749498732004e+00,7.7173258520495458e-01
8465,5.9119749498732004e+00,7.7173258520495458e-01
8511,5.9119749498732004e+00,7.7173258520495458e-01
8557,5.4470663850215999e+00,7.3616266818168308e-01
8603,5.4470663850215999e+00,7.3616266818168308e-01
8649,5.4470663850215999e+00,7.3616266818168308e-01
8695,5.4470663850215999e+00,7.3616266818168308e-01
8741,5.4470663850215999e+00,7.3616266818168308e-01
8787,5.4470663850215999e+00,7.3616266818168308e-01
8833,5.4470663850215999e+00,7.3616266818168308e-01
8879,5.4470663850215999e+00,7.3616266818168308e-01
8925,5.4470663850215999e+00,7.3616266818168308e-01
8971,5.4470663850215999e+00,7.3616266818168308e-01
9017,5.4470663850215999e+00,7.3616266818168308e-01
9063,5.4470663850215999e+00,7.3616266818168308e-01
9109,5.4470663850215999e+00,7.3616266818168308e-01
9155,5.4470663850215999e+00,7.3616266818168308e-01
9201,5.4470663850215999e+00,7.3616266818168308e-01
9247,5.4470663850215999e+00,7.3616266818168308e-01
9293,5.4455697096776001e+00,7.3604332189277022e-01
9339,5.4455697096776001e+00,7.3604332189277022e-01
9385,5.4455697096776001e+00,7.3604332189277022e-01
9431,5.0178898341493996e+00,7.0052112231414199e-01
9477,5.0178898341493996e+00,7.0052112231414199e-01
9522,5.0178898341493996e+00,7.0052112231414199e-01
9567,5.0178898341493996e+00,7.0052112231414199e-01
9612,5.0178898341493996e+00,7.0052112231414199e-01
9657,5.0178898341493996e+00,7.0052112231414199e-01
9702,5.0178898341493996e+00,7.0052112231414199e-01
9747,5.0178898341493996e+00,7.0052112231414199e-01
9792,5.0178898341493996e+00,7.0052112231414199e-01
9837,5.0178898341493996e+00,7.0052112231414199e-01
9882,5.0178898341493996e+00,7.0052112231414199e-01
9927,5.0178898341493996e+00,7.0052112231414199e-01
9972,5.0178898341493996e+00,7.0052112231414199e-01
10017,5.0178898341493996e+00,7.0052112231414199e-01
10062,5.0178898341493996e+00,7.0052112231414199e-01
10107,5.0178898341493996e+00,7.0052112231414199e-01
10152,5.0178898341493996e+00,7.0052112231414199e-01
10197,5.0178898341493996e+00,7.0052112231414199e-01
10242,4.4303963619706996e+00,6.4644258177981750e-01
10287,4.4303963619706996e+00,6.4644258177981750e-01
10332,4.1153524874559997e+00,6.1440703925690565e-01
10377,4.1153524874559997e+00,6.1440703925690565e-01
10422,4.1153524874559997e+00,6.1440703925690565e-01
10467,4.1153524874559997e+00,6.1440703925690565e-01
10512,4.1153524874559997e+00,6.1440703925690565e-01
10557,4.1153524874559997e+00,6.1440703925690565e-01
10602,4.1153524874559997e+00,6.1440703925690565e-01
10647,4.1153524874559997e+00,6.1440703925690565e-01
10692,4.1153524874559997e+00,6.1440703925690565e-01
10737,4.1153524874559997e+00,6.1440703925690565e-01
10782,4.1153524874559997e+00,6.1440703925690565e-01
10827,4.1153524874559997e+00,6.1440703925690565e-01
10872,4.1153524874559997e+00,6.1440703925690565e-01
10917,4.1153524874559997e+00,6.1440703925690565e-01
10962,4.1153524874559997e+00,6.1440703925690565e-01
11007,4.1153524874559997e+00,6.1440703925690565e-01
11052,4.1153524874559997e+00,6.1440703925690565e-01
11097,4.1153524874559997e+00,6.1440703925690565e-01
11142,4.1153524874559997e+00,6.1440703925690565e-01
11187,4.1153524874559997e+00,6.1440703925690565e-01
11232,4.1153524874559997e+00,6.1440703925690565e-01
11277,4.1153524874559997e+00,6.1440703925690565e-01
11322,4.1153524874559997e+00,6.1440703925690565e-01
11366,4.1153524874559997e+00,6.1440703925690565e-01
11410,4.1153524874559997e+00,6.1440703925690565e-01
11454,3.7207039770855999e+00,5.7062511849443631e-01
11498,3.7207039770855999e+00,5.7062511849443631e-01
11542,3.7207039770855999e+00,5.7062511849443631e-01
11586,3.7207039770855999e+00,5.7062511849443631e-01
11630,3.6960618929636002e+00,5.6773923515291203e-01
11674,3.6960618929636002e+00,5.6773923515291203e-01
11718,3.6960618929636002e+00,5.6773923515291203e-01
11762,3.6960618929636002e+00,5.6773923515291203e-01
11806,3.6960618929636002e+00,5.6773923515291203e-01
11850,3.6960618929636002e+00,5.6773923515291203e-01
11894,3.6960618929636002e+00,5.6773923515291203e-01
11938,3.6960618929636002e+00,5.6773923515291203e-01
11982,3.6960618929636002e+00,5.6773923515291203e-01
12026,3.6960618929636002e+00,5.6773923515291203e-01
12070,3.6960618929636002e+00,5.6773923515291203e-01
12114,3.6960618929636002e+00,5.6773923515291203e-01
12158,3.6960618929636002e+00,5.6773923515291203e-01
12202,3.6960618929636002e+00,5.6773923515291203e-01
12246,3.6960618929636002e+00,5.6773923515291203e-01
12290,3.6960618929636002e+00,5.6773923515291203e-01
12334,3.6960618929636002e+00,5.6773923515291203e-01
12378,3.6960618929636002e+00,5.6773923515291203e-01
12422,3.6960618929636002e+00,5.6773923515291203e-01
12466,3.6960618929636002e+00,5.6773923515291203e-01
12510,3.6960618929636002e+00,5.6773923515291203e-01
12554,3.4026800881983998e+00,5.3182111969200774e-01
12598,3.4026800881983998e+00,5.3182111969200774e-01
12642,3.4026800881983998e+00,5.3182111969200774e-01
12686,3.4026800881983998e+00,5.3182111969200774e-01
12730,3.4026800881983998e+00,5.3182111969200774e-01
12774,3.4026800881983998e+00,5.3182111969200774e-01
12818,3.4026800881983998e+00,5.3182111969200774e-01
12862,3.4026800881983998e+00,5.3182111969200774e-01
12906,3.4026800881983998e+00,5.3182111969200774e-01
12950,3.4026800881983998e+00,5.3182111969200774e-01
12994,3.4026800881983998e+00,5.3182111969200774e-01
13038,3.4026800881983998e+00,5.3182111969200774e-01
13082,3.4026800881983998e+00,5.3182111969200774e-01
13126,3.4026800881983998e+00,5.3182111969200774e-01
13169,3.4026800881983998e+00,5.3182111969200774e-01
13212,3.4026800881983998e+00,5.3182111969200774e-01
13255,3.4026800881983998e+00,5.3182111969200774e-01
13298,3.4026800881983998e+00,5.3182111969200774e-01
13341,3.4026800881983998e+00,5.3182111969200774e-01
13384,3.4026800881983998e+00,5.3182111969200774e-01
13427,3.4026800881983998e+00,5.3182111969200774e-01
13470,3.4026800881983998e+00,5.3182111969200774e-01
13513,3.4026800881983998e+00,5.3182111969200774e-01
13556,3.4026800881983998e+00,5.3182111969200774e-01
13599,3.4026800881983998e+00,5.3182111969200774e-01
13642,3.4026800881983998e+00,5.3182111969200774e-01
13685,3.4026800881983998e+00,5.3182111969200774e-01
13728,3.4026800881983998e+00,5.3182111969200774e-01
13771,3.4026800881983998e+00,5.3182111969200774e-01
13814,3.4026800881983998e+00,5.3182111969200774e-01
13857,3.4026800881983998e+00,5.3182111969200774e-01
13900,3.4026800881983998e+00,5.3182111969200774e-01
13943,3.4026800881983998e+00,5.3182111969200774e-01
13986,3.4026800881983998e+00,5.3182111969200774e-01
14029,3.4026800881983998e+00,5.3182111969200774e-01
14072,3.4026800881983998e+00,5.3182111969200774e-01
14115,3.4026800881983998e+00,5.3182111969200774e-01
14158,3.4026800881983998e+00,5.3182111969200774e-01
14201,3.4026800881983998e+00,5.3182111969200774e-01
14244,3.4026800881983998e+00,5.3182111969200774e-01
14287,3.4026800881983998e+00,5.3182111969200774e-01
14330,3.4026800881983998e+00,5.3182111969200774e-01
14373,2.8696008605272998e+00,4.5782149390285642e-01
14416,2.8696008605272998e+00,4.5782149390285642e-01
14459,2.8696008605272998e+00,4.5782149390285642e-01
14502,2.8696008605272998e+00,4.5782149390285642e-01
14545,2.8696008605272998e+00,4.5782149390285642e-01
14588,2.8696008605272998e+00,4.5782149390285642e-01
14631,2.8696008605272998e+00,4.5782149390285642e-01
14674,2.8696008605272998e+00,4.5782149390285642e-01
14717,2.8696008605272998e+00,4.5782149390285642e-01
14760,2.8696008605272998e+00,4.5782149390285642e-01
14803,2.8696008605272998e+00,4.5782149390285642e-01
14846,2.8696008605272998e+00,4.5782149390285642e-01
14889,2.8696008605272998e+00,4.5782149390285642e-01
14931,2.8696008605272998e+00,4.5782149390285642e-01
14973,2.8696008605272998e+00,4.5782149390285642e-01
15015,2.8696008605272998e+00,4.5782149390285642e-01
15057,2.8696008605272998e+00,4.5782149390285642e-01
15099,2.8696008605272998e+00,4.5782149390285642e-01
15141,2.8696008605272998e+00,4.5782149390285642e-01
15183,2.8696008605272998e+00,4.5782149390285642e-01
15225,2.8696008605272998e+00,4.5782149390285642e-01
15267,2.8696008605272998e+00,4.5782149390285642e-01
15309,2.8696008605272998e+00,4.5782149390285642e-01
15351,2.8696008605272998e+00,4.5782149390285642e-01
15393,2.8696008605272998e+00,4.5782149390285642e-01
15435,2.8696008605272998e+00,4.5782149390285642e-01
15477,2.8696008605272998e+00,4.5782149390285642e-01
15519,2.8696008605272998e+00,4.5782149390285642e-01
15561,2.8696008605272998e+00,4.5782149390285642e-01
15603,2.8696008605272998e+00,4.5782149390285642e-01
15645,2.8696008605272998e+00,4.5782149390285642e-01
15687,2.8696008605272998e+00,4.5782149390285642e-01
15729,2.8696008605272998e+00,4.5782149390285642e-01
15771,2.8696008605272998e+00,4.5782149390285642e-01
15813,2.8696008605272998e+00,4.5782149390285642e-01
15855,2.8696008605272998e+00,4.5782149390285642e-01
15897,2.8696008605272998e+00,4.5782149390285642e-01
15939,2.8696008605272998e+00,4.5782149390285642e-01
15981,2.8696008605272998e+00,4.5782149390285642e-01
16023,2.5051914483069999e+00,3.9884092052910258e-01
16065,2.5051914483069999e+00,3.9884092052910258e-01
16107,2.5051914483069999e+00,3.9884092052910258e-01
16149,2.4525343359653000e+00,3.8961509630310753e-01
16191,2.4525343359653000e+00,3.8961509630310753e-01
16233,2.4525343359653000e+00,3.8961509630310753e-01
16275,2.4525343359653000e+00,3.8961509630310753e-01
16317,2.4525343359653000e+00,3.8961509630310753e-01
16359,2.4525343359653000e+00,3.8961509630310753e-01
16401,2.4525343359653000e+00,3.8961509630310753e-01
16443,2.4525343359653000e+00,3.8961509630310753e-01
16485,2.4525343359653000e+00,3.8961509630310753e-01
16527,2.4525343359653000e+00,3.8961509630310753e-01
16569,2.4525343359653000e+00,3.8961509630310753e-01
16611,2.4525343359653000e+00,3.8961509630310753e-01
16652,2.4525343359653000e+00,3.8961509630310753e-01
16693,2.4525343359653000e+00,3.8961509630310753e-01
16734,2.4525343359653000e+00,3.8961509630310753e-01
16775,2.4525343359653000e+00,3.8961509630310753e-01
16816,2.4525343359653000e+00,3.8961509630310753e-01
16857,2.4525343359653000e+00,3.8961509630310753e-01
16898,2.4525343359653000e+00,3.8961509630310753e-01
16939,2.1277651154020001e+00,3.2792368437724262e-01
16980,2.1277651154020001e+00,3.2792368437724262e-01
17021,2.1277651154020001e+00,3.2792368437724262e-01
17062,2.1277651154020001e+00,3.2792368437724262e-01
17103,2.1277651154020001e+00,3.2792368437724262e-01
17144,2.1277651154020001e+00,3.2792368437724262e-01
17185,2.1277651154020001e+00,3.2792368437724262e-01
17226,2.1277651154020001e+00,3.2792368437724262e-01
17267,2.1277651154020001e+00,3.2792368437724262e-01
17308,2.1277651154020001e+00,3.2792368437724262e-01
17349,2.1277651154020001e+00,3.2792368437724262e-01
17390,2.1277651154020001e+00,3.2792368437724262e-01
17431,2.1277651154020001e+00,3.2792368437724262e-01
17472,2.1277651154020001e+00,3.2792368437724262e-01
17513,2.1261018966195002e+00,3.2758407489993441e-01
17554,2.1261018966195002e+00,3.2758407489993441e-01
17595,2.1261018966195002e+00,3.2758407489993441e-01
17636,2.1261018966195002e+00,3.2758407489993441e-01
17677,2.1261018966195002e+00,3.2758407489993441e-01
17718,2.1261018966195002e+00,3.2758407489993441e-01
17759,2.1261018966195002e+00,3.2758407489993441e-01
17800,2.1261018966195002e+00,3.2758407489993441e-01
17841,2.1261018966195002e+00,3.2758407489993441e-01
17882,2.0614980451476002e+00,3.1418292731006092e-01
17923,2.0614980451476002e+00,3.1418292731006092e-01
17964,2.0614980451476002e+00,3.1418292731006092e-01
18005,2.0614980451476002e+00,3.1418292731006092e-01
18046,2.0457615366230000e+00,3.1085500896341328e-01
18087,2.0457615366230000e+00,3.1085500896341328e-01
18128,2.0457615366230000e+00,3.1085500896341328e-01
18169,2.0457615366230000e+00,3.1085500896341328e-01
18210,2.0457615366230000e+00,3.1085500896341328e-01
18251,2.0457615366230000e+00,3.1085500896341328e-01
18292,2.0457615366230000e+00,3.1085500896341328e-01
18333,2.0457615366230000e+00,3.1085500896341328e-01
18373,2.0313145216440001e+00,3.0777717325164827e-01
18413,2.0313145216440001e+00,3.0777717325164827e-01
18453,2.0313145216440001e+00,3.0777717325164827e-01
18493,2.0313145216440001e+00,3.0777717325164827e-01
18533,2.0313145216440001e+00,3.0777717325164827e-01
18573,2.0313145216440001e+00,3.0777717325164827e-01
18613,2.0313145216440001e+00,3.0777717325164827e-01
18653,2.0313145216440001e+00,3.0777717325164827e-01
18693,2.0313145216440001e+00,3.0777717325164827e-01
18733,1.9583126017871999e+00,2.9188201861879493e-01
18773,1.9583126017871999e+00,2.9188201861879493e-01
18813,1.9583126017871999e+00,2.9188201861879493e-01
18853,1.9583126017871999e+00,2.9188201861879493e-01
18893,1.9583126017871999e+00,2.9188201861879493e-01
18933,1.9583126017871999e+00,2.9188201861879493e-01
18973,1.9583126017871999e+00,2.9188201861879493e-01
19013,1.9583126017871999e+00,2.9188201861879493e-01
19053,1.9583126017871999e+00,2.9188201861879493e-01
19093,1.9583126017871999e+00,2.9188201861879493e-01
19133,1.9583126017871999e+00,2.9188201861879493e-01
19173,1.9583126017871999e+00,2.9188201861879493e-01
19213,1.9583126017871999e+00,2.9188201861879493e-01
19253,1.9583126017871999e+00,2.9188201861879493e-01
19293,1.9583126017871999e+00,2.9188201861879493e-01
19333,1.9583126017871999e+00,2.9188201861879493e-01
19373,1.9583126017871999e+00,2.9188201861879493e-01
19413,1.9583126017871999e+00,2.9188201861879493e-01
19453,1.9583126017871999e+00,2.9188201861879493e-01
19493,1.9583126017871999e+00,2.9188201861879493e-01
19533,1.9583126017871999e+00,2.9188201861879493e-01
19573,1.9583126017871999e+00,2.9188201861879493e-01
19613,1.9583126017871999e+00,2.9188201861879493e-01
19653,1.9583126017871999e+00,2.9188201861879493e-01
19693,1.9583126017871999e+00,2.9188201861879493e-01
19733,1.9583126017871999e+00,2.9188201861879493e-01
19773,1.9583126017871999e+00,2.9188201861879493e-01
19813,1.9583126017871999e+00,2.9188201861879493e-01
19853,1.9583126017871999e+00,2.9188201861879493e-01
19893,1.9583126017871999e+00,2.9188201861879493e-01
19933,1.9583126017871999e+00,2.9188201861879493e-01
19973,1.9583126017871999e+00,2.9188201861879493e-01
20013,1.9583126017871999e+00,2.9188201861879493e-01
20053,1.9583126017871999e+00,2.9188201861879493e-01
20092,1.9583126017871999e+00,2.9188201861879493e-01
20131,1.9583126017871999e+00,2.9188201861879493e-01
20170,1.9583126017871999e+00,2.9188201861879493e-01
20209,1.9568283152985000e+00,2.9155272397722737e-01
20248,1.9568283152985000e+00,2.9155272397722737e-01
20287,1.9568283152985000e+00,2.9155272397722737e-01
20326,1.9568283152985000e+00,2.9155272397722737e-01
20365,1.9568283152985000e+00,2.9155272397722737e-01
20404,1.9568283152985000e+00,2.9155272397722737e-01
20443,1.9568283152985000e+00,2.9155272397722737e-01
20482,1.9568283152985000e+00,2.9155272397722737e-01
20521,1.9568283152985000e+00,2.9155272397722737e-01
20560,1.7137717011778000e+00,2.3395296722403003e-01
20599,1.7137717011778000e+00,2.3395296722403003e-01
20638,1.7137717011778000e+00,2.3395296722403003e-01
20677,1.7137717011778000e+00,2.3395296722403003e-01
20716,1.7137717011778000e+00,2.3395296722403003e-01
20755,1.7137717011778000e+00,2.3395296722403003e-01
20794,1.7137717011778000e+00,2.3395296722403003e-01
20833,1.7137717011778000e+00,2.3395296722403003e-01
20872,1.7137717011778000e+00,2.3395296722403003e-01
20911,1.7137717011778000e+00,2.3395296722403003e-01
20950,1.7137717011778000e+00,2.3395296722403003e-01
20989,1.7137717011778000e+00,2.3395296722403003e-01
21028,1.7137717011778000e+00,2.3395296722403003e-01
21067,1.7137717011778000e+00,2.3395296722403003e-01
21106,1.7137717011778000e+00,2.3395296722403003e-01
21145,1.7137717011778000e+00,2.3395296722403003e-01
21184,1.7137717011778000e+00,2.3395296722403003e-01
21223,1.7137717011778000e+00,2.3395296722403003e-01
21262,1.7137717011778000e+00,2.3395296722403003e-01
21301,1.7137717011778000e+00,2.3395296722403003e-01
21340,1.6391361122198000e+00,2.1461501844638534e-01
21379,1.6391361122198000e+00,2.1461501844638534e-01
21418,1.6391361122198000e+00,2.1461501844638534e-01
21457,1.3911785304705999e+00,1.4338286674473169e-01
21496,1.3911785304705999e+00,1.4338286674473169e-01
21535,1.3911785304705999e+00,1.4338286674473169e-01
21574,1.3911785304705999e+00,1.4338286674473169e-01
21613,1.3911785304705999e+00,1.4338286674473169e-01
21652,1.3911785304705999e+00,1.4338286674473169e-01
21691,1.3911785304705999e+00,1.4338286674473169e-01
21730,1.3911785304705999e+00,1.4338286674473169e-01
21768,1.3911785304705999e+00,1.4338286674473169e-01
21806,1.3911785304705999e+00,1.4338286674473169e-01
21844,1.3911785304705999e+00,1.4338286674473169e-01
21882,1.3911785304705999e+00,1.4338286674473169e-01
21920,1.3911785304705999e+00,1.4338286674473169e-01
21958,1.3911785304705999e+00,1.4338286674473169e-01
21996,1.3911785304705999e+00,1.4338286674473169e-01
22034,1.3911785304705999e+00,1.4338286674473169e-01
22072,1.3911785304705999e+00,1.4338286674473169e-01
22110,1.3911785304705999e+00,1.4338286674473169e-01
22148,1.3911785304705999e+00,1.4338286674473169e-01
22186,1.3911785304705999e+00,1.4338286674473169e-01
22224,1.3911785304705999e+00,1.4338286674473169e-01
22262,1.3911785304705999e+00,1.4338286674473169e-01
22300,1.3911785304705999e+00,1.4338286674473169e-01
22338,1.3911785304705999e+00,1.4338286674473169e-01
22376,1.3911785304705999e+00,1.4338286674473169e-01
22414,1.3911785304705999e+00,1.4338286674473169e-01
22452,1.3911785304705999e+00,1.4338286674473169e-01
22490,1.3911785304705999e+00,1.4338286674473169e-01
22528,1.3911785304705999e+00,1.4338286674473169e-01
22566,1.3911785304705999e+00,1.4338286674473169e-01
22604,1.3911785304705999e+00,1.4338286674473169e-01
22642,1.3911785304705999e+00,1.4338286674473169e-01
22680,1.3911785304705999e+00,1.4338286674473169e-01
22718,1.3911785304705999e+00,1.4338286674473169e-01
22756,1.3911785304705999e+00,1.4338286674473169e-01
22794,1.3911785304705999e+00,1.4338286674473169e-01
22832,1.3911785304705999e+00,1.4338286674473169e-01
