Eval,BestError,Log10Error
7265,1.0156144292362287e+03,3.0067288624391368e+00
7411,1.0156144292362287e+03,3.0067288624391368e+00
7557,1.0156144292362287e+03,3.0067288624391368e+00
7703,1.0156144292362287e+03,3.0067288624391368e+00
7849,9.8551014426029894e+02,2.9936610990097758e+00
7995,8.5331901099333299e+02,2.9311114213358240e+00
8141,8.5331901099333299e+02,2.9311114213358240e+00
8287,8.5331901099333299e+02,2.9311114213358240e+00
8433,8.5331901099333299e+02,2.9311114213358240e+00
8579,8.5331901099333299e+02,2.9311114213358240e+00
8725,8.3532477369782896e+02,2.9218553617131939e+00
8871,8.3532477369782896e+02,2.9218553617131939e+00
9016,8.3532477369782896e+02,2.9218553617131939e+00
9161,8.2762344429621703e+02,2.9178327845363112e+00
9306,8.1998292065344401e+02,2.9138048065993116e+00
9451,8.1998292065344401e+02,2.9138048065993116e+00
9596,8.1401936386689249e+02,2.9106347359954849e+00
9741,8.1362908065932970e+02,2.9104264627074263e+00
9886,8.1362908065932970e+02,2.9104264627074263e+00
10031,7.6371953289378143e+02,2.8829338982620238e+00
10176,7.0962798331856902e+02,2.8510307330373359e+00
10321,7.0962798331856902e+02,2.8510307330373359e+00
10466,7.0962798331856902e+02,2.8510307330373359e+00
10611,7.0962798331856902e+02,2.8510307330373359e+00
10756,6.8683317696658503e+02,2.8368512652680153e+00
10900,6.8683317696658503e+02,2.8368512652680153e+00
11044,6.8222775403906053e+02,2.8339293831757986e+00
11188,6.7040573086822405e+02,2.8263377181428173e+00
11332,6.4375459360466766e+02,2.8087203410318362e+00
11476,6.2373268652377203e+02,2.7949985037191496e+00
11620,6.2373268652377203e+02,2.7949985037191496e+00
11764,6.2373268652377203e+02,2.7949985037191496e+00
11908,6.2373268652377203e+02,2.7949985037191496e+00
12052,6.2373268652377203e+02,2.7949985037191496e+00
12196,6.2373268652377203e+02,2.7949985037191496e+00
12340,6.2373268652377203e+02,2.7949985037191496e+00
12484,6.2373268652377203e+02,2.7949985037191496e+00
12627,6.2373268652377203e+02,2.7949985037191496e+00
12770,6.2336841203861468e+02,2.7947447914844581e+00
12913,5.8057054629402899e+02,2.7638549992764974e+00
13056,5.8057054629402899e+02,2.7638549992764974e+00
13199,5.8057054629402899e+02,2.7638549992764974e+00
13342,5.8057054629402899e+02,2.7638549992764974e+00
13485,5.8057054629402899e+02,2.7638549992764974e+00
13628,5.8057054629402899e+02,2.7638549992764974e+00
13771,5.8057054629402899e+02,2.7638549992764974e+00
13914,5.8057054629402899e+02,2.7638549992764974e+00
14057,5.7816843842356298e+02,2.7620543803256363e+00
14200,5.7816843842356298e+02,2.7620543803256363e+00
14342,5.7816843842356298e+02,2.7620543803256363e+00
14484,5.7816843842356298e+02,2.7620543803256363e+00
14626,5.7816843842356298e+02,2.7620543803256363e+00
14768,5.7816843842356298e+02,2.7620543803256363e+00
14910,5.7816843842356298e+02,2.7620543803256363e+00
15052,5.7539104217999056e+02,2.7599630964106114e+00
15194,5.6617230282580795e+02,2.7529486198434006e+00
15336,5.6617230282580795e+02,2.7529486198434006e+00
15478,5.6617230282580795e+02,2.7529486198434006e+00
15620,5.6570597542971973e+02,2.7525907661232067e+00
15762,5.6570597542971973e+02,2.7525907661232067e+00
15904,5.6412084995217447e+02,2.7513721515811604e+00
16045,5.6412084995217447e+02,2.7513721515811604e+00
16186,5.6412026006324697e+02,2.7513716974486107e+00
16327,5.6412026006324697e+02,2.7513716974486107e+00
16468,5.5046765889787639e+02,2.7407318083671970e+00
16609,5.5046765889787639e+02,2.7407318083671970e+00
16750,5.5046765889787639e+02,2.7407318083671970e+00
16891,5.5046765889787639e+02,2.7407318083671970e+00
17032,5.5046765889787639e+02,2.7407318083671970e+00
17173,5.5046765889787639e+02,2.7407318083671970e+00
17314,5.4215540898222798e+02,2.7341237950052042e+00
17455,5.2834295576714976e+02,2.7229159214843048e+00
17596,5.2834295576714976e+02,2.7229159214843048e+00
17736,5.2834295576714976e+02,2.7229159214843048e+00
17876,5.2834295576714976e+02,2.7229159214843048e+00
18016,5.2834295576714976e+02,2.7229159214843048e+00
18156,5.2834295576714976e+02,2.7229159214843048e+00
18296,5.2834295576714976e+02,2.7229159214843048e+00
18436,5.2834295576714976e+02,2.7229159214843048e+00
18576,5.2834295576714976e+02,2.7229159214843048e+00
18716,5.2834295576714976e+02,2.7229159214843048e+00
18856,5.2834295576714976e+02,2.7229159214843048e+00
18996,5.2834295576714976e+02,2.7229159214843048e+00
19136,5.2834295576714976e+02,2.7229159214843048e+00
19276,5.2834295576714976e+02,2.7229159214843048e+00
19415,5.2834295576714976e+02,2.7229159214843048e+00
19554,5.2834295576714976e+02,2.7229159214843048e+00
19693,5.2834295576714976e+02,2.7229159214843048e+00
19832,5.2498511097288838e+02,2.7201469866173693e+00
19971,5.2498511097288838e+02,2.7201469866173693e+00
20110,5.2498511097288838e+02,2.7201469866173693e+00
20249,5.2498511097288838e+02,2.7201469866173693e+00
20388,5.2468227586744297e+02,2.7198963936761777e+00
20527,5.2468227586744297e+02,2.7198963936761777e+00
20666,5.2468227586744297e+02,2.7198963936761777e+00
20805,5.2468227586744297e+02,2.7198963936761777e+00
20943,5.2468227586744297e+02,2.7198963936761777e+00
21081,5.2425056285841799e+02,2.7195389054152521e+00
21219,5.1800264062940551e+02,2.7143319736600140e+00
21357,5.1800264062940551e+02,2.7143319736600140e+00
21495,5.1800264062940551e+02,2.7143319736600140e+00
21633,5.1800264062940551e+02,2.7143319736600140e+00
21771,5.1800264062940551e+02,2.7143319736600140e+00
21909,5.1800264062940551e+02,2.7143319736600140e+00
22047,5.1800264062940551e+02,2.7143319736600140e+00
22185,5.1800264062940551e+02,2.7143319736600140e+00
22323,5.1800264062940551e+02,2.7143319736600140e+00
22461,5.1800264062940551e+02,2.7143319736600140e+00
22598,5.1800264062940551e+02,2.7143319736600140e+00
22735,5.1371111099717598e+02,2.7107189591301717e+00
22872,5.1371111099717598e+02,2.7107189591301717e+00
23009,5.1154403352826699e+02,2.7088830235716368e+00
23146,5.1154403352826699e+02,2.7088830235716368e+00
23283,5.1154403352826699e+02,2.7088830235716368e+00
23420,5.0775833672906202e+02,2.7056570626838474e+00
23557,5.0775833672906202e+02,2.7056570626838474e+00
23694,5.0775833672906202e+02,2.7056570626838474e+00
23831,5.0774126715511147e+02,2.7056424625367916e+00
23968,5.0774126715511147e+02,2.7056424625367916e+00
24105,5.0774126715511147e+02,2.7056424625367916e+00
24241,5.0774126715511147e+02,2.7056424625367916e+00
24377,5.0644132813287001e+02,2.7045291390465938e+00
24513,5.0644132813287001e+02,2.7045291390465938e+00
24649,5.0644132813287001e+02,2.7045291390465938e+00
24785,5.0644132813287001e+02,2.7045291390465938e+00
24921,5.0644132813287001e+02,2.7045291390465938e+00
25057,5.0396398384796402e+02,2.7023995003840273e+00
25193,5.0396398384796402e+02,2.7023995003840273e+00
25329,5.0396398384796402e+02,2.7023995003840273e+00
25465,4.9974148485187652e+02,2.6987454028634943e+00
25601,4.9974148485187652e+02,2.6987454028634943e+00
25736,4.9702303957890501e+02,2.6963765209869868e+00
25871,4.9702303957890501e+02,2.6963765209869868e+00
26006,4.9702303957890501e+02,2.6963765209869868e+00
26141,4.9702303957890501e+02,2.6963765209869868e+00
26276,4.9702303957890501e+02,2.6963765209869868e+00
26411,4.9702303957890501e+02,2.6963765209869868e+00
26546,4.9702303957890501e+02,2.6963765209869868e+00
26681,4.9702303957890501e+02,2.6963765209869868e+00
26816,4.9702303957890501e+02,2.6963765209869868e+00
26951,4.9702303957890501e+02,2.6963765209869868e+00
27086,4.9702303957890501e+02,2.6963765209869868e+00
27221,4.9678218070060029e+02,2.6961660095473632e+00
27355,4.9678218070060029e+02,2.6961660095473632e+00
27489,4.9542035835720401e+02,2.6949738491221011e+00
27623,4.9542035835720401e+02,2.6949738491221011e+00
27757,4.9542035835720401e+02,2.6949738491221011e+00
27891,4.9542035835720401e+02,2.6949738491221011e+00
28025,4.9524168701760942e+02,2.6948171943313706e+00
28159,4.9447250746969200e+02,2.6941421499551872e+00
28293,4.8941223141573403e+02,2.6896748190614983e+00
28427,4.8941223141573403e+02,2.6896748190614983e+00
28561,4.8941223141573403e+02,2.6896748190614983e+00
28695,4.8687696580439399e+02,2.6874192285186211e+00
28828,4.8567062353839702e+02,2.6863418353630752e+00
28961,4.8554272692007100e+02,2.6862274530888040e+00
29094,4.8554272692007100e+02,2.6862274530888040e+00
29227,4.8254456224632168e+02,2.6835374259576041e+00
29360,4.8254456224632168e+02,2.6835374259576041e+00
29493,4.8254456224632168e+02,2.6835374259576041e+00
29626,4.8254456224632168e+02,2.6835374259576041e+00
29759,4.8254456224632168e+02,2.6835374259576041e+00
29892,4.8254456224632168e+02,2.6835374259576041e+00
30025,4.8254456224632168e+02,2.6835374259576041e+00
30158,4.8254456224632168e+02,2.6835374259576041e+00
30291,4.8254456224632168e+02,2.6835374259576041e+00
30423,4.8254456224632168e+02,2.6835374259576041e+00
30555,4.8050119046338932e+02,2.6816944679900803e+00
30687,4.8050119046338932e+02,2.6816944679900803e+00
30819,4.7602841453896400e+02,2.6776328768994211e+00
30951,4.7602841453896400e+02,2.6776328768994211e+00
31083,4.7602841453896400e+02,2.6776328768994211e+00
31215,4.6877557880726101e+02,2.6709649787235445e+00
31347,4.6877557880726101e+02,2.6709649787235445e+00
31479,4.6877557880726101e+02,2.6709649787235445e+00
31611,4.6877557880726101e+02,2.6709649787235445e+00
31743,4.6877557880726101e+02,2.6709649787235445e+00
31874,4.6877557880726101e+02,2.6709649787235445e+00
32005,4.6816478812415238e+02,2.6703987461857848e+00
32136,4.6816478812415238e+02,2.6703987461857848e+00
32267,4.6557698104704599e+02,2.6679914998820000e+00
32398,4.6557698104704599e+02,2.6679914998820000e+00
32529,4.6557698104704599e+02,2.6679914998820000e+00
32660,4.6324433689951599e+02,2.6658101188310348e+00
32791,4.6324433689951599e+02,2.6658101188310348e+00
32922,4.6324433689951599e+02,2.6658101188310348e+00
33053,4.6324433689951599e+02,2.6658101188310348e+00
33184,4.6324433689951599e+02,2.6658101188310348e+00
33315,4.6324433689951599e+02,2.6658101188310348e+00
33445,4.5662281398992042e+02,2.6595576061082569e+00
33575,4.5662281398992042e+02,2.6595576061082569e+00
33705,4.5662281398992042e+02,2.6595576061082569e+00
33835,4.5569071284342141e+02,2.6586701775796944e+00
33965,4.5569071284342141e+02,2.6586701775796944e+00
34095,4.5569071284342141e+02,2.6586701775796944e+00
34225,4.5569071284342141e+02,2.6586701775796944e+00
34355,4.5289705852786659e+02,2.6559995000398469e+00
34485,4.5289705852786659e+02,2.6559995000398469e+00
34615,4.5289705852786659e+02,2.6559995000398469e+00
34745,4.5289705852786659e+02,2.6559995000398469e+00
34874,4.4826260803115161e+02,2.6515325135635046e+00
35003,4.4826260803115161e+02,2.6515325135635046e+00
35132,4.4826260803115161e+02,2.6515325135635046e+00
35261,4.4826260803115161e+02,2.6515325135635046e+00
35390,4.4720582543362428e+02,2.6505074521619081e+00
35519,4.4177194072293332e+02,2.6451981280673618e+00
35648,4.4177194072293332e+02,2.6451981280673618e+00
35777,4.4177194072293332e+02,2.6451981280673618e+00
35906,4.4129510803115772e+02,2.6447291131103476e+00
36035,4.4129510803115772e+02,2.6447291131103476e+00
36164,4.4129510803115772e+02,2.6447291131103476e+00
36293,4.4129510803115772e+02,2.6447291131103476e+00
36421,4.4129510803115772e+02,2.6447291131103476e+00
36549,4.3996637897697298e+02,2.6434194901619539e+00
36677,4.3870576795213498e+02,2.6421733443965492e+00
36805,4.3870576795213498e+02,2.6421733443965492e+00
36933,4.3752951355773530e+02,2.6410073536850778e+00
37061,4.3752951355773530e+02,2.6410073536850778e+00
37189,4.3341705923434262e+02,2.6369060010897871e+00
37317,4.3341705923434262e+02,2.6369060010897871e+00
37445,4.3221488069370901e+02,2.6356997150967674e+00
37573,4.3221488069370901e+02,2.6356997150967674e+00
37701,4.3221488069370901e+02,2.6356997150967674e+00
37828,4.3221488069370901e+02,2.6356997150967674e+00
37955,4.3221488069370901e+02,2.6356997150967674e+00
38082,4.3221488069370901e+02,2.6356997150967674e+00
38209,4.3221488069370901e+02,2.6356997150967674e+00
38336,4.3221488069370901e+02,2.6356997150967674e+00
38463,4.3221488069370901e+02,2.6356997150967674e+00
38590,4.3221488069370901e+02,2.6356997150967674e+00
38717,4.3221488069370901e+02,2.6356997150967674e+00
38844,4.3221488069370901e+02,2.6356997150967674e+00
38971,4.3221488069370901e+02,2.6356997150967674e+00
39098,4.3221488069370901e+02,2.6356997150967674e+00
39225,4.3139370366197858e+02,2.6348738021369158e+00
39351,4.3139370366197858e+02,2.6348738021369158e+00
39477,4.3077297184814643e+02,2.6342484463774647e+00
39603,4.2949837556266772e+02,2.6329615255933292e+00
39729,4.2949837556266772e+02,2.6329615255933292e+00
39855,4.2949837556266772e+02,2.6329615255933292e+00
39981,4.2949837556266772e+02,2.6329615255933292e+00
40107,4.2949837556266772e+02,2.6329615255933292e+00
40233,4.2725314043686740e+02,2.6306852635973148e+00
40359,4.2725314043686740e+02,2.6306852635973148e+00
40485,4.2725314043686740e+02,2.6306852635973148e+00
40611,4.2698322513090852e+02,2.6304108132540951e+00
40737,4.2698322513090852e+02,2.6304108132540951e+00
40862,4.2674162063748457e+02,2.6301650022024003e+00
40987,4.2674162063748457e+02,2.6301650022024003e+00
41112,4.2631645348393403e+02,2.6297320943627955e+00
41237,4.2545350731179201e+02,2.6288521082017082e+00
41362,4.2321346053222760e+02,2.6265594722168837e+00
41487,4.2321346053222760e+02,2.6265594722168837e+00
41612,4.2321346053222760e+02,2.6265594722168837e+00
41737,4.2321346053222760e+02,2.6265594722168837e+00
41862,4.2304563345700348e+02,2.6263872167595252e+00
41987,4.2304563345700348e+02,2.6263872167595252e+00
42112,4.2304563345700348e+02,2.6263872167595252e+00
42236,4.2221677049062498e+02,2.6255354795327177e+00
42360,4.2143113524795501e+02,2.6247266180468105e+00
42484,4.2143113524795501e+02,2.6247266180468105e+00
42608,4.2143113524795501e+02,2.6247266180468105e+00
42732,4.2143113524795501e+02,2.6247266180468105e+00
42856,4.2143113524795501e+02,2.6247266180468105e+00
42980,4.2143113524795501e+02,2.6247266180468105e+00
43104,4.2143113524795501e+02,2.6247266180468105e+00
43228,4.2030859323973198e+02,2.6235682692784481e+00
43352,4.2030859323973198e+02,2.6235682692784481e+00
43476,4.2030859323973198e+02,2.6235682692784481e+00
43600,4.2030859323973198e+02,2.6235682692784481e+00
43723,4.2030859323973198e+02,2.6235682692784481e+00
43846,4.2020517774003571e+02,2.6234613994504006e+00
43969,4.2020517774003571e+02,2.6234613994504006e+00
44092,4.1935514380324099e+02,2.6225819744350636e+00
44215,4.1935514380324099e+02,2.6225819744350636e+00
44338,4.1935514380324099e+02,2.6225819744350636e+00
44461,4.1935514380324099e+02,2.6225819744350636e+00
44584,4.1935514380324099e+02,2.6225819744350636e+00
44707,4.1905896468018301e+02,2.6222751356954759e+00
44830,4.1905896468018301e+02,2.6222751356954759e+00
44953,4.1905896468018301e+02,2.6222751356954759e+00
45076,4.1862295475481801e+02,2.6218230387423298e+00
45198,4.1862295475481801e+02,2.6218230387423298e+00
45320,4.1862295475481801e+02,2.6218230387423298e+00
45442,4.1862295475481801e+02,2.6218230387423298e+00
45564,4.1862295475481801e+02,2.6218230387423298e+00
45686,4.1862295475481801e+02,2.6218230387423298e+00
45808,4.1862295475481801e+02,2.6218230387423298e+00
45930,4.1862295475481801e+02,2.6218230387423298e+00
46052,4.1797490481649601e+02,2.6211502075480251e+00
46174,4.1797490481649601e+02,2.6211502075480251e+00
46296,4.1797490481649601e+02,2.6211502075480251e+00
46418,4.1784079065311101e+02,2.6210108346170817e+00
46540,4.1784079065311101e+02,2.6210108346170817e+00
46661,4.1773384249306503e+02,2.6208996608351867e+00
46782,4.1773384249306503e+02,2.6208996608351867e+00
46903,4.1759004597196463e+02,2.6207501379085469e+00
47024,4.1676160479379951e+02,2.6198877016679893e+00
47145,4.1598914827747700e+02,2.6190820015289513e+00
47266,4.1578988076537001e+02,2.6188739155360024e+00
47387,4.1578988076537001e+02,2.6188739155360024e+00
47508,4.1578988076537001e+02,2.6188739155360024e+00
47629,4.1535153080360999e+02,2.6184158154232264e+00
47750,4.1535153080360999e+02,2.6184158154232264e+00
47871,4.1535153080360999e+02,2.6184158154232264e+00
47991,4.1535153080360999e+02,2.6184158154232264e+00
48111,4.1520765721779202e+02,2.6182653541293450e+00
48231,4.1506849064332442e+02,2.6181197657583475e+00
48351,4.1475316786874868e+02,2.6177897118336202e+00
48471,4.1475316786874868e+02,2.6177897118336202e+00
48591,4.1436559052530299e+02,2.6173836838379310e+00
48711,4.1436559052530299e+02,2.6173836838379310e+00
48831,4.1385644778390861e+02,2.6168497257911394e+00
48951,4.1385644778390861e+02,2.6168497257911394e+00
49071,4.1332693731963798e+02,2.6162937100193160e+00
49191,4.1332693731963798e+02,2.6162937100193160e+00
49311,4.1332693731963798e+02,2.6162937100193160e+00
49430,4.1332693731963798e+02,2.6162937100193160e+00
49549,4.1332693731963798e+02,2.6162937100193160e+00
49668,4.1332693731963798e+02,2.6162937100193160e+00
49787,4.1322758545709200e+02,2.6161893056160026e+00
49906,4.1294861095480599e+02,2.6158960096046537e+00
50025,4.1274090919600758e+02,2.6156775165090558e+00
50144,4.1254511857854368e+02,2.6154714527117622e+00
50263,4.1254511857854368e+02,2.6154714527117622e+00
50382,4.1224854583778199e+02,2.6151591323923822e+00
50501,4.1224854583778199e+02,2.6151591323923822e+00
50620,4.1216652293279458e+02,2.6150727145271762e+00
50739,4.1177096423887451e+02,2.6146557193693858e+00
50857,4.1177096423887451e+02,2.6146557193693858e+00
50975,4.1177096423887451e+02,2.6146557193693858e+00
51093,4.1167373840523197e+02,2.6145531632581860e+00
51211,4.1167373840523197e+02,2.6145531632581860e+00
51329,4.1155503055955000e+02,2.6144279145675688e+00
51447,4.1155503055955000e+02,2.6144279145675688e+00
51565,4.1153438716397898e+02,2.6144061300260768e+00
51683,4.1153438716397898e+02,2.6144061300260768e+00
51801,4.1153438716397898e+02,2.6144061300260768e+00
51919,4.1153438716397898e+02,2.6144061300260768e+00
52037,4.1151637052710072e+02,2.6143871165547767e+00
52155,4.1151637052710072e+02,2.6143871165547767e+00
52272,4.1143167623527398e+02,2.6142977250947359e+00
52389,4.1138422343226239e+02,2.6142476325028694e+00
52506,4.1124411753211052e+02,2.6140996988203633e+00
52623,4.1091829719280702e+02,2.6137554797699063e+00
52740,4.1050882860739199e+02,2.6133225017094004e+00
52857,4.1050882860739199e+02,2.6133225017094004e+00
52974,4.1050882860739199e+02,2.6133225017094004e+00
53091,4.1042738963884682e+02,2.6132363354665644e+00
53208,4.1042738963884682e+02,2.6132363354665644e+00
53325,4.1042738963884682e+02,2.6132363354665644e+00
53442,4.1042738963884682e+02,2.6132363354665644e+00
53559,4.1042738963884682e+02,2.6132363354665644e+00
53675,4.1033074355658027e+02,2.6131340571979189e+00
53791,4.1025534551146171e+02,2.6130542484966268e+00
53907,4.1025534551146171e+02,2.6130542484966268e+00
54023,4.1020609494344700e+02,2.6130021089349356e+00
54139,4.1017470573446639e+02,2.6129688751970250e+00
54255,4.1000707476539128e+02,2.6127913506345193e+00
54371,4.0976540524022357e+02,2.6125352899668957e+00
54487,4.0971404580938542e+02,2.6124808526837948e+00
54603,4.0958181139573662e+02,2.6123406623577754e+00
54719,4.0958181139573662e+02,2.6123406623577754e+00
54835,4.0958181139573662e+02,2.6123406623577754e+00
54951,4.0958181139573662e+02,2.6123406623577754e+00
55067,4.0942072496920002e+02,2.6121698229672967e+00
55182,4.0936928715048037e+02,2.6121152566913781e+00
55297,4.0936928715048037e+02,2.6121152566913781e+00
55412,4.0913767702490031e+02,2.6118694750265186e+00
55527,4.0913767702490031e+02,2.6118694750265186e+00
55642,4.0913767702490031e+02,2.6118694750265186e+00
55757,4.0909376032973159e+02,2.6118228555066056e+00
55872,4.0909376032973159e+02,2.6118228555066056e+00
55987,4.0909376032973159e+02,2.6118228555066056e+00
56102,4.0900623845177319e+02,2.6117299322237679e+00
56217,4.0899817248993799e+02,2.6117213674711346e+00
56332,4.0888153031635738e+02,2.6115974933793509e+00
56447,4.0864333156367138e+02,2.6113444162886377e+00
56561,4.0864333156367138e+02,2.6113444162886377e+00
56675,4.0855591687030000e+02,2.6112515045068760e+00
56789,4.0850353005132098e+02,2.6111958138064648e+00
56903,4.0804045057742599e+02,2.6107032184618726e+00
57017,4.0803827139798341e+02,2.6107008990640459e+00
57131,4.0803827139798341e+02,2.6107008990640459e+00
57245,4.0803827139798341e+02,2.6107008990640459e+00
57359,4.0798229262526399e+02,2.6106413141143383e+00
57473,4.0794025891701182e+02,2.6105965672017066e+00
57587,4.0780185665812132e+02,2.6104491987215259e+00
57701,4.0776190781131902e+02,2.6104066525356990e+00
57815,4.0769619997370052e+02,2.6103366635293113e+00
57928,4.0766137604763571e+02,2.6102995660903909e+00
58041,4.0752049869039098e+02,2.6101494590740759e+00
58154,4.0744613325263339e+02,2.6100702006159104e+00
58267,4.0744613325263339e+02,2.6100702006159104e+00
58380,4.0744613325263339e+02,2.6100702006159104e+00
58493,4.0744613325263339e+02,2.6100702006159104e+00
58606,4.0742771964626348e+02,2.6100505732156414e+00
58719,4.0734669737578099e+02,2.6099641995535268e+00
58832,4.0723368681694802e+02,2.6098436961302545e+00
58945,4.0710861921560132e+02,2.6097102972655399e+00
59058,4.0710861921560132e+02,2.6097102972655399e+00
59171,4.0696688239582949e+02,2.6095590692302788e+00
59284,4.0673846507404869e+02,2.6093152453809343e+00
59396,4.0673846507404869e+02,2.6093152453809343e+00
59508,4.0673846507404869e+02,2.6093152453809343e+00
59620,4.0664081318947200e+02,2.6092109651860582e+00
59732,4.0658904679459471e+02,2.6091556748904607e+00
59844,4.0658904679459471e+02,2.6091556748904607e+00
59956,4.0658904679459471e+02,2.6091556748904607e+00
60068,4.0658904679459471e+02,2.6091556748904607e+00
60180,4.0644000678780498e+02,2.6089964499452476e+00
60292,4.0621082105820102e+02,2.6087514884022913e+00
60404,4.0621082105820102e+02,2.6087514884022913e+00
60516,4.0621082105820102e+02,2.6087514884022913e+00
60628,4.0621082105820102e+02,2.6087514884022913e+00
60739,4.0610208348305150e+02,2.6086352176182599e+00
60850,4.0609327047950302e+02,2.6086257926965546e+00
60961,4.0609327047950302e+02,2.6086257926965546e+00
61072,4.0605699831526698e+02,2.6085869998736246e+00
61183,4.0596315521226398e+02,2.6084866192567069e+00
61294,4.0567754458682930e+02,2.6081809689270727e+00
61405,4.0565141737202600e+02,2.6081529977692504e+00
61516,4.0562124930340451e+02,2.6081206983309078e+00
61627,4.0562124930340451e+02,2.6081206983309078e+00
61738,4.0553324614863959e+02,2.6080264640392441e+00
61849,4.0553324614863959e+02,2.6080264640392441e+00
61960,4.0553324614863959e+02,2.6080264640392441e+00
62071,4.0551400037788432e+02,2.6080058528305226e+00
62181,4.0529258193354332e+02,2.6077686549264674e+00
62291,4.0529258193354332e+02,2.6077686549264674e+00
62401,4.0525331913464402e+02,2.6077265805247660e+00
62511,4.0525331913464402e+02,2.6077265805247660e+00
62621,4.0522942999020228e+02,2.6077009786877801e+00
62731,4.0522942999020228e+02,2.6077009786877801e+00
62841,4.0522942999020228e+02,2.6077009786877801e+00
62951,4.0509817453095138e+02,2.6075602861534204e+00
63061,4.0509817453095138e+02,2.6075602861534204e+00
63171,4.0509817453095138e+02,2.6075602861534204e+00
63281,4.0509817453095138e+02,2.6075602861534204e+00
63391,4.0505302393694552e+02,2.6075118787601124e+00
63501,4.0505302393694552e+02,2.6075118787601124e+00
63610,4.0489680901677372e+02,2.6073443541162331e+00
63719,4.0489680901677372e+02,2.6073443541162331e+00
63828,4.0484691827796797e+02,2.6072908377459085e+00
63937,4.0484691827796797e+02,2.6072908377459085e+00
64046,4.0484691827796797e+02,2.6072908377459085e+00
64155,4.0484691827796797e+02,2.6072908377459085e+00
64264,4.0480862040493599e+02,2.6072497522369629e+00
64373,4.0470472387971131e+02,2.6071382736846687e+00
64482,4.0469126091262928e+02,2.6071238261400205e+00
64591,4.0468772163074999e+02,2.6071200279425795e+00
64700,4.0467446994629103e+02,2.6071058065383754e+00
64809,4.0467446994629103e+02,2.6071058065383754e+00
64917,4.0460024948689198e+02,2.6070261462319859e+00
65025,4.0460024948689198e+02,2.6070261462319859e+00
65133,4.0431926232832569e+02,2.6067244322157537e+00
65241,4.0431926232832569e+02,2.6067244322157537e+00
65349,4.0431926232832569e+02,2.6067244322157537e+00
65457,4.0431926232832569e+02,2.6067244322157537e+00
65565,4.0431926232832569e+02,2.6067244322157537e+00
65673,4.0431692654825798e+02,2.6067219232595424e+00
65781,4.0431692654825798e+02,2.6067219232595424e+00
65889,4.0424981603764599e+02,2.6066498309436748e+00
65997,4.0412464599669062e+02,2.6065153371884313e+00
66105,4.0412464599669062e+02,2.6065153371884313e+00
66213,4.0406659627455599e+02,2.6064529492962496e+00
66320,4.0400617840447882e+02,2.6063880067602456e+00
66427,4.0399499116887398e+02,2.6063759806521798e+00
66534,4.0383941471781100e+02,2.6062087038079311e+00
66641,4.0378845553026503e+02,2.6061538981361654e+00
