Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
20,104241973,798459.5843231671,80640.08146137188,34669.97799170136,26919.11699997479,19356.41932811049,195.1317718295516,144.7998518387492,139.4717196415627,104.4594336163298,43.14041455341,35.7905277225739,28.9670903021683,28.9670903017827,28.9670903014023
21,105242010,292210.692493924,22607.0404439633,13207.66136466725,10533.78219582674,9907.450868831605,264.554946656162,144.7510994694298,144.7510994694298,144.7510994694298,74.190489926335,72.6291752885695,69.75010291002511,69.7500697531773,69.7500697531773
22,106242047,964675.7880490957,126253.9982451677,105125.866032594,81797.3067870253,65446.31195306886,323.8853499274812,132.801617108222,130.4234746697052,53.3472798877287,44.26516316432,43.8913260570216,33.9480714051667,33.948071404218,33.9480714032738
23,107242084,564033.8380369418,100037.5427182704,58533.98388195543,33289.80812726132,14622.54357809601,241.5327997556697,152.5189784002368,133.3346231903888,50.6377321043371,33.185557826373,32.9441288900712,27.9676247390123,27.9676205010358,27.967620500632
24,108242121,691431.7314704,73218.75326778561,29737.26457646113,29737.26457646113,22647.27588780488,179.559146386206,124.2090854215485,107.2594648715622,107.2594648715622,49.5393895953246,46.5371336935652,41.8959040720263,41.8959040712516,41.8959040704822
25,109242158,493681.7053123465,61850.77647450161,32387.38415723109,20998.23567213754,17185.17303350044,191.4061563925295,149.127399400224,107.6151591904647,52.5061676695764,51.9722836091667,51.3041034375933,48.8547319065906,48.8547319063237,48.854731906062
26,110242195,352568.8780173801,47784.84916360877,27744.80255882183,15714.23885679729,15714.23885679729,210.6343717786763,140.5552180455118,104.3618383646235,50.4806442075974,46.3684983481314,46.2889085005213,42.8854022378146,42.8853940800254,42.885394079796
27,111242232,1398346.146068468,165529.2796051405,74669.24136559031,65569.93896957782,31557.78834175524,190.4766192208242,137.7501199607682,116.068098684337,42.5635204909772,41.9166825879734,39.4704294196092,37.9117813210114,37.9117787098128,37.9117787093094
28,112242269,388545.2987726938,34991.50851274376,34991.50851274376,9964.23799013005,9964.23799013005,215.771658731366,159.3089955673938,97.6981900422556,54.3199909165137,54.3164648490385,54.1799381421285,48.8544491800083,48.8544491793273,48.854449178636
29,113242306,466353.4670092874,107643.7065736478,69375.5771261437,45860.14604587456,16689.46748731743,210.7278962742294,152.1965615592794,100.6601752017327,43.4332537516766,42.5926872046077,42.4633818463153,35.9200167291513,35.9198383727405,35.9198383723276
30,114242343,808580.4728285815,98796.85091204599,61178.26160938635,35877.22629253826,24657.83111595683,200.6634980463475,127.8591663946195,127.8591663946195,81.8237190341688,34.99340295067,33.8362082435365,28.965358447585,28.9653584473317,28.9653584470832
31,115242380,628381.3278820226,34100.05237184827,21315.32707733562,15641.09096346188,12435.21325030199,225.9605236494401,133.066684765423,77.98439816875999,43.6888682630984,43.6888682630984,43.58617705826,37.9100022625237,37.9095853877404,37.9094575756405
32,116242417,444576.4870812378,80477.36733700646,46752.58654407463,38587.0544348745,28094.63562375726,188.544865665854,141.4286862004496,117.1634977595286,46.4691403106574,45.9267188484166,45.9267188484166,40.8949953633391,40.8949953625472,40.8949953617605
33,117242454,297634.3714104131,52659.44815551976,19327.14845059925,11921.29354594746,11921.29354594746,214.481607879174,125.127152097726,125.127152097726,125.127152097726,104.6174710348698,104.575351741625,33.9313705449513,33.9313705449322,33.931370544913
34,118242491,302529.639516479,24043.45138205737,24043.45138205737,15865.01485553521,13112.11844914829,235.3792974379342,143.5146469983044,128.4403267457287,38.7264722529876,38.1548057886791,36.929674813597,35.9312714423231,35.9197563422506,35.9197563419598
35,119242528,456253.0404651919,29582.35075795093,18215.21651328915,13025.90534164875,9638.000999017291,226.2608887607614,133.751521686827,124.9143666698255,118.6843917874662,44.9872020907135,44.409574023385,37.9105220022798,37.91052058751,37.9105205872902
36,120242565,1147664.701235436,131470.7120140695,83151.6640521394,83151.6640521394,33745.04923288451,302.6968816271872,133.7383355238023,133.5873949427005,94.69625595180599,38.2799903632576,38.021897766166,35.9227119473123,35.9226719797387,35.9226719755588
37,121242602,405226.9324433324,32692.38619691158,29162.75504926836,18878.69598139418,11245.07003781772,213.9513906806035,155.6074757829815,128.6259748196223,100.107050401955,39.6921845013376,39.6362218919226,32.9378275354204,32.9378275321067,32.9378275287982
38,122242639,437097.1671010708,81618.33636099253,41073.69665178838,41073.69665178838,32106.62179579055,281.5820640923582,162.2168796886438,137.5246108292533,53.0872145417186,48.9419210649426,48.9190747989333,45.876241896623,45.8762418949377,45.8762418932574
39,123242676,264700.520702992,49765.64735869897,22112.71375573708,18396.0431806586,18396.0431806586,236.6813586375151,146.6712389519428,133.0990726066884,107.61859977884,42.0367822188216,37.5004344634995,34.9288019612354,34.9288016913438,34.9288016901085
40,124242713,535836.7113818821,50638.8415122669,28899.915206559,22729.63935271934,17604.83164386095,226.189150996785,143.6219509944103,123.744194915314,88.642660139848,42.0296385881106,39.9040233216665,38.9174217434709,38.917421741141,38.904861424795
41,125242750,389400.3204192279,39448.95878381015,39448.95878381015,34982.64431125443,17671.63262532778,240.1037825301303,167.2020664114095,152.4094901018163,52.4062722310837,51.816243950761,49.7616357073985,48.8565859763194,48.856016718479,48.8560167178193
42,126242787,264530.446487788,92088.9712941324,31630.45808279444,25739.42328918911,20648.38645240331,193.2720541809317,155.3581374463765,134.4542669640837,46.8535505876239,46.6295512760792,46.6070881338449,42.8851683573241,42.8851683568546,42.8851683563773
43,127242824,561880.6368066306,161913.2561929101,101519.5870912608,87041.0712311307,53815.75061337584,207.9083580666627,136.253849690492,125.4309139702812,85.50402741956999,39.7191468061376,38.5683138288252,35.9514262042403,35.9514143672639,35.9514143654953
44,128242861,436235.4708513863,66991.10631434392,45489.20105037582,40529.08311395976,20120.20728076938,196.9385381265674,129.4816386377179,113.4238716210173,84.1661717261795,37.1070047741816,36.1236952042582,34.9379809671968,34.9379809670788,34.9379809669658
45,129242898,892247.2541680704,213778.0597776523,55728.41189452246,40047.10542040985,30614.57020357257,266.8465218175643,150.8514241101584,112.0026386820714,59.626560982615,36.9475917168677,36.9475917168677,34.9308479117917,34.9307968506562,34.930796850136
46,130242935,468819.3787384041,34193.83358320325,9955.857556367791,8785.684651806634,7403.12305214107,214.1688416495447,144.1149214674908,118.0708654232121,40.9685008858548,40.0595116249694,39.6802185445,35.9201581427708,35.9201581425696,35.9201581423733
47,131242972,1343330.731342549,211344.9176286489,140262.3003718174,107721.7544530226,66583.26938718809,263.3859911896375,157.238346707431,139.2573808785796,107.9860347427448,43.425727783953,41.4017724642506,32.9366647589616,32.9364350333426,32.9364350324224
48,132243009,411443.0828266869,76620.44170767166,23979.04262055616,18793.63015070735,9082.102867143525,201.1639856043662,152.4989046152416,126.3321046582716,49.9121122414576,49.4985786809402,48.383391308942,43.882671870894,43.8826718703046,43.8826718697073
49,133243046,286723.3622317745,73269.7400459497,22065.96418592961,22065.96418592961,17555.77772735394,256.241039324468,147.8446075989302,89.857272794227,49.1143275433992,48.2929609992975,47.7862324812604,46.874740194573,46.8688571284715,46.868857127066
50,134243083,728498.5555597203,64870.34495489873,32821.95785106567,20845.04321637709,14214.59950768447,207.55314797384,146.4804909797822,133.4654656990247,45.088405841392,40.3662535356978,39.6847197428467,35.920147054792,35.9201470544508,35.9201470540997
51,135243120,367939.8067693313,11012.86519209817,11012.86519209817,11012.86519209817,11012.86519209817,202.0507015031058,131.923545747772,100.1219901115928,40.3463835474395,39.9697582980682,39.9697582980682,36.9149701885613,36.9149701883346,36.9149701881013
