Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,140241625,63319.25659972729,33548.11495616839,12766.49309016014,1634.940561270591,33.0666292800577,27.2349010370621,27.1449055910696,27.0494423679148,27.0411939158146,27.0401593869668,27.0397339711757,27.0395531592011,27.0395531592011,27.0395531592011
12,141241662,52198.12741242192,37072.87308100057,18136.46424202869,5675.77314370244,27.4597000367831,23.3779759087413,23.3276887843563,23.2974664667764,23.2947069750003,23.2945598745468,23.2945349703103,23.2945322590298,23.2945322590298,23.2945322590298
13,142241699,52860.22155970247,36296.22506936215,16138.86129357981,921.0298310629134,14.1978205904953,13.8011495608255,13.7673046905048,13.75801581085,13.7556652663612,13.7555919475443,13.7555763673618,13.7555744961458,13.7555744961238,13.7555744960948
14,143241736,49511.74232826191,26346.11305861868,15767.10646854427,2324.836643903066,26.8082961626009,19.3014981864657,19.2967601479061,19.2918683824034,19.2905190208257,19.2903353675175,19.2903170607408,19.290308203094,19.290308203094,19.290308203094
15,144241773,53353.73339832454,31025.85846437138,14145.31689765914,700.4309205769646,7.0122465209872,6.7744811820443,6.7741850559102,6.7733068310101,6.7627049126986,6.7610490048322,6.7608525951864,6.7608072409141,6.7608072409141,6.7608072409141
16,145241810,56478.43377104226,30447.43950523525,12247.25233716341,1288.59811658397,10.053109454662,9.3917919472636,9.3906263592676,9.390521399005801,9.390519254809099,9.390519182261899,9.3905191796865,9.390519179605,9.3905191796044,9.3905191796038
17,146241847,58918.40664180031,32651.63984508379,14365.53768501808,1563.839292948174,13.1570678145005,12.6976377166053,12.6965524650417,12.6965445208905,12.6965443736567,12.6965443612523,12.6965443608084,12.6965443607864,12.6965443607864,12.6965443607864
18,147241884,50170.70473302774,20010.97618728844,6346.378877497789,699.4792021271355,9.9522777645014,9.313073599052901,9.3047417944638,9.3043564356116,9.3029177531357,9.301001705103101,9.3009912807037,9.3009909292042,9.3009909292042,9.3009909292042
19,148241921,62404.2363733263,50556.95152384337,29473.6299015142,1580.737019535437,70.1829036394209,54.1302710023946,53.7943880684377,53.6766380981489,53.6571212709536,53.6544587700558,53.6537012596518,53.6533961606362,53.6533961606362,53.6533961606362
20,149241958,58164.7079160893,40317.44439906281,19953.86551927114,2210.578234703187,27.1952869286814,24.2156297703233,24.2146974329974,24.2132068043569,24.2101898136582,24.2094465562129,24.2093374826696,24.2093340258061,24.2093340258061,24.2093340257903
21,150241995,56625.29363326911,37058.06179697934,15757.6255403209,2895.627490152985,12.6836352992802,12.1681940663873,12.1667686375256,12.1666930227634,12.1640429197546,12.1261531321765,12.1241463567119,12.124038845076,12.124038845076,12.124038845076
22,151242032,51334.08639057152,19734.23609119115,7034.574391108173,578.4614228998744,29.7329161855708,28.8978089495706,28.8871724992786,28.8786973081931,28.863794240076,28.8348077839847,28.8068022711984,28.7172445077874,28.7172445077874,28.7172445077874
23,152242069,60918.13184413993,44616.76961781282,15687.77098941812,1810.821699027812,14.568178869408,14.0629316758209,13.9862575500961,13.9419483590855,13.9322360546398,13.9319870445556,13.9319577728091,13.9319550498682,13.9319550498682,13.9319550498668
24,153242106,51215.10007192868,22842.15010795752,9496.685730277082,549.2406730744178,7.9685836019742,7.6557103755234,7.6076210264221,7.5517563819843,7.531473273949,7.5310841089425,7.5310656758986,7.5310651262911,7.5310651262911,7.5310651262911
25,154242143,59192.84553226763,41756.24598067004,15372.82588081708,1624.009225039636,24.9191874739902,22.9516969910748,22.8475800989872,22.8426216350406,22.8421912802348,22.8421619326448,22.8421608336135,22.8421607407705,22.8421607407705,22.8421607407618
26,155242180,54179.25600380119,29406.81116370518,11861.11233042362,759.4158172903076,8.691895875987599,8.5718018367736,8.571511622581999,8.571461617833201,8.571424129243599,8.5714214062425,8.571420631619601,8.571420548777001,8.571420548777001,8.571420548771799
27,156242217,55288.35750203228,31910.83886549943,17085.99916376979,1896.493821593538,34.0373895146337,32.1285564746245,32.1232485622505,32.1213056731932,32.1192467169369,32.1188985074737,32.1187531154426,32.1186382662174,32.1186382662174,32.1186382662174
28,157242254,46992.76036134471,28831.56976340296,11078.58681930105,1155.411737847664,17.1105260058538,16.4800028764311,16.4053410450142,16.3972534661312,16.3963946331884,16.3960550704743,16.3959910180943,16.3959760207856,16.3959760207856,16.3959760207856
29,158242291,53833.52228197675,34048.34597811809,16288.31151620586,797.255112549521,12.9236884546178,12.1572434127492,12.0317988570932,11.962830656019,11.9602889621643,11.960251150158,11.9602489659222,11.960248902108,11.960248902108,11.9602489020269
30,159242328,53092.48781117205,37342.92538398928,13416.12694539808,981.4502568241053,7.4698395821131,7.320936262818,7.3208852738484,7.3208843315332,7.3208823886351,7.3208823249055,7.3208823229669,7.3208823228423,7.3208823228423,7.3208823228423
31,160242365,50953.76113419028,38308.94916412263,18275.71386343924,1341.111332841535,24.0978465825907,22.8702849123437,22.8646497947896,22.8643872770621,22.8643712199208,22.8643706828807,22.8643706228386,22.8643706189281,22.8643706189281,22.8643706189281
32,161242402,65809.63503729818,41424.84605503391,24967.94011149906,2459.942615366704,9.8356217165943,8.759224454492101,8.757497715053301,8.7573645581205,8.7571746613075,8.757160350823,8.757159932349699,8.757159816135999,8.757159816135999,8.7571598161148
33,162242439,52899.4812142837,34823.78294569713,16250.27710649605,1173.629706774207,17.2498066607363,16.4617785300949,16.4082987038915,16.3887914958988,16.3821099731053,16.3798557085845,16.3792111313956,16.3790142874838,16.3790142874838,16.3790142874838
34,163242476,53848.111302461,37818.6780768607,21550.15263049502,2014.291679522013,20.152062040329,18.8489641858232,18.8466969916716,18.8466585140936,18.8466536154183,18.8466526807448,18.8466526206627,18.8466526145564,18.8466526145564,18.8466526145382
35,164242513,53230.80511395643,37837.06522257361,20901.25750259841,2226.573264531947,46.6957530111883,37.589609906435,37.5458957874966,37.4608118125198,37.4303934959005,37.4131817924033,37.4096534107732,37.4080209677641,37.4080209677641,37.4080209677641
36,165242550,52752.4574494867,38627.71770957031,14144.43924540578,799.3305848136506,18.307107543629,16.4440457690512,16.3446825256397,16.3395463019534,16.3374602379238,16.3371799515471,16.3371717791763,16.3371707865102,16.3371707865102,16.3371707864585
37,166242587,66100.62555812341,40819.86498426068,17673.80531840759,1522.62084945397,20.3299145355285,19.1528436666521,19.1312752696263,19.0905025383074,19.0556864933527,19.0526805988974,19.0525096060682,19.0524839731578,19.0524839731578,19.0524839731578
38,167242624,57629.63845980882,39210.31097734165,13264.1005375529,1249.530483424044,27.0576690927637,25.727334242803,25.6888040532955,25.685933580897,25.6851790112352,25.6848483980407,25.684619533405,25.6835746649319,25.6835746649319,25.6835746649319
39,168242661,60293.54186401291,32126.28334555063,13299.70572254196,1254.883715568094,11.9523311615494,11.687348504541,11.6866682014982,11.6857108812326,11.6847192804786,11.6845695568306,11.6845520191932,11.6845506144836,11.6845506144836,11.6845506144836
40,169242698,63197.16850098688,45277.81719542309,19324.68794239199,2480.894562268503,313.891446407738,111.5134384804729,111.32416939374,111.2872770116243,111.2582183865854,111.2438362091133,111.2323313341441,111.2216951715202,111.2216951715202,111.2216951715202
41,170242735,60041.13985620822,30608.35956480643,11625.23963067398,2155.093521525661,13.5821143756361,12.7958596075574,12.793419902453,12.7932986846954,12.7898888947965,12.7842321617928,12.7816163896433,12.7815182751257,12.7815182751257,12.7815182751257
42,171242772,66028.66285123177,41241.60979433813,17151.54121082511,1347.19296117389,27.7113332741062,26.3411274070056,26.3281869844914,26.3266767081427,26.3265541926403,26.3265286952005,26.3265258550441,26.3265255655531,26.3265255655531,26.3265255655531
43,172242809,60900.6455421853,24225.64066398031,8892.362136029022,721.8154584896888,12.2301206336165,11.8676854342268,11.8666059284726,11.8665440653732,11.8665408282139,11.8665405874787,11.8665405790614,11.8665405782632,11.8665405782575,11.8665405782574
44,173242846,51382.48613346131,28416.31170100854,11333.13925629754,1037.026779739513,25.7214438524525,25.1172979885736,25.1151589042327,25.1139016840548,25.1137941296238,25.1137622541039,25.1137422457283,25.1137385219089,25.1137385219089,25.1137385219089
45,174242883,60053.37979245008,40021.72238592459,11634.18400631054,1487.394590923833,14.4393640673067,13.8161014086487,13.7195264231559,13.6116696514881,13.5866571424278,13.5791679958113,13.5782925076876,13.5780644333842,13.5780644333842,13.5780644333842
46,175242920,64505.61481285179,26959.64707757729,8989.178605656129,1697.427599754301,25.0221425951687,15.2366562062236,15.2330483396788,15.2325996174276,15.2324895925505,15.2324847854608,15.2324845502555,15.2324845080398,15.2324845080398,15.2324845080398
47,176242957,47661.9705604954,28642.14756237414,10564.8168621859,874.4548084028588,16.1480684848442,15.2914534970174,15.2325058578309,15.2322474363107,15.2321986579748,15.2321952400945,15.2321948778477,15.2321948689066,15.2321948689066,15.2321948689066
48,177242994,55365.89597617929,27976.14910950331,13763.44197306604,2622.586354534488,14.0032400869538,13.327208251165,13.3242530489085,13.322505825,13.3199848612259,13.3189106756081,13.3187301027795,13.3187089335361,13.3187089335361,13.3187089335361
49,178243031,63973.13823777576,32385.18534518828,9517.900223779694,2367.788544790016,365.5966406090167,84.8583040699649,84.8052804651726,84.79514891910419,84.7713676720028,84.72316615597251,84.703924678467,84.6115499885034,84.6115499885034,84.6115499885034
50,179243068,55317.18929743145,25847.17940730437,11823.11449409483,1890.029105767645,14.9211944634466,14.0376580406413,14.0114424423291,13.9696046700351,13.9509331980277,13.9444417395509,13.9435182522229,13.9428602015538,13.9428602015538,13.9428602015538
51,180243105,54771.28737064653,27838.56071183336,18554.75409818252,2522.777562930234,19.6002769289397,18.9129319101462,18.9101608877726,18.9090560811748,18.9087805587577,18.9087391121815,18.908734117514,18.9087328571802,18.9087328571802,18.9087328571802
