Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
29,102241943,281309.3941697962,250638.997196959,250638.997196959,250638.997196959,177925.9052046242,176928.5405245271,40445.79083335486,5211.61668938376,1191.825804814901,75.9363570900835,1.9710333087051,0,0,0
30,103241980,232191.0315846501,223991.4513974493,223991.4513974493,223991.4513974493,186952.43878855,118176.6029133551,31203.81342456883,5499.774807243279,508.83647082803,24.2880338717796,0.9264514228064,0,0,0
31,104242017,202569.2143386104,202569.2143386104,202569.2143386104,202569.2143386104,197549.634369377,139925.3837952121,26669.72463264398,3858.771152932279,640.8009444018945,41.5587855232386,1.5891630636533,0,0,0
32,105242054,203461.6465144063,203461.6465144063,203461.6465144063,192646.2732707882,192646.2732707882,138975.0359037234,34763.29909268695,5173.274466335462,423.3183097843387,36.69321600303283,0.9206475910619401,0,0,0
33,106242091,230744.2855011436,225906.8136564516,225906.8136564516,224566.4249571973,168778.5530287414,168778.5530287414,31636.39248474244,4814.212971409609,529.3194510295065,27.50596724677933,1.39347676514393,0,0,0
34,107242128,203618.8381145808,203618.8381145808,203618.8381145808,203618.8381145808,196655.499846437,111554.5635548,17663.65579645956,3473.359412213849,692.5767322660299,76.0730749497163,3.7645433833082,0,0,0
35,108242165,212772.8865054321,212772.8865054321,212772.8865054321,212772.8865054321,193857.2647281823,143905.252283484,32823.65137012148,9064.442634750127,2553.123988702265,387.8004336379585,46.5169376380934,0,0,0
36,109242202,229497.4849391277,229497.4849391277,229497.4849391277,229497.4849391277,196101.7740031358,138232.6149026376,25477.45802259666,3849.493601272421,167.633680730417,8.6909440312754,0.25454353671034,0,0,0
37,110242239,263044.9116542349,263044.9116542349,240339.5002299155,239276.4493700569,194730.5549541991,142580.1577400987,45629.42149600751,5438.495718036495,763.1166162792524,29.26145345382633,0.6032652257201,0,0,0
38,111242276,249427.5741079687,249427.5741079687,249427.5741079687,249427.5741079687,193974.0143890979,162804.4686186899,36332.41596823394,4344.179595671339,514.3246848019204,20.90033158349536,0.63738854955915,0,0,0
39,112242313,225362.3656851205,223258.6907324599,223258.6907324599,196794.0050196045,164492.9471491869,150480.1558241525,49233.17560884917,10600.43770950621,1981.574299275988,236.8655324284364,11.7906015548806,0,0,0
40,113242350,291640.3124515723,291640.3124515723,291640.3124515723,272825.9908398265,222912.3617015493,170770.7383096018,46607.26777849895,13398.003975907,2139.950204531191,250.7062611744822,10.4739164298358,0,0,0
41,114242387,214028.5388497715,199690.0997129545,199690.0997129545,199690.0997129545,168805.3421344415,113060.8143727887,34352.44146189806,5218.826355305816,399.6392089161441,33.3814871958863,0.89300455303004,0,0,0
42,115242424,261601.5948474086,250587.1444522322,248839.8642115527,248839.8642115527,206914.6038488303,157503.6666187593,41068.16309311819,7441.727005470399,1179.052552084457,102.9587333169438,3.0536018464985,0,0,0
43,116242461,265052.7615300284,254076.1737699763,254076.1737699763,239130.0819156506,213317.1458147914,133338.1883294749,37346.38687680303,3924.555261848268,395.2954342704311,19.2938464605278,0.4868885096279,0,0,0
44,117242498,278331.3665620312,190619.2522146766,190619.2522146766,190619.2522146766,190619.2522146766,136807.1449703184,24876.6880848253,3911.7347237177,469.906629491456,32.20334689084467,0.66623590451064,0,0,0
45,118242535,253959.6845755394,240745.1646314227,197010.3834331596,197010.3834331596,184792.8518211239,120582.2142884763,26588.43989792427,3300.85468417774,338.1325325631788,18.92286774113416,0.81122609683814,0,0,0
46,119242572,302221.1719825119,258248.2806375162,218078.8880076092,154023.7582703445,154023.7582703445,123567.5585048327,36070.07015618435,4854.275833445418,972.6789929698316,90.2849603477615,4.644162346112,0,0,0
47,120242609,294951.5843539832,277670.4209644927,257080.0545329892,235688.0066790278,235688.0066790278,141499.4110518238,32481.29819952136,3837.840587494742,636.4337759180892,55.9946207060385,2.09307122186436,0,0,0
48,121242646,246481.5849402353,241442.5886243854,234278.0297774038,192250.6519396059,192250.6519396059,130780.4030164326,35562.1110134341,7024.571214619565,814.7685071522747,81.55750930005746,1.53619385471524,0,0,0
49,122242683,210446.5143076845,198513.7637431647,198513.7637431647,198513.7637431647,174909.3274786249,152660.477519123,28446.92269778421,2335.477800471115,176.7289249907598,10.33131600458114,0.30986153998765,0,0,0
50,123242720,264722.1308411554,264722.1308411554,264722.1308411554,264722.1308411554,251270.8714118685,172721.2926926161,61912.29420756988,11831.17583260061,1435.082991578499,156.9459437548231,14.669948457776,0,0,0
51,124242757,245377.8114534746,245377.8114534746,245377.8114534746,245377.8114534746,239862.4603043337,138317.8567362988,42814.77641800074,3883.243126156007,509.6544414330474,22.03232810659307,0.32113465986015,0,0,0
