Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,79241720,2322.469089685708,2322.469089685708,2285.855836678092,2285.855836678092,1869.719933836158,1768.73095458737,1359.185560303084,1359.185560303083,1185.025519612042,1185.025519612042,1168.454205057077,842.696501654112,759.3809786843876,537.5627622615566
14,80241757,2483.206560121366,2360.553057442795,2168.834353496193,1934.726585936612,1934.726585936612,1554.070583781478,1554.070583781478,1491.446778328053,1446.179645787081,1237.92161344913,1237.92161344913,955.9749234103656,955.9749234103656,955.9749234103656
15,81241794,2802.677798212098,2336.817919225315,2207.126722716804,2171.318171359306,1842.581198235679,1351.396751361646,732.985810928827,732.985810928827,732.985810928827,732.985810928827,732.985810928827,489.48795761703,373.3240435754153,346.477148840827
16,82241831,1976.648916081043,1976.648916081043,1976.648916081043,1976.648916081043,1976.648916081043,1495.201068866531,1255.248103481619,1255.248103481619,1116.247554879826,1116.247554879826,999.722731264149,470.853393335759,465.2005282573327,461.1565669025126
17,83241868,2480.182760926796,2267.815977796788,2172.680119740131,2172.680119740131,2028.778717839894,1607.711430398946,1470.882469268234,1121.812408260031,799.255043014956,541.9606930357204,291.0189096830327,200.5354974866448,184.0255249784623,183.125247921808
18,84241905,2645.02470086909,2091.156359051139,2091.156359051139,2091.156359051139,1730.487375213789,1730.487375213789,1497.21378042883,1193.569330659739,1193.569330659739,1015.32989637921,654.139464883214,574.4071879046373,474.331465722179,414.5400913038534
19,85241942,2874.559036359153,2671.88139766548,2288.191938749999,1876.463144822826,1876.463144822826,1443.960647124647,1142.640271308642,997.276795386857,989.541334209515,956.3381235466931,714.7515655093243,375.9883783708042,369.8678567618,338.9856334787582
20,86241979,2381.161912602168,2254.391246596645,2254.391246596645,1906.064106675775,1906.064106675775,1587.792675501743,1511.992080510646,1057.905358463683,997.5427528934824,997.5427528934824,569.333994187932,569.333994187932,471.4875756628335,332.9463410673661
21,87242016,2176.235994588858,2176.235994588858,2162.573103319174,2162.573103319174,1712.651914064176,1712.651914064176,1090.973745090538,1090.973745090538,985.6201333889544,592.8325708108264,581.4201997682285,478.2501716083752,307.743628330673,272.7665108795964
22,88242053,2881.628883422604,2515.460733655344,2426.332446908872,2078.313860753608,1461.681410301907,1461.681410301907,1373.980151422701,1251.373389707326,1117.859363528231,934.3587613776435,884.889913685055,722.254817678956,393.2685591113277,324.512563002968
23,89242090,2826.324500425274,2296.749757558193,2081.718677613554,2081.718677613554,1826.255540555049,1643.63689184892,1305.007821135696,1305.007821135696,1305.007821135696,1305.007821135696,1305.007821135696,1206.832880536094,1099.838161579374,1099.838161579374
24,90242127,2634.16877791663,2566.679570289418,2324.81749498401,1912.369086959808,1880.485513815752,1629.467578653127,1629.467578653127,1569.891929734474,1463.719572320386,1320.536118339829,1320.536118339829,976.592348512391,694.088163992142,450.144348736671
25,91242164,2289.801366864599,2019.694322338391,2019.694322338391,2019.694322338391,2019.694322338391,1548.711847018855,1395.466914293469,1218.858343082708,757.68916759042,757.68916759042,757.68916759042,628.8128996403721,518.5066952547095,451.2776282235154
26,92242201,2464.552811874648,2231.69393972943,2125.292824960167,2036.484459617488,1745.167533025689,1513.380396374222,1320.936042094653,1233.882392812228,1120.239159900203,1120.239159900203,1093.135963556218,795.5787732533104,739.837781955044,675.1664674116773
27,93242238,3067.167015300793,2285.787230984097,1921.937323201089,1921.937323201089,1885.307491204985,1811.268341634783,1354.53334080794,1137.419976704263,1137.419976704263,980.1982880794326,908.6108244241595,755.7847928255924,671.10937381695,644.4393307354053
28,94242275,3135.493918702251,2659.369254093406,2243.022280665615,1988.581862934427,1985.200205168121,1297.342201190595,1297.342201190595,1297.342201190595,1160.388943932748,836.7875569735741,814.5767171861057,525.693549151432,413.4360555720077,233.8516854387801
29,95242312,2803.767293503728,1985.415885982954,1985.415885982954,1881.987377644977,1524.554227301036,1524.554227301036,1479.741432048992,1031.420927537118,1031.420927537118,930.4768371858963,928.9597225657867,416.0682090245973,320.1124278719653,280.4257632621461
30,96242349,2741.799679105824,2101.172455599137,1767.345929727982,1767.345929727982,1196.752279247492,1196.752279247492,1196.752279247492,1196.752279247492,1196.752279247492,852.8012255579433,852.8012255579433,852.8012255579433,741.737471616122,688.83670638482
31,97242386,2534.072196065819,2265.567658461924,2265.567658461924,2101.817222826735,1764.413874477857,1450.878192069046,1312.037403912253,1224.965661158707,1063.721956705642,1063.721956705642,799.24486349166,621.4237482731255,555.467535415977,532.2013088649182
32,98242423,2508.580022277569,2508.580022277569,2374.568641648075,1847.6190259129,1847.6190259129,1608.049692143471,1138.01118930109,1138.01118930109,892.10405508602,892.10405508602,892.10405508602,623.262013859792,559.866648520084,557.2011991490212
33,99242460,2231.681459371894,2157.619040486014,2149.235751167394,1962.564536444776,1690.235297250637,1653.713256511583,1384.720134908714,1276.496492934491,1276.496492934491,1276.496492934491,1246.895593280885,915.4035152684201,764.7821077087133,730.5741149554774
34,100242497,2680.391420117698,2119.522641171166,2112.457720645837,2112.457720645837,1728.94319963353,1672.284968174334,1448.1053624415,1365.709348619996,972.9643414073334,636.9619168792733,636.9619168792733,556.3774271203665,373.1071378282545,324.153266336371
35,101242534,2652.271565832165,2183.895831478709,2183.895831478709,1988.959026745878,1675.093126611795,1386.51764581372,1049.306168155318,798.9628154345496,793.1415947368364,655.8567062225493,448.3096730473226,277.3892796932255,163.1276172196785,133.6094961274862
36,102242571,2588.648380029561,2177.959363031514,2011.668052092526,1488.775672748661,1488.775672748661,1488.775672748661,1217.565077323072,1201.040594829657,1121.168275299647,1121.168275299647,1089.163444036393,671.1582749692925,498.6908007284705,491.23035581243
37,103242608,2724.37930255287,1991.039447270513,1807.171800903651,1807.171800903651,1702.58328117881,1307.710504304329,1217.262050201762,1192.72505214465,1188.366506847514,551.1962226516534,551.1962226516534,337.4633975521156,275.5126902493603,275.5126902493603
38,104242645,2911.642059552176,2033.925635964804,2033.925635964804,2033.925635964804,1882.983726036509,1525.926246739446,1525.926246739446,1336.94114739957,1173.398765771441,1173.398765771441,1162.05652710023,761.3499123969086,710.8065550382607,671.6547035479466
39,105242682,2737.418739647106,1959.319718770968,1959.319718770968,1927.119605812723,1897.562193277811,1205.115620435259,1135.916589578286,989.1135147569853,491.453025626402,422.641698303356,422.641698303356,15.2972427270784,15.0090035585624,15.0089892004407
40,106242719,2754.575266829866,2335.647165718976,1920.584984664048,1896.99830675279,1533.794943689902,1533.794943689902,1299.747555658837,1102.118541566503,1102.118541566503,967.4688345746836,889.4301957561515,889.0052078592244,774.5468720954577,767.9895052155207
41,107242756,2164.304614121499,2164.304614121499,2018.174549506793,2018.174549506793,1681.433073921003,1585.933409292812,1021.29656175194,1021.29656175194,855.6079146370334,414.0499165605086,414.0499165605086,319.6713116570731,255.3299220978547,238.8943262053754
42,108242793,2882.034951766868,2112.314707748414,2112.314707748414,2112.314707748414,1958.365678423049,1646.332658787762,1330.248996690261,770.6820528078106,600.4252483090504,467.080538738935,211.2342515540738,129.1277220068641,14.9596036767955,14.959158737655
43,109242830,2284.934106599947,2284.934106599947,1874.207192457227,1792.041241089811,1792.041241089811,1473.851645458656,1390.702244564715,1103.56952591106,992.11274054109,485.3357557838726,383.6208668315471,30.1019839517605,15.18920080021,15.0931685602618
44,110242867,2751.367297998718,2242.567206095449,2242.567206095449,2105.650202805984,1984.665490834367,1520.688583210005,1520.688583210005,1381.697440736208,1147.354106475621,1147.354106475621,1016.375428801771,820.9063296422387,649.0452371014962,564.4839059280016
45,111242904,2402.661623370899,2308.012326275325,2197.071479240672,1748.479078266644,1677.252671539616,1448.698868401207,1448.698868401207,1132.844567126871,1132.844567126871,1132.844567126871,901.0126703869837,752.003172511118,622.0574070227394,408.4460169538647
46,112242941,2755.757667473015,2457.116484583131,2056.778970094598,2056.778970094598,1922.496844185157,1416.693723421151,1416.693723421151,1318.138539760092,1138.014727360066,817.010553850723,728.641031208831,368.7076908014822,273.4469293306136,237.782366430648
47,113242978,2304.080995276225,2100.526100416042,2100.526100416042,2034.360830914532,1945.413990948682,1630.577941235003,1211.571440790028,1103.380867600274,936.9497793675337,675.0044651361195,462.4033333051448,3.718958338238,3.7188321315093,3.6701767651555
48,114243015,2733.194460614812,2192.910354327908,2045.503362357075,1931.171018228411,1724.528096211154,1544.449014630079,1397.69082464748,995.5395774949034,995.5395774949034,995.5395774949034,995.5395774949034,867.409200696877,737.8062377042625,737.8062377042625
49,115243052,2626.633302097056,2446.793257510404,1870.022829743066,1870.022829743066,1870.022829743066,1345.340796292718,1234.253609543,1180.437833712188,1180.437833712188,994.195403832503,980.304063892244,727.2377903265087,667.3757872803053,631.0049691966096
50,116243089,2664.444097645752,2166.076453305972,1911.064274746567,1911.064274746567,1701.341257142366,1512.854645696906,1089.425264060568,782.2177283106375,782.2177283106375,782.2177283106375,782.2177283106375,574.5622720492584,372.0180483406464,326.895740194872
51,117243126,2839.762563327877,1879.707061116681,1879.707061116681,1879.707061116681,1772.75546782856,1639.286665897529,1441.580362808812,1239.068647522436,1105.130944476989,804.958194493911,705.8282621506351,464.5979863393995,396.0421758380944,350.087906783677
