Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
24,100242457,5280.413706481814,3972.630124054731,3333.038587628457,3323.384975101248,3129.612824657384,2753.619297345568,2607.883695013939,2104.938817591793,1032.445767984741,1032.397100763254,1032.397100726893,1032.397100726893,1032.397100726893,1032.397100726893
25,101242494,5485.856641501861,4146.371314184752,3744.769256145017,3102.021549078283,3015.163572548594,2722.867927547414,2453.149245431719,1905.214976522913,1005.436703702223,1005.435021640418,1005.435021639933,1005.435021639933,1005.435021639933,1005.435021639933
26,102242531,5424.282529217189,3833.137715180349,3433.54070474905,3116.585859971033,2897.084609311535,2681.622887958087,2514.824392032189,2206.352131353829,1083.332609148009,1082.650049003644,1082.650027567611,1082.650027567439,1082.650027567439,1082.650027567439
27,103242568,5514.663368190425,4159.102465452178,3588.449240662208,2923.278558769328,2923.278558769328,2844.256731835579,2284.432163394157,2013.71527752787,1035.744614008403,1035.741398551011,1035.741398483748,1035.741398483745,1035.741398483745,1035.741398483745
28,104242605,5301.193491179791,4130.403960294099,3368.601369352197,2987.804805642627,912.7922416941747,300.0055096016986,300.0000000096497,300.000000000008,300.000000000003,300.0000000000023,300.0000000000023,300.000000000002,300.000000000002,300.000000000002
29,105242642,5684.709556176567,4279.345725696929,3699.275061259404,3421.476082332971,2689.282021096076,2623.880016854582,2556.437558168278,2144.854811453701,919.6998623023346,919.6156786712772,919.615678502581,919.6156785025805,919.6156785025805,919.6156785025805
30,106242679,5604.314503201571,4445.531973230239,4057.387132591105,3445.780252188451,3105.040391241308,2787.724530180774,2577.524455981276,2165.331169312643,1055.057446731025,1054.401038742641,1054.401034836412,1054.40103483639,1054.40103483639,1054.40103483639
31,107242716,4696.355374165154,4119.50816295989,3537.172069236745,3157.283564879853,2948.526672599221,2671.745879169164,1927.265724320068,883.50412075042,883.344568067837,883.3445674795407,883.344567479539,883.344567479539,883.344567479539,883.344567479539
32,108242753,5210.260435738754,3852.829674663813,3790.599324072804,3324.048994296279,2948.758640382704,2665.551619768081,2525.278701331997,2089.844216337991,1054.815849113872,1054.785552142289,1054.785551507014,1054.785551507013,1054.785551507013,1054.785551507013
33,109242790,6583.254504007393,4679.961093147284,3678.106467651109,3333.207270233912,3005.155704735719,2759.415933154292,2680.648430401044,2256.622902743524,968.83527750708,968.7066617869114,968.706661602898,968.7066616028974,968.7066616028974,968.7066616028974
34,110242827,5569.338303699514,4471.410870225135,3671.81989240952,3607.025864161071,3243.858974488743,2918.678633016449,2544.890236276302,2445.019466119042,1087.857903365552,1075.233706813761,1075.233696369306,1075.23369636928,1075.23369636928,1075.23369636928
35,111242864,5064.287282348425,4020.099705325227,3301.316632597885,3159.526173390355,2978.028542331509,2747.788343925715,2271.851806351529,1050.801890521787,999.946069325984,999.945975752031,999.9459757481673,999.9459757481673,999.9459757481673,999.9459757481673
36,112242901,4964.890835606999,4022.123187132192,3474.948666519008,3376.586976981416,2859.714488556849,2677.576687048248,2484.535623939671,1213.825751879907,1021.780555903247,1021.780314188366,1021.780314177776,1021.780314177775,1021.780314177775,1021.780314177775
37,113242938,5293.466252567403,4324.291505615737,3319.204497842783,3319.204497842783,2871.435141876595,2670.231293214933,2635.222823150941,920.1946363004126,889.903881383245,889.9037717899537,889.9037717896804,889.90377178968,889.90377178968,889.90377178968
38,114242975,5489.484293273625,4013.560581942835,3777.747864892239,3387.987832105448,3137.429435387799,2880.469889820037,2740.034168562393,2353.312738899433,1025.576028672124,1025.530427141501,1025.5304268545,1025.530426854495,1025.530426854495,1025.530426854495
39,115243012,5393.35992212313,3827.971791045207,3425.924479864195,2508.838963623446,482.156104151268,300.0007613668868,300.000000001574,300.0000000000045,300.0000000000023,300.0000000000023,300.000000000002,300.0000000000014,300.0000000000014,300.0000000000014
40,116243049,5753.30097906569,4190.330778853034,4045.094439713858,3345.373338137191,3290.054805220577,2868.464763954325,2780.507360498892,2428.413743433898,1705.52064767579,945.816022657248,945.814692370457,945.814692367446,945.814692367446,945.814692367446
41,117243086,5135.722748049247,3748.462282089708,3376.399358527037,2855.298410900293,2855.298410900293,2490.819078463583,2490.819078463583,1240.360754757192,1000.834669155314,1000.834299561081,1000.83429955461,1000.834299554609,1000.834299554609,1000.834299554609
42,118243123,5881.317613641026,4221.02539140468,3945.511402303408,3436.029717386917,2655.09892989466,2655.09892989466,2412.855803288227,2072.364351164428,918.2075213825465,918.195411711033,918.1954117098135,918.1954117098135,918.1954117098135,918.1954117098135
43,119243160,5475.292274935065,4058.876097457616,3708.122748809235,3111.463148619073,2679.629475683209,2446.208344436827,2446.208344436827,945.588987594312,915.502381243643,915.5022354142091,915.502235412815,915.5022354128146,915.5022354128146,915.5022354128146
44,120243197,5983.842866146897,4298.368227390973,4251.038412139272,3265.970854945348,1170.213307654205,300.0093944656714,300.000000028463,300.0000000000086,300.0000000000023,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
45,121243234,6107.063004411038,4299.46301683805,3702.080245249714,3208.110236641256,2651.70053817141,2651.70053817141,2476.600028235785,2476.600028235785,1098.661999635523,1095.919323646974,1095.919301873476,1095.919301873424,1095.919301873424,1095.919301873424
46,122243271,5552.867176420098,3848.459097618925,3398.509783568908,3142.156853985094,2861.48576198315,2841.153544173174,2501.605939663533,2501.605939663533,1973.168390180937,941.8101676158167,941.8071808858085,941.8071807410849,941.8071807410824,941.8071807410815
47,123243308,4047.566165994437,1800.591188030621,1153.094517262673,665.0702383532494,313.3196671619194,300.000089399879,300.0000000006357,300.0000000000027,300.0000000000023,300.000000000002,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
48,124243345,5629.40433605983,4330.870048891579,3671.457376189956,3418.447131107658,2953.689363887159,2891.60069933641,2816.820705732756,2358.725137653808,1644.146071549513,1072.982731115367,1072.97740410596,1072.977404101369,1072.977404101369,1072.977404101369
49,125243382,5331.488749861755,4076.026921843022,3433.214637968502,3005.007952502363,2777.862540094571,2504.494468953944,2455.489514917608,958.7851093830873,958.6481297619257,958.6481289265816,958.648128926579,958.648128926579,958.648128926579,958.648128926579
50,126243419,2469.158245060358,1576.990695839212,1167.866584042772,703.5578154398872,320.988919618246,300.000104042576,300.000000000415,300.0000000000027,300.0000000000023,300.0000000000023,300.0000000000023,300.0000000000023,300.0000000000023,300.0000000000023
51,127243456,4650.832678539938,1883.137534446305,1306.548175991537,694.5604403744173,309.3716234530984,300.0000415167133,300.000000000868,300.000000000003,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
