Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
33,179243000,23387.25807120378,15396.83164622021,14558.24576018025,13270.40090712125,12183.8975851641,11547.29598820549,6207.167550770046,4183.196074956899,4179.955705026943,4179.939853960524,4179.939635223266,4179.939632070535,4179.939632070535,4179.939632070535
34,180243037,23484.99175681687,16510.50152929396,14340.82546861171,13246.07355027163,12320.69598772134,9345.775981232355,3913.428825569295,3913.343492696802,3913.343393140477,3913.343392909952,3913.34339290921,3913.343392909182,3913.343392909182,3913.343392909182
35,181243074,28105.79671139869,17772.75581019636,14323.09122356177,13898.13846256366,11620.52235550961,10778.28279616231,4135.801642534851,4125.458382396398,4125.433597212712,4125.43339988048,4125.433397736308,4125.43339771635,4125.433397716297,4125.43339771623
36,182243111,25370.84371949765,16292.73539772825,13729.17655426779,12359.00603832106,12359.00603832106,11406.17521815485,3807.05686917305,3785.136357282032,3778.79737176729,3778.626077256446,3778.625133493323,3778.625123678209,3778.625123678209,3778.625123678209
37,183243148,22172.61693780875,11989.46775718405,5794.253384739803,3052.606186492134,900.7557924268867,512.1519215266862,512.004739125955,512.000237972493,487.1705197824476,351.929524142309,301.7783813021133,300.0000003696387,300.000000362353,300.000000362353
38,184243185,26593.25182246346,17479.5746777462,14500.96122250089,13763.05971854793,12177.66658242835,11560.95846372675,4266.084762636063,4262.569553249126,4262.549766525187,4262.549536427819,4262.549534191697,4262.549534160454,4262.549534160409,4262.549534160356
39,185243222,24011.38983547311,17616.37626332652,14313.01105301065,13415.50173479927,12427.43470022185,11323.41688283408,4235.247498144097,4226.874019358164,4224.255195502144,4224.249045511275,4224.248988775267,4224.248987163048,4224.248987163048,4224.248987163048
40,186243259,22765.70595078814,16058.87046566162,14049.67680033351,13074.91739044656,11824.94174474728,3895.404118067713,3890.292754681124,3890.231787884627,3889.926729701197,3889.924854559703,3889.924826965326,3889.924826541737,3889.924826541453,3889.924826541386
41,187243296,24646.49202095819,16155.3162522328,13748.09392847027,12810.80645463113,11907.84736736156,11373.88243960511,4230.189869086935,4161.053799963701,4160.992790600933,4160.991318301612,4160.99130575295,4160.991305590959,4160.991305590856,4160.991305590856
42,188243333,25682.85698892067,17205.8383848049,14698.69220532096,12991.03511014419,12409.4068843668,11459.43075808786,4145.669408205527,4122.595717573522,4122.402117733258,4122.401104836202,4122.40109671043,4122.401096662672,4122.401096662672,4122.401096662672
43,189243370,27094.37278021051,17795.38165638186,13796.78365531161,12841.7743048029,12041.2823847838,11362.40917694513,4109.840436911627,4054.253469163757,4054.121506776762,4054.120535514744,4054.120521117249,4054.1205210751,4054.1205210751,4054.1205210751
44,190243407,24544.88471863336,16287.12461930075,14596.95438561247,12718.51557004696,11222.79858958967,4678.284467948961,4192.039728331445,4191.067301415942,4190.259200981684,4190.241949709372,4190.240971626643,4190.240708328862,4190.240708328862,4190.240708328862
45,191243444,26752.17198973949,12172.88937638209,6363.825509958324,2736.372342307117,1321.626389709398,317.6661356849886,317.0728595889937,314.367905404474,300.700716825007,300.039212226877,300.005226563133,300.0000005494408,300.0000005494408,300.0000005494408
46,192243481,26076.66334902021,17702.86495468101,14139.46417966819,12676.41565047028,11849.20476244049,6000.633339119284,3823.451409381865,3819.48686008049,3818.789642251426,3815.342704656522,3814.383066582288,3814.377008744925,3814.377008744925,3814.377008744925
47,193243518,24746.07163110807,16722.15561212326,14055.48485125545,12610.4243899041,11913.68539626983,11508.03640328092,4136.721679174829,4131.9769230272,4131.914787742272,4131.914378661442,4131.914376117481,4131.914376099259,4131.914376099237,4131.91437609919
48,194243555,24681.78393012198,15578.79027616218,8093.639963323,3329.73270705773,1150.854310762662,367.9883463403803,367.1869745702516,366.3837974189787,355.0908153681407,301.873711540395,300.1283698003294,300.000000568583,300.000000568583,300.000000568583
49,195243592,27261.58304929869,18696.43969777682,15126.8330994005,13368.22879543222,11541.9881678825,10368.98149575464,3738.833854038221,3737.888648546832,3737.886599536785,3737.88658531532,3737.886585250659,3737.886585249613,3737.886585249598,3737.886585249584
50,196243629,26969.51648846691,14229.24211764472,7547.385258330065,3704.720699345972,1375.676119388943,334.377123294677,333.9592341116136,332.3862971685585,320.5890144475666,300.9433046156582,300.1258318353753,300.000000449421,300.0000004377266,300.0000004377266
51,197243666,25415.5614287721,18388.15485168219,16441.212563781,12874.47112286338,11481.47487594259,7479.528204129654,3800.082654379256,3799.551578090995,3799.544627090853,3799.544574286636,3799.544573779843,3799.544573771884,3799.544573771818,3799.544573771808
