Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
36,117242466,7483.313046518899,3618.455545252617,1576.203358101308,608.768404040954,219.4605464955703,169.8906259240969,159.7753422031553,101.682723936667,35.0932089484045,33.1684598672857,33.133077933154,33.1323097562904,33.1323097562904,33.1323097562904
37,118242503,9049.497504763396,3838.942958239279,1545.571475297499,501.8145453905554,243.8884529687346,169.6691214753284,139.906175505839,44.891289486488,27.1261732385624,26.7471097077662,26.401444296039,26.2245144293913,26.2245144293913,26.2245144293913
38,119242540,7670.197248541746,2670.136784736784,1311.684725274017,507.3860315294273,221.6630414387155,159.8322314572827,133.2515489234756,38.28498731509,27.3957965406807,26.9588424089504,26.6721112476698,26.2245144287303,26.2245144287303,26.2245144287303
39,120242577,3561.905438612801,1275.56728521719,619.804982699394,339.4474783905496,285.0706521310037,236.7917190552328,228.5300262185515,130.0443442612054,78.2524334401712,33.7745265560468,33.1747598168508,33.132309759517,33.132309759517,33.132309759517
40,121242614,10504.58306558722,3716.684436698521,1679.307084794471,506.612895812636,221.2454728615157,162.17037595579,50.3007285114882,27.898516609672,25.4500688981414,25.0671587084546,24.6734156975936,23.239637262301,23.239637262301,23.239637262301
41,122242651,11299.0746595253,6022.349994040547,3053.554778338145,841.6319004753288,290.3022390236038,182.2098304401118,125.9722002003946,39.2865441226456,36.332447831514,36.1237593420717,36.117414618955,36.1171818993198,36.1171818993198,36.1171818837176
42,123242688,6194.012459213826,2403.251193614073,1041.606892103499,397.6181100800843,207.8446393405525,152.5489320293702,152.5489320293702,38.222021593598,28.8959496303792,28.287709676534,28.2315426732728,28.214432551227,28.214432551227,28.214432551227
43,124242725,6000.886162811712,2372.521243420207,1127.372398849486,379.4948297395322,224.3317829849348,178.5941765871642,153.9050579276195,41.6822420403405,36.2244670348218,36.1283402771091,36.1182658835257,36.1171869227487,36.1171869227487,36.1171869227487
44,125242762,7380.106741568296,2398.824630125785,1086.789932775512,413.9533453032782,203.4032315017466,185.7227883011606,153.5101502737557,149.3640809712874,30.6983013137894,28.508966246591,28.3387272813468,28.2144325468391,28.2144325468391,28.2144325468391
45,126242799,9942.119867639762,3396.205477327037,1414.191555975219,457.3218457437106,254.3168574587546,196.7761197746759,185.9851679585931,88.5622367887008,82.6187827333945,75.992807835806,37.4945889768483,36.1740949239743,36.1740949239743,36.1740949239743
46,127242836,4910.870415636976,1537.741633557602,664.8442690858085,300.9561615620285,248.2366724756716,215.283308193963,189.8644926263034,87.18808870700759,35.4353369667192,35.1345944421982,35.12282663185,35.122227867494,35.122227867494,35.122227867494
47,128242873,5778.910047635636,1911.280196386258,972.7435056158993,446.5797803160347,239.707537216899,185.331077288657,165.4753834988574,40.4239685106581,25.703400683808,25.2581511327994,24.9270806316033,24.234596328586,24.234596328586,24.234596328586
48,129242910,6523.940993035697,2630.813721318651,1234.019218944972,518.11656950026,235.440310126488,173.0532516590833,144.8204011372911,44.1758856114814,41.875190044308,41.4368415406966,41.075821109647,40.410285690491,40.410285690491,40.410285690491
49,130242947,8101.23211785566,3375.162129571414,1403.841368255756,573.1125639388001,209.5953038981547,170.001198934375,133.3073669681025,131.360036700756,46.0114048444304,36.202712705927,36.1209570134597,36.117181883183,36.117181883183,36.117181883183
50,131242984,6967.543399434278,2269.183744361738,1412.174417157296,510.5919331564883,204.7074550145614,160.4338971673858,149.251808164907,104.1298812902387,38.3966369912112,34.1349583872461,32.2484631009293,30.2043456275153,30.2043456275153,30.2043456275153
51,132243021,7619.552387769694,2670.641856565664,1338.460175147519,384.5059489580908,220.429065156141,173.71845612083,137.9196249929248,50.5944976612277,32.306243460964,31.7858917840674,31.3810475067482,30.204350661987,30.204350661987,30.204350661987
