Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
23,87242024,81116.43183243119,2604.565808842621,1135.040760247402,487.5453710467177,321.0931172221883,71.8960575473302,63.1930148293825,55.3745800293466,55.1869906974975,51.0318325007197,27.5003642974407,25.9698325958589,25.9698325955683,25.9698325952938
24,88242061,38622.03980963726,2511.82150106514,614.9516848420424,344.3531144996205,256.7997695499935,87.233555590517,64.7888926199125,48.619474253888,45.261283550225,43.0021328339376,22.4995056333205,21.0608957500694,21.0608957414627,21.0608957326633
25,89242098,67333.65521296409,2965.222079896466,1386.031446311758,420.1796675185697,303.0638527275867,90.8225916216802,72.89573651357,57.2819475072833,47.816586573134,22.7537963379161,22.27976718785,21.9737026284902,21.9737026272985,21.9737026261141
26,90242135,84486.95877813437,4465.943296483292,2364.514098306739,409.1805150584205,409.1805150584205,86.35419011250301,66.91678396173189,66.91678396173189,64.437271331357,48.9480681198881,24.8337886267884,24.055574301573,24.0555743015352,24.0555743015352
27,91242172,48507.75612273427,1860.254942956629,826.3550394864565,376.2150769721493,322.9168806903097,86.5677980131493,70.9749385818366,55.723596152426,55.723596152426,55.723596152426,51.3105111409686,23.0049241292618,23.0049241245572,23.0049241198599
28,92242209,71975.7282940632,3613.123101905403,569.8365905151413,301.8113714526635,272.5125207082328,88.40124085824159,69.26915699062999,64.0439226362173,64.0439226362173,53.886948505487,52.7247491145804,26.9662067879378,26.966206784813,26.9662067816232
29,93242246,43379.55775080281,3668.471653708364,1167.308795514178,642.2450546826021,442.6532263628128,83.4734631748415,72.7912529077053,65.62986505945599,59.4915397982456,58.7703603551452,58.7703603551452,23.9854543439803,23.9854365438152,23.9854365382268
30,94242283,151706.5654406312,5561.836465933057,980.3379140841735,665.7163705413431,344.0009890145525,92.3675935667445,59.4611712592623,59.4611712592623,59.4611712592623,59.4611712592623,59.1086217429677,25.8548646081833,25.8548646076301,25.8548646070844
31,95242320,118263.4316952106,5735.226945748938,883.277709274073,380.4489797750812,290.7520275970467,86.2403759464576,69.1510513075966,69.1510513075966,55.9749241758982,55.9749241758982,55.9749241758982,26.9971717210901,26.9971717205513,26.9971717200197
32,96242357,50875.67234236998,1100.373121464057,943.146712923349,426.3504051107084,251.4333186884853,87.8250850896209,71.44423576373831,51.3364747819983,51.3364747819983,51.3364747819983,51.3364747819983,25.9708908470643,25.9708908466014,25.9708908461419
33,97242394,25979.54546352737,1577.909482902687,654.4987452421771,377.636638640216,217.2547670689405,84.8174820520685,66.80349819840001,54.3897665923948,52.2591550863592,51.477996558804,40.7592596689142,25.9774940343757,25.97749403377,25.9774940331718
34,98242431,70784.77737560234,5433.000880703399,867.901294014454,566.3467857866926,292.118205945338,94.35378714335999,62.6859927643827,62.6859927643827,39.8738641569757,24.5160379253073,24.3065592310506,23.2642857738988,23.1249845151474,23.1249845018315
35,99242468,50803.48516053352,5031.337237984824,853.4884352752624,393.0554457378466,273.291274485065,77.0848885705125,67.211274907505,64.11899505843461,63.0466326753833,47.2717979316153,47.2717979316153,22.984967830134,22.9849678299063,22.9849678296862
36,100242505,83994.35910648001,4298.282238836872,778.8393450178791,552.3470461040843,316.6915313600978,87.6495516176215,66.9067285339268,65.9370478571886,64.0150066578997,55.0644803695038,27.4246526553295,21.9958922408907,21.9952791730918,21.995279172987
37,101242542,56649.88620107577,6933.126786913921,2145.847286457806,719.7132735684336,396.451239942922,81.4948480255434,52.7617543182087,52.7617543182087,52.7617543182087,52.7617543182087,47.3059610466032,24.0113575363412,24.0113575298303,24.0113575231758
38,102242579,122746.6718559006,7738.356835095696,1453.39433252962,710.4252124872633,225.8520199620932,88.91796744342579,66.7452791571734,65.148489099313,61.620346526627,56.6015855512721,54.7945698492085,24.9770746264408,24.9770746262245,24.977074626011
39,103242616,75984.98227411372,5395.274787242903,733.149157965135,470.292075047326,307.0983449960995,87.0843883168357,68.8097288991444,68.63030527499841,52.6559908998472,52.6559908998472,52.6559908998472,26.978236023618,26.9782360201111,26.9782360165302
40,104242653,34065.03001093691,2685.714843343334,1191.00831429744,572.3979399331022,289.560019040954,69.5654914354627,69.5654914354627,50.4668490501972,50.4668490501972,46.049147423699,25.5876041419094,24.04904735071,24.0490473499879,24.049047349273
41,105242690,196563.1967310867,5972.747179311578,1171.37559111986,776.5091991656627,353.1046876549108,76.9826398253626,65.8358880638982,54.1473825581354,54.1473825581354,54.046770516788,54.046770516788,24.9770862063797,24.977086205822,24.9770817172025
42,106242727,51114.01573450252,7108.809588185504,1303.395681400409,600.751156199769,376.0446657351274,74.8196274606703,63.525090749342,50.4889893797479,35.0717696599452,25.8057246059834,25.5968456829282,24.9731265062655,24.973126505335,24.9731265044113
43,107242764,95051.13639821671,2120.522626384166,591.1302747226455,412.9717550758262,256.9812868016074,76.43458147963131,57.0370891491561,44.85561668304,44.85561668304,40.0581615288986,26.6776567898494,24.9821518196043,24.982147830177,24.982147830177
44,108242801,68775.94948779669,3363.006752027914,935.0739016313855,306.2609455799302,303.1375920840787,94.9723066767785,61.9071341956603,59.9710902384923,59.9710902384923,43.159433510085,43.159433510085,23.0420832144787,23.0420832138454,23.0420832132052
45,109242838,42891.38085954445,1140.650459299024,1140.650459299024,532.4077335325183,364.3376618607685,82.75346550043901,75.2521452046287,56.288700896655,56.288700896655,56.288700896655,46.5084454849023,22.9870700675322,22.986995799919,22.9869957988851
46,110242875,55393.38662845558,3377.296648021715,645.0600690100928,478.3493328102138,248.7518488493977,72.3565989687381,64.82326570791339,56.1778182434632,55.1140511100948,50.1977223161234,47.4002790353582,24.9894783806355,24.9894783714997,24.989478362159
47,111242912,75949.27883103389,3533.725517181325,1070.915421762998,546.685417637211,304.630666436243,91.36153737860199,62.6782181244575,60.2110184061196,60.1183984373506,58.6896199214098,49.0798284714326,23.992950275094,23.9929502742932,23.9929502734994
48,112242949,25170.9034463491,2165.368292470338,530.9351728014503,346.358321095213,244.0433306381888,81.623418679335,63.735932773503,59.0861837883401,54.6884410276275,54.6884410276275,53.2552038486767,21.9945663422473,21.9945663406675,21.9945663390586
49,113242986,30798.32758132136,1683.072120950475,442.7039761460799,384.3714984542703,325.4256829578137,83.23233974888539,75.0273267200805,52.3280295475765,51.324829596006,51.324829596006,51.324829596006,23.9808960548567,23.980887949335,23.9808879469083
50,114243023,84212.913770325,2109.56755510908,971.8330450270428,275.849592230089,239.0868724207644,89.5525831869986,70.96009263659739,61.9377967133905,61.9377967133905,61.3859993448787,47.1502136771046,22.0077946485217,22.0077946478543,22.007794647209
51,115243060,18346.51189241969,2200.081661891878,600.7754186350646,298.8262089612163,262.1839292801988,86.95323150921941,60.094104712553,60.094104712553,60.094104712553,60.094104712553,60.094104712553,25.0508188202616,25.0508188192612,25.050818818133
