Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
20,77242282,449.585066541883,422.0723258764024,408.9523699517463,398.750742269663,394.584980327011,390.1969544608905,389.0055360161814,389.0055265186893,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
21,78242319,432.986693835868,428.135618086113,401.3027945852878,399.3183180441006,392.6186611741346,389.518664084736,389.517990241126,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
22,79242356,493.7709763386883,415.1539301386756,408.640061238887,398.7271283106415,394.6067775251013,390.1635554636296,389.517992977926,389.5179902401364,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
23,80242393,433.2074497435437,413.0972979889993,404.802361889632,395.670735283607,394.0276531098507,390.071696276012,389.5179917651303,389.517990240136,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
24,81242430,429.8713806115206,409.372633512516,404.0303314592993,396.199812647912,393.927395067006,389.5448376764753,389.5179902580608,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
25,82242467,467.844999844413,415.5010669327894,404.5708766895223,397.245712342309,393.163446521473,389.6629547549182,389.517990432338,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
26,83242504,425.2742787247385,407.918804457186,403.7407359087483,397.9623541104384,393.9158757511063,389.6619330416816,389.517990664583,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
27,84242541,434.6933940192753,411.7905822350567,404.8453677815414,401.0583291968537,394.4067854669192,390.8098026416874,389.518083904649,389.5179902402315,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
28,85242578,433.8463390962816,412.66564321423,403.049680441798,398.6964967735007,393.4411531424826,389.6476059653246,389.5179903224416,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
29,86242615,442.070000454227,421.33299808827,404.2297055180197,400.0837848816095,394.9496783219856,389.0098860362855,389.0055265211636,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
30,87242652,412.828305876239,408.767665588158,404.3460929418625,398.2710853043222,393.5815878925196,389.520977431634,389.5179902414206,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
31,88242689,409.290354571848,409.290354571848,402.175131109896,397.768613835626,393.14821359847,389.537113681384,389.517990267095,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
32,89242726,420.6575774745124,418.185697761996,405.5300494781336,398.1740840145635,393.905188249604,389.8125852434873,389.517990609084,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
33,90242763,467.591247259921,410.227586479275,408.7530114664214,399.389625749518,394.5858649334823,389.5237492174006,389.5179902429823,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
34,91242800,425.605634560824,404.7207716325574,403.4338765009597,399.7198500413583,393.2793414190573,389.5221221283446,389.5179902435593,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
35,92242837,416.6254093531843,412.4235198175356,403.913944970584,398.6041651321502,393.5517469369647,389.4636655704157,389.3080768414225,389.308076756447,389.308076756447,389.308076756447,389.308076756447,389.308076756447,389.308076756447,389.308076756447
36,93242874,440.195656740968,409.354602452233,403.2595111879973,398.4947093445517,393.9431282352534,389.7625242661998,389.517990995508,389.517990240136,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
37,94242911,441.7588767561438,413.282014880402,405.933274387652,399.6468416389152,394.6716054097124,389.634524331909,389.51799029793,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
38,95242948,460.4329156182107,425.2289396945607,412.919791727522,398.930320283587,394.7433400035343,390.0150213622906,389.517990923995,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
39,96242985,448.7202672392696,413.129636891968,406.088371912991,399.2648293746356,393.561300000065,390.4493717004516,389.5179918509143,389.5179902401396,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
40,97243022,430.7177158343966,414.674797211172,406.372552647464,400.940284838056,391.025067508723,389.5350019221305,389.5179902527984,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
41,98243059,434.160994613241,409.811140762768,403.67037296783,396.9610788539235,394.5946054160463,390.40928233377,389.517992412175,389.517990240137,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
42,99243096,428.416984585691,413.427207152565,406.6565987468593,401.1573271687666,392.9957538161498,389.5700552463636,389.0055279800154,389.0055265186793,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
43,100243133,439.8555948724024,416.3660649596386,407.9557812426456,396.1638512871114,393.2049428772225,389.565977245791,389.5179903078842,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
44,101243170,430.6482868945227,413.49022220164,402.0644906066173,398.7794140372644,394.4095868369277,389.192419058026,389.0055294098447,389.00552651868,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
45,102243207,440.0431530617693,414.241385885912,404.580035622308,398.669752318525,393.2763413395055,389.5199482967323,389.517990240986,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
46,103243244,426.617581852039,414.1801710603686,405.0835707890437,399.2901425746313,391.5869473770344,389.5492809300677,389.5179903019853,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
47,104243281,435.410989194432,412.4798173574345,406.7746867229416,399.8279330400787,393.1268912781234,389.1497950622756,389.0055267355033,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
48,105243318,475.007598928809,413.5680110084627,411.20545850757,399.3739685241762,396.424498728086,389.595987732833,389.5179902790187,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
49,106243355,432.7653882415834,416.381332287642,405.24517749851,400.081824457951,394.3188553805267,389.652740764267,389.5179903729827,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
50,107243392,412.4953532556387,408.3062488753785,405.2916186840594,398.2709587310787,392.61377003324,389.8107281291254,389.5179905647683,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
51,108243429,470.4252360441483,414.29617600607,414.29617600607,401.7490269234863,396.1526898698176,389.53981728255,389.00552869572,389.0055265186797,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
