Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,88242009,1000.066521852626,768.314986792313,683.2593378861893,592.912819660577,530.084699075539,484.7311975452517,484.1887358000454,484.188376263237,484.188318427231,484.188318069001,484.1883163186276,484.1883140840746,484.1883139981965,484.18831397991
12,89242046,935.3989058761535,661.3932637014495,661.3932637014495,616.4110519293536,540.479520372578,493.01117974326,492.908259025776,492.9080552086243,492.9080474728544,492.908026086714,492.908022000518,492.907995399445,492.907994933827,492.907994602987
13,90242083,884.6054168836176,884.6054168836176,744.8705895279977,623.521969688857,543.8478797972944,507.719017944323,507.577735052479,507.5752410271584,507.574207109691,507.5739422061165,507.5737662205183,507.5721207424335,507.572035028871,507.572011045207
14,91242120,743.2090028248313,676.266056603494,643.126605008437,570.416692932899,528.161461835871,497.1964925451352,497.1964458305983,497.1964458305983,497.1964458305983,497.1964458305983,497.1964458305983,497.1964458305983,497.1964458305983,497.1964458305983
15,92242157,1073.949854950793,784.073553560767,717.7120197149616,594.854382100676,540.2620981915215,503.769320370205,503.7402579532327,503.740254382311,503.7402501386455,503.7402467930624,503.7402442149996,503.7402422789246,503.740242261547,503.740242248994
16,93242194,954.8038338306574,717.8615645921579,647.0229757601032,573.0893818809254,543.3261887850867,499.491710576393,499.288176787124,499.288176785247,499.2881767852464,499.2881767852464,499.2881767852464,499.2881767852464,499.2881767852464,499.2881767852464
17,94242231,872.017880079404,751.7397984536433,660.348895688277,613.7099073087848,545.7027656477862,513.106807518262,511.9533602849483,511.953043361446,511.952845544276,511.9524121558743,511.952404728912,511.9524042210633,511.9524042210633,511.9524042210633
18,95242268,924.1679261032471,798.0710643440884,717.7566316854236,647.8624157023655,548.7474623254943,505.283229437052,505.087206919756,505.087081560168,505.087080259103,505.0870802225195,505.087080220012,505.087080219896,505.087080219892,505.0870802198906
19,96242305,849.552171383827,760.900333990448,697.722794269057,603.4221108008915,552.1846781390077,499.144184176579,499.016410769534,499.0163087808833,499.0162823361457,499.016123077969,499.0161062774205,499.016105868346,499.0161058649373,499.016105864442
20,97242342,818.6220502276974,749.4197455948624,679.0769890214615,598.126620677237,549.75894245839,518.6519063157857,502.970526578424,502.970114000502,502.9700812302854,502.9700716379357,502.970030842248,502.9700204905525,502.970020490552,502.970020490552
21,98242379,833.686130075232,808.122807744236,743.0696110794159,662.6275593916034,556.8958226224822,500.5357393642616,500.0433885849043,500.043388584276,500.043388584276,500.043388584276,500.043388584276,500.043388584276,500.043388584276,500.043388584276
22,99242416,847.485212664472,773.695740677579,656.09912203854,656.09912203854,550.958734929406,495.620671678588,493.7438171909557,493.743785116746,493.7437849235066,493.7437849042312,493.7437848989903,493.7437848989794,493.7437848989794,493.7437848989794
23,100242453,1112.333842139413,758.809123656502,663.257823344643,606.0953216667876,533.7716582594826,485.1153036078335,484.74004076889,484.740022624047,484.7400200713346,484.7400200541256,484.74002004776,484.74001996286,484.7400199463027,484.7400199265057
24,101242490,1047.944097856331,809.3505260855627,692.9112328529681,617.0597034553903,538.74601792432,497.0009036300016,490.423114536134,490.4102205073204,490.4095723494047,490.40897014035,490.4087368949113,490.408714522413,490.4081598693087,490.4080839260814
25,102242527,904.667963761347,835.497118981439,731.1992272530356,614.3895178506286,549.0410976641183,521.976988546285,521.9578187510992,521.9578024910475,521.9578014684516,521.9578009467519,521.9578009403203,521.9578009400566,521.9578009399939,521.957800939977
26,103242564,983.9624425148186,785.5016564383814,696.9081556404676,661.0216441000503,546.2831824564,487.7892970617195,487.776878464347,487.7768718396956,487.77687147735,487.776871470099,487.7768714698987,487.776871464518,487.7768714641566,487.7768714625854
27,104242601,953.7674164993964,843.125614414874,694.0630930080615,564.0302054384071,524.693266702272,489.862823682278,489.739349903787,489.7361851503906,489.7360068284124,489.735991286559,489.7359631146664,489.7357327541063,489.7357303957583,489.7357291466005
28,105242638,1187.510380900711,848.334583787627,702.146885565382,602.5912625296889,533.217916553864,503.255225531183,502.342045006577,502.3400079823336,502.339958178925,502.3398467281545,502.339840156322,502.3398400264896,502.3398400256187,502.339840025519
29,106242675,802.4938523192523,716.303835305041,695.2007413742804,640.903580465121,549.8487116388715,491.1874927704994,489.866178175517,489.8661286368847,489.866127854865,489.86612783086,489.8661277788556,489.8661277524843,489.8661277506076,489.8661277501865
30,107242712,928.5159864898997,718.675561481787,661.004219286445,601.2260558718079,550.5090180158395,492.644901489331,492.145348181329,492.1451080008264,492.1450509622427,492.1450202314413,492.1449952356106,492.1449457946774,492.1449457946774,492.1449457946774
31,108242749,892.3555501493365,856.296298685595,730.5927460527005,635.8166401043713,568.345899631774,495.2437863832943,494.494271144585,494.4941060343212,494.494103556203,494.494102438968,494.4941020143438,494.494102012932,494.494102012314,494.4941020119027
32,109242786,1009.860168629821,831.0238693985048,720.334345613762,641.1190583850157,536.9989854281257,498.2809238007835,498.1295141333458,498.1280925428387,498.1280716433102,498.1278503432827,498.1278331691083,498.127831395994,498.1278312542363,498.127831097013
33,110242823,778.1083141100935,752.510068727731,670.5989920645347,576.1165851446644,530.5866533821863,498.6139002541095,497.515322774383,497.4965341616958,497.493931670524,497.4928014708216,497.492574470081,497.492535784975,497.4925356932245,497.492535693003
34,111242860,1001.775413803241,824.8707791890124,661.7039137916013,612.5009484457505,535.019786561588,494.4071486361736,494.4038342042827,494.403833799644,494.4038337327665,494.4038337290513,494.40383356802,494.403833496167,494.403833496167,494.403833496167
35,112242897,904.221087872618,775.8023722186354,671.9760765851183,608.4957318501483,553.840093879194,497.8973270330735,497.832248332694,497.8322483283814,497.8322483283814,497.8322483283814,497.8322483283814,497.8322483283814,497.8322483283814,497.8322483283814
36,113242934,785.8890653331455,689.1179574994067,610.3586718839171,570.5196368882716,535.8530377806446,501.2915328756035,500.867071033172,500.8666898055753,500.8666814112503,500.866681349459,500.8666689960796,500.8666555719883,500.8666553613816,500.8666552527784
37,114242971,957.416433845342,856.0196744224036,737.5727449027027,586.692464723032,523.676263903238,506.4550674518123,489.8977960663597,489.896848197652,489.896826495783,489.896762794263,489.8966678428346,489.8966613457237,489.8966608853243,489.8966607123225
38,115243008,1057.494487540085,921.7448873011776,750.7339710495257,623.5686164145113,541.5028483953593,486.8527369793783,486.3848974698676,486.384888920831,486.3848889160236,486.3848889160213,486.3848889160213,486.3848889160213,486.3848889160213,486.3848889160213
39,116243045,907.2583704483631,811.1052174804445,739.1679062236053,604.5706903226214,538.8001695239914,501.240696286958,500.4217755331265,500.421775509415,500.421775509415,500.4217755094146,500.4217755094146,500.4217755094146,500.4217755094146,500.4217755094146
40,117243082,858.019972159611,762.2309088790494,624.3589194078772,575.579879687266,532.9263595831544,497.3046112345864,497.1941172129145,497.1925896811517,497.1924923468737,497.192491101163,497.192491070704,497.1924910662474,497.192491066176,497.192491066072
41,118243119,1168.087469869805,858.1727517314803,779.650300347191,628.333542904974,543.0214950581626,488.672640819804,488.0644333547316,488.0643106126367,488.0642959194856,488.0642948767863,488.064294783889,488.0642947835895,488.0642947834617,488.0642947834167
42,119243156,946.3597601318015,747.2004083846186,735.0261515808425,674.2868948411524,540.746238940794,497.291787979165,497.1693520223803,497.169133865537,497.1691034083124,497.1690657808786,497.1689369827145,497.168936233089,497.168936195966,497.168936188702
43,120243193,1057.638765813209,775.0586716122752,729.8035637770304,608.75519537717,538.1045782453593,504.8160455647026,504.6843986924505,504.6841804222927,504.6840526516903,504.68401645237,504.6840077416873,504.68396947176,504.6839688367772,504.6839682185264
44,121243230,803.3027998131165,770.347910763087,661.96289997646,588.7052292478647,541.7276643234341,496.042333748051,495.996474640614,495.9957075249226,495.9954546276776,495.995408486831,495.995406520875,495.995383798773,495.9953748894163,495.9953746967317
45,122243267,952.9705801414134,676.720241761645,676.720241761645,639.212637726493,536.8525957810953,504.4682401356617,493.9387689005853,493.9387434005857,493.938743204484,493.9387431877676,493.9387431871583,493.9387431869595,493.938743186952,493.93874318695
46,123243304,993.121223962968,711.7275809972793,670.4262345147777,622.0944919817002,532.689875597917,489.2853902794036,489.250708210657,489.2507031168043,489.2507030551346,489.2507030406964,489.2507009808646,489.250700662917,489.250700657736,489.2507006547794
47,124243341,820.8557819404873,801.0346893276437,718.727286743884,649.345122277985,534.3271667789604,498.635907768257,498.6159900281373,498.6159868822697,498.615986752158,498.6159867403117,498.615986720369,498.6159860747084,498.6159860156517,498.615984731263
48,125243378,1001.900786919111,758.784726187321,700.7752809469685,602.8895027135727,539.9091412245543,495.31492917718,494.2860757677404,494.285063773757,494.2850499082233,494.285030208328,494.284996759224,494.284808329343,494.2847946137617,494.284784158329
49,126243415,945.8229755290185,726.155619056315,684.9389693685716,613.3089919024505,546.348231364555,488.230108650258,488.213259156261,488.2132535702135,488.2132534332422,488.2132533947524,488.21325337893,488.213253375935,488.213253374415,488.2132533738727
50,127243452,870.4890422359067,782.6514585082887,682.2040844002586,567.2800555485205,531.463235663495,494.710201252414,494.697968742427,494.697968611307,494.6979685786655,494.697968578652,494.6979685786514,494.6979685786514,494.6979685786514,494.6979685786514
51,128243489,864.260127814835,763.677295293885,690.8169528206736,631.8478438574466,532.5207571902492,496.1541739559816,495.9751029568515,495.975102942196,495.975102942196,495.9751029421955,495.975102942195,495.975102942195,495.975102942195,495.975102942195
