Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
34,70242107,62.8818726566118,40.0775483492085,25.652938901941,12.4508937282383,3.1498369540659,0.0706684854676,0.0008093166984999999,4.3191309e-05,9.368197e-07,1.03271e-08,0,0,0,0
35,71242144,50.6172048800931,34.9405745711937,26.2330000432369,10.5001271041494,3.012015410328,0.1215140846391,0.0026003065911,9.4186918e-05,9.421429e-06,9.81722e-08,0,0,0,0
36,72242181,57.378990287499,32.743156113693,18.991279398092,14.9553978489515,2.2313347676106,0.0796667537487,0.0016127070313,5.89250552e-05,4.6792975e-06,2.71473e-08,0,0,0,0
37,73242218,59.131840849819,31.6569263058406,29.9788538327175,8.7526357000199,1.7236966060206,0.060580972877,0.0012046885239,4.19576243e-05,2.0575181e-06,2.36898e-08,0,0,0,0
38,74242255,51.5115884706529,31.8129062926772,25.1309953509319,10.4529441984114,3.0364230255093,0.0844042375423,0.0016955844994,3.48860434e-05,2.6262721e-06,1.80573e-08,0,0,0,0
39,75242292,51.0542351941122,32.5675140692153,17.5623259047043,13.1135139527153,1.5738990127645,0.0878290738149,0.0016782950196,3.20029214e-05,3.3071847e-06,3.54897e-08,0,0,0,0
40,76242329,52.3998637939803,42.2606853624851,25.0823480328195,15.5465600320539,2.7245723603893,0.09022787202309999,0.0018576837847,5.87902523e-05,6.7066948e-06,6.70406e-08,0,0,0,0
41,77242366,61.5945327331149,35.3225957567183,31.5162977148208,15.1670907827233,3.2610181547761,0.1077550913813,0.0024490081786,8.25810392e-05,8.598519700000001e-06,1.028862e-07,0,0,0,0
42,78242403,55.6805107859803,29.7211709012374,15.8257194811233,12.0324990614423,3.2970283689326,0.0882031938921,0.0023015428224,5.29141275e-05,2.0198983e-06,0,0,0,0,0
43,79242440,45.5617996874283,36.588079110028,21.6350804682827,10.7142364690507,1.2702287129222,0.0582085926817,0.0009964878263000001,4.00966968e-05,1.9109922e-06,2.55052e-08,0,0,0,0
44,80242477,42.0038464247849,38.6394917668794,19.4808319781071,11.7819904151183,2.2694075692841,0.06943683579730001,0.0011004914744,2.04839711e-05,5.841188e-07,0,0,0,0,0
45,81242514,45.2878412359537,41.8102776627136,31.610504279462,13.0148447437143,3.0706517000202,0.1358439679651,0.0024676054014,9.26678634e-05,2.7138783e-06,3.62485e-08,0,0,0,0
46,82242551,37.1409675771855,37.1409675771855,22.6421913454526,14.3169941233617,2.3232015805319,0.0947148937271,0.0013348994967,3.15340842e-05,3.6527146e-06,4.26525e-08,0,0,0,0
47,83242588,58.027097442643,38.457001283296,20.3071390919247,8.871515818382401,2.0155748891057,0.09009418881679999,0.00239006151,5.79957255e-05,2.7179832e-06,2.34719e-08,0,0,0,0
48,84242625,58.685893037027,47.432179357292,29.872139980232,14.0554219000283,3.8826479383061,0.1124171687374,0.002223825485,7.06964912e-05,4.154829e-06,3.3185e-08,0,0,0,0
49,85242662,41.1731582457519,34.3371894323501,28.998807268426,10.4064682314337,2.6474812859558,0.0987362760616,0.0020729805746,3.4671623e-05,4.5803058e-06,3.54715e-08,0,0,0,0
50,86242699,43.5552858006004,42.7248254682921,17.7660397238229,7.8751559079319,2.1702799692295,0.1010842382254,0.0020838874584,7.25510583e-05,5.350322e-06,4.92499e-08,0,0,0,0
51,87242736,51.0834577002508,43.2714018227308,21.9711923444286,15.608818527109,3.2691044005506,0.0811078418379,0.0018089636427,3.93882063e-05,3.8539224e-06,3.07214e-08,0,0,0,0
