Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
33,107242724,1004.013816449437,735.7583295971535,688.315783379294,632.1033519713465,607.9036466040448,590.2454908575396,588.0780727923843,577.7167448609966,544.5334154222423,425.9729719643597,425.954062404196,425.9540624023407,425.9540624023407,425.9540624023407
34,108242761,990.3052067920016,771.577804929466,674.3410199471687,646.300025530113,608.6143567059351,597.8102264667946,597.8102264667946,550.497578116644,427.5163054114573,427.489084562536,427.4890845497225,427.4890845497225,427.4890845497225,427.4890845497225
35,109242798,1148.877526349984,766.4619959977863,693.4148991269903,643.9624389310266,625.303951568307,625.303951568307,611.6649549821086,590.706282832648,581.5379141322874,581.5379141322874,577.9080538245644,434.479848111309,434.479848111309,434.479848111309
36,110242835,1061.392578028878,702.7752776675297,648.08028396958,618.363863486653,613.004298759436,602.3213806047939,602.3213806047939,582.9036119772254,582.9036119772254,573.759180180607,529.3131721069026,432.632043205116,432.632043205116,432.632043205116
37,111242872,1071.959855280012,715.4179880863207,666.4062931383173,651.429147001234,606.3703965228597,598.3630577005709,587.8478270595006,538.8710526184536,424.7881106519985,424.78744483582,424.7874448357506,424.7874448357506,424.7874448357506,424.7874448357506
38,112242909,1239.189085088504,767.527397785111,677.8410548385596,631.1947385963676,616.991658412482,578.252889895208,578.252889895208,578.252889895208,572.7790973165484,566.954766538121,547.7118197595396,438.3593209032724,438.3593209032724,438.3593209032724
39,113242946,1064.081674861381,746.5527675440508,645.730961518796,645.730961518796,614.4281037683177,587.3873777118642,587.3873777118642,575.809575283046,575.809575283046,552.8390492666977,431.338925094332,431.1391118928495,431.1391118928495,431.1391118928495
40,114242983,1022.22246906587,767.571457457935,684.938506627252,617.233458410637,598.0478657364456,598.0478657364456,598.0478657364456,583.8888136275446,583.8888136275446,570.885318857935,513.9189374751913,439.583946101635,439.583946101635,439.583946101635
41,115243020,1004.835726247959,707.0286702629774,663.9046235600936,627.2888750558723,619.6042153288317,597.8004809543154,543.302190852992,543.302190852992,543.302190852992,543.302190852992,543.302190852992,443.3921405839374,443.3921405839374,443.3921405839374
42,116243057,1153.042266293853,780.472026386248,677.7355802156208,639.9401113895365,614.3372534917207,599.0294726643124,594.0240763895836,578.4302685282382,578.4302685282382,552.8712001139074,445.451122054331,445.4503537978853,445.4503537978853,445.4503537977007
43,117243094,1059.868458326735,722.282994651353,657.9725847590134,642.049884902666,604.9267038957696,604.548473885608,592.2362171092627,592.2362171092627,585.4337019391514,560.177323821678,435.1479079513415,434.4485693375136,434.4485693375136,434.4485693375136
44,118243131,887.9036841103907,711.524255521753,664.943470348704,647.82824984853,619.9088543795674,608.033262198446,602.115432163478,594.9458902890131,578.69415037985,564.5264401295217,437.071903615949,437.055547732016,437.055547732016,437.055547732016
45,119243168,1077.250477742568,766.4503300285496,677.6100832014486,647.4386671220536,621.3616216615865,596.531136307079,591.131624216688,591.131624216688,591.131624216688,572.435177256416,572.435177256416,446.0320774122683,446.0320774122683,446.0320774122683
46,120243205,870.7727007987196,685.3317078638875,664.375184618958,611.8750299527765,611.8750299527765,611.8750299527765,597.2088885898315,579.314946284334,579.314946284334,579.2476801204693,432.5430565942643,432.4024275768816,432.4024275768816,432.4024275768816
47,121243242,1090.432309250906,734.8101347178767,678.514377982564,640.248983990583,595.8716408960945,571.1635612244895,571.1635612244895,560.3556238899178,560.3556238899178,560.3556238899178,560.3556238899178,431.0466008551766,431.0466008551766,431.0466008551766
48,122243279,993.933148793413,723.8082820268514,674.3376902373166,617.0822253373044,608.3930747988984,595.5434134534744,595.5434134534744,573.158563960532,573.158563960532,573.158563960532,427.102384787285,426.6332469396184,426.6332469396184,426.6332469396184
49,123243316,1090.712800453327,746.737231238842,668.493346122429,647.14889173164,606.5878347735747,599.2712600123195,599.2712600123195,569.8331566639126,569.8331566639126,569.8331566639126,564.416568329552,434.7923262253476,434.7923262253476,434.7923262253476
50,124243353,1023.091702377274,780.9515951387702,673.090144881786,661.9460158691777,602.321830609489,602.321830609489,596.748652594876,591.082580422106,591.082580422106,581.8511787149887,554.3382407929944,429.0041017848125,429.0041017848125,429.0041017848125
51,125243390,1276.449740802803,809.8416215538537,691.450506577696,645.694593841099,586.5730831781093,586.5730831781093,586.5730831781093,577.2576207814254,577.2576207814254,528.545273378245,424.5291597662836,424.529129393738,424.5291293932805,424.5291293932405
