Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,66241883,729.8387392628792,557.3483018211909,492.730250379957,455.992021362875,443.372726277812,397.9907608838384,397.7428703626783,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
12,67241920,737.2530469422472,486.4238655877402,473.2920189804126,453.174011394996,410.9934589590293,397.7774926388565,397.742869478362,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
13,68241957,790.1878572199535,511.4994341746064,466.766859465233,449.2123049365846,435.118189922788,422.8307159335905,399.3359268432064,397.7428820055547,397.7428694699893,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
14,69241994,588.7327088517045,510.741154288018,481.793950841796,428.8901694086385,428.8901694086385,398.0944099675135,397.7428721144825,397.7428694699884,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
15,70242031,815.083476205158,541.292487468394,486.3713325905155,452.5540780963725,445.95269469464,443.939156771934,443.7599584335912,443.68517600874,443.6078273606954,443.4839412526103,443.3840382529947,443.3839978068872,443.3839978068872,443.3839978068345
16,71242068,794.030915025867,518.6197759896954,471.385069980988,429.573100438127,429.573100438127,397.8022069350964,397.742869502548,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
17,72242105,766.3804497645947,505.9103968573822,462.4394408721278,434.323912607627,406.0444328246494,397.7703065600795,397.742869534734,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
18,73242142,667.2323858532263,574.191599704661,475.963300891951,446.046593198942,428.8367686854185,398.7527789024825,398.2511112823076,398.0358196243255,398.035780788725,398.035780788716,398.0357807887153,398.0357807887153,398.0357807887153,398.0357807887153
19,74242179,689.851200492392,518.7481237018233,472.7797279213237,447.890382586684,425.7606120471187,398.234278424574,397.742885619347,397.74286946999,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
20,75242216,547.523672008161,500.4278634442276,472.4584374677156,454.0143898007063,446.4529566449064,443.7288549391105,443.6314713308784,443.515872279472,443.4506762956808,443.378389421291,443.378362334869,443.3783623348672,443.3783623348672,443.3783623348672
21,76242253,795.9054534312399,517.746806850951,462.8739409302557,445.1954605211163,410.0956837519734,398.4727020894748,398.191988570404,398.035781236872,398.035780788716,398.035780788716,398.035780788716,398.035780788716,398.035780788716,398.035780788716
22,77242290,673.6973808378298,572.120321571664,484.6830564995503,450.808049099668,435.814918038653,435.814918038653,435.814918038653,435.814918038653,435.814918038653,435.814918038653,435.814918038653,397.8861753691194,397.8861753691194,397.8861753691194
23,78242327,628.37937162725,467.4301354948775,456.108974656134,448.4053710976723,401.3515703523613,398.5715845025875,398.1514981541786,398.0357809429674,398.035780788716,398.0357807887153,398.0357807887153,398.0357807887153,398.0357807887153,398.0357807887153
24,79242364,749.80117701526,528.5531427195297,462.9506902655858,434.480188475025,418.677506797851,398.7231583880252,398.2373006499865,398.0357979950213,398.035780788718,398.0357807887153,398.0357807887153,398.0357807887153,398.0357807887153,398.0357807887153
25,80242401,828.513988528971,524.379351231112,469.2733361429364,454.995207026084,448.746381832467,443.815357045114,443.762940969288,443.719517192143,443.629802744315,443.4217511297898,443.3894085676493,443.3894031862897,443.3894031862897,443.389403186284
26,81242438,758.016568606791,555.7683341068278,468.2354224463966,453.826269529708,444.93383277532,443.8790473505132,443.63523108857,443.493013101184,443.397472278646,443.3731213634983,443.3731213274446,443.3731213274446,443.3731213274446,443.3731213274446
27,82242475,624.5345769861415,501.6451419333384,474.9173158488798,454.7180838585464,430.3556253932115,430.3556253932115,430.3556253932115,430.3556253932115,430.3556253932115,430.3556253932115,430.3556253932115,399.584967872263,399.584967872263,399.584967872263
28,83242512,820.9979084126307,591.3059067071536,447.3587439400853,447.3587439400853,405.3900797209403,397.749195509061,397.745670890065,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791
29,84242549,1102.367436673996,558.0869883169776,464.1053537008775,448.288205938103,406.148631194774,397.7608970570936,397.7428694883624,397.742869469988,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
30,85242586,840.0633196346407,572.5771734195087,458.1479664030303,447.853412074436,399.1721194855572,397.7438716238257,397.7428694703553,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
31,86242623,710.034060565387,536.5366125063983,453.0553145237304,451.9479142691525,414.1723359799134,397.7704447081496,397.742869480498,397.742869469988,397.742869469988,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
32,87242660,685.763336894307,484.444549570195,484.444549570195,456.219694300912,445.155966432436,443.881975429843,443.729978270988,443.523509898202,443.4773654324003,443.3737755196794,443.3737755196794,443.3339087684144,443.3339087684144,443.3339087684144
33,88242697,644.1652443871985,519.142591527985,469.156175477511,452.9778628314752,447.2612653081414,443.876879665389,443.815243876089,443.6636205900995,443.6636205900995,443.467668052134,443.3683962686787,443.365113196136,443.365113196136,443.365113196136
34,89242734,706.3262780646864,487.1063524173474,479.5496535123602,451.333089636274,436.8374502765337,436.8374502765337,436.8374502765337,436.8374502765337,436.8374502765337,436.8374502765337,436.8374502765337,399.584967872173,399.584967872173,399.584967872173
35,90242771,751.6915378621034,483.873653926845,457.250446352391,452.106281986957,446.37937487938,443.7648048051465,443.7533215759195,443.6747152941252,443.540208083955,443.371587840935,443.3339088489333,443.3339087684053,443.333908768401,443.3339087684003
36,91242808,763.3628265063126,493.114502493987,465.139351929742,453.2769519674916,446.064300023508,443.961110080881,443.7471990963704,443.5578433133874,443.381270345845,443.372241312982,443.372241311239,443.372241311239,443.372241311239,443.372241311239
37,92242845,963.5376217723847,518.3798794626473,472.149627619203,454.07618646433,413.617713529984,397.7600200634115,397.742869518659,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
38,93242882,627.348284108244,478.5754093588575,471.820170570125,447.3425824642845,412.4867533183515,398.498044816945,398.249741220901,398.009004230527,398.008989440599,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774
39,94242919,656.709391168731,517.8934613410465,478.285214369295,453.1989269735327,448.629105036148,446.131978124849,445.9593338766563,445.9593338766563,445.9247478295874,445.8497982569643,445.806214065641,445.8060709727642,445.8060709727642,445.8060709727642
40,95242956,643.182342657257,522.976239392847,461.5616357603335,451.1408283403703,417.0511116015336,397.750179290088,397.742869477546,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
41,96242993,815.0431222392394,556.358609606477,474.8280247782436,442.269888151419,412.167890122787,397.7492510687107,397.745670877506,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791
42,97243030,717.798772116906,466.3974998304247,460.443700202949,452.6752992001775,407.7783394814255,397.7495814124295,397.745670876757,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791
43,98243067,995.2213006081174,607.7888179674865,481.119518537738,456.031388492998,434.195058615422,398.44539297582,398.2771003324156,398.035005385438,398.032923676189,398.032923675199,398.032923675199,398.032923675199,398.032923675199,398.032923675199
44,99243104,568.014194118785,498.365267815349,471.206935474438,447.9876686670414,408.821932349902,398.638390001632,398.1004349323684,398.0089902557706,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774
45,100243141,680.771748601243,483.7534284110493,462.1100725179604,452.951633036743,445.071513038009,397.8058052787396,397.7428694968485,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
46,101243178,675.618017184357,505.784273839623,460.1632258577683,452.7215548810723,443.1588403682877,443.1588403682877,443.1588403682877,443.1588403682877,443.1588403682877,443.1588403682877,443.1588403682877,401.821372842807,401.821372842807,401.821372842807
47,102243215,807.0199293525634,540.333997433587,470.4335663004485,452.7073930281963,431.0262946496896,431.0262946496896,431.0262946496896,431.0262946496896,431.0262946496896,431.0262946496896,431.0262946496896,399.630272097624,399.630272097624,399.630272097624
48,103243252,722.2683041302344,484.3816605494694,468.1245537442546,450.897051066313,410.9825589843576,397.755604035369,397.742869477097,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
49,104243289,636.3020795952525,509.619631536592,466.273625578831,455.02752698864,434.557334938925,433.3963716440758,431.524663607694,431.524663607694,431.524663607694,431.524663607694,431.524663607694,400.776652620224,400.776652620224,399.1139941204315
50,105243326,682.8796854363979,501.5517632348688,467.5033271588136,456.1551935391676,448.8082249989966,443.8497813815343,443.767747206095,443.7410579013217,443.629979503994,443.529963976514,443.375066681556,443.3731213274523,443.3731213274523,443.3731213274523
51,106243363,629.9347355012333,497.130255219987,471.373171277637,451.868822887029,439.7312712302073,400.8785613907166,397.742912988327,397.7428694699997,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
