Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
12,157242190,7950.692911306893,3909.293383682121,2373.522309277817,1450.462317009749,1060.998574161294,859.886050993494,832.1796043164554,830.7268372599083,830.5110012968285,830.339073093637,830.293694310306,830.293316312138,830.293316312138,830.293316312138
13,158242227,9380.1054795338,4641.171531178316,2486.858466042871,1377.481916816164,1003.549555179799,824.0451695416727,819.1176016715935,818.825020978707,818.682705649328,818.6094296028687,818.60464722909,818.4155572397185,818.4155572397185,818.4155572397185
14,159242264,9929.328324616688,5565.451152182513,3044.016878070628,1653.479817004958,999.109776255619,830.336826580428,779.502617330272,774.077140802406,768.5225582740413,763.322329218051,762.720478896101,762.378400585028,762.378400585028,762.378400585028
15,160242301,9661.769913281671,4326.678515466036,2417.545438227042,1464.499552337851,944.1716947215371,832.122168550977,798.1480328136904,793.9711070216445,793.526329189075,793.36201174302,793.2422143252656,793.1937153838153,793.1937153838153,793.1937153838153
16,161242338,8025.995809127695,4454.882524278632,2544.226482137661,1462.542379563662,1063.662679703834,847.4984156839027,797.483724626957,795.7685232081258,794.99407782423,794.5710797195925,794.054580579595,793.8673431921325,793.8673431921325,793.8673431921325
17,162242375,9750.953082464875,4997.120369933915,2670.503198806287,1474.004482223811,1014.273465874194,823.1950470007473,820.281809114119,819.8178892925143,819.609130007476,819.5714845669399,819.3841988452677,819.2457305511916,819.2457305511916,819.2457305511916
18,163242412,8484.310534376307,4492.428488060616,2600.546254241789,1448.772831653488,1028.136741330785,887.2514382273657,886.1269942650442,886.1243803237467,886.1242867124934,886.124221214302,886.1180281893685,885.960690200819,885.960690200819,885.960690200819
19,164242449,8931.632346726328,4993.890923992808,2853.04519302693,1469.98306781516,1038.129392553187,894.11366777311,847.1950642754337,838.03071182691,837.1632444645993,837.065776964433,837.0637674780437,837.063726015925,837.063726015925,837.063726015925
20,165242486,9002.142528541523,4637.043113778907,2645.831220634334,1455.813651743819,954.8999834621104,800.256443358385,789.15998029492,780.7277304545214,778.2560552929426,775.2754917999982,774.0474230736236,721.9662060720057,721.9662060720057,721.9662060720057
21,166242523,9481.266100589828,5380.006719747807,3060.534577386793,1567.000508758786,955.758162448288,790.177917646421,781.060710591485,780.0692750799335,779.7200524614821,779.562857693428,779.3047616785943,779.299761578016,779.299761578016,779.299761578016
22,167242560,8000.033963036596,3621.699915410245,2131.408917358542,1349.362651230208,925.3226055224731,832.48799365587,816.5601736582003,810.8903966149637,809.226234534569,807.340472821599,806.837653027761,792.3286290710603,792.3286290710603,792.3286290710603
23,168242597,8210.212892967364,4073.791407634412,2413.943024880396,1401.616712924367,924.555130711484,824.0286183233984,818.80560089561,809.2397700223073,800.0348372578383,793.7097745106234,786.7468744669304,770.0324433463966,770.0324433463966,770.0324433463966
24,169242634,9581.461759817415,4881.2838575632,2736.81451032055,1533.156755777894,990.7999594163661,836.5417354447263,793.9630957252166,790.820016137336,789.727001287215,789.6503495512166,789.5835131416707,789.5612469514053,789.5612469514053,789.5612469514053
25,170242671,9761.315703212127,4517.033144159177,2681.956859712231,1578.153875812081,959.696717883885,836.3125395480033,779.3740327123514,771.561316289395,768.50112917428,767.6977893155627,766.50793034577,761.763159903815,761.763159903815,761.763159903815
26,171242708,9244.994154958409,5052.059855673924,2941.504238715072,1500.78939056942,916.96404346739,780.798860254819,766.252140213659,765.5772934529095,765.3707279727823,765.3069704618047,765.3052517141623,765.305234468863,765.305234468863,765.305234468203
27,172242745,7538.156265994076,4063.249437878751,2368.372254747188,1364.857013442844,1017.313203242886,780.8761114285001,769.7075052863493,767.994427860289,767.661351953868,767.6350094752197,767.6341112810287,767.6341001208402,767.6341001208402,767.6341001204646
28,173242782,7211.074248004797,4220.299438749254,2556.596420170817,1376.320470352185,999.6970982024736,892.5623701725444,888.6960603139823,888.406879213757,888.3886450399129,888.3884821356646,888.3884805306548,888.3884805091366,888.388480509031,888.3884805089956
29,174242819,8829.010180178415,4967.002610545739,2706.184550570242,1422.005125439485,934.8882904994152,804.2624989078686,799.8752693203214,798.182290282508,797.5216027722226,797.2737609014353,797.199226279408,797.1780436951826,797.1780436951826,797.1780436951826
30,175242856,8429.07273801146,4462.114588863059,2588.291845000243,1367.614287488354,892.943606064214,776.5739553528656,766.185364566551,765.1779118198,764.5682962264405,764.356392616005,764.3532266540888,764.3531735374327,764.3531735374327,764.3531735374327
31,176242893,11074.10255965688,5347.761802213933,2678.204676079687,1384.69980754729,1008.919806731219,851.6784300269831,835.5071843739547,829.4993407615166,826.4478706627769,823.6443028415465,822.844558655569,821.636199404158,821.636199404158,821.636199404158
32,177242930,8745.946031006848,4372.490186075098,2470.642815342512,1411.284464697867,1020.650823463945,823.3783023331566,784.022780444432,783.092118855474,783.0653361512323,783.0646895799923,783.060071400276,783.0180294907905,783.0180294907905,783.0180294907905
33,178242967,8759.750784389465,4417.795023994113,2577.585973917694,1419.19569254418,951.5499971714567,764.793913036365,760.234316846039,759.1225972491775,758.1608640103123,755.7607599553958,753.4686996952055,751.7783560466505,751.7783560466505,751.7783560466505
34,179243004,9092.822976582853,3894.457625490353,2032.303457592369,1300.411210523353,968.6965826737924,800.198607933189,765.7973809061496,764.368699659971,764.071914834102,764.0406482865405,763.966177898965,763.953191033906,763.953191033906,763.953191033906
35,180243041,8495.362023289998,4665.676885463979,3046.563609837563,1624.733506625917,1142.189741220213,910.54746042175,904.0632097369451,903.6982885681437,903.5655094521391,903.5610407485233,903.4206340372457,903.4157028885056,903.4157028885056,903.4157028885056
36,181243078,8090.938295237116,4188.549454224661,2232.563407302872,1381.205497223832,1016.162781346226,877.0713491714832,833.251110132411,827.2939375733863,826.690850999913,826.340707642423,826.304281979271,826.3025326902552,826.3025326902552,826.3025326902552
37,182243115,9313.330822960746,4913.639935879383,2785.260383563455,1494.614258157652,1012.888289248397,822.9736981198084,814.6717255350713,813.87237768348,813.755486656245,813.7033281357126,813.701621788694,813.7016086137282,813.7016086137282,813.7016086133317
38,183243152,9921.620325859534,4722.701118420126,2576.031659951253,1507.187325934913,1060.539825630479,808.1842935082063,798.5904386537786,798.263223789975,797.937456973495,797.8235183545194,797.5636064529244,797.2667545470495,797.2667545470495,797.2667545470495
39,184243189,8657.907852343926,4492.688825256473,2578.656394103369,1434.486071353895,1046.146488306964,888.1672356674517,867.0660538241823,860.997683742665,860.4115849244604,859.984812542633,859.749550216208,858.9984905432657,858.9984905432657,858.9984905432657
40,185243226,9298.76048215859,4840.125212980821,2615.856376015205,1301.449015939602,895.61659398122,802.2717116318354,797.0358444768863,796.177506240172,795.7257485403056,795.65389450242,795.6441142451313,795.6274313042441,795.6274313042441,795.6274313042441
41,186243263,8610.529954241323,4519.70240764922,2568.417656438607,1332.669239105313,989.8132771337873,782.0744682131226,767.425671868477,764.4147346803597,764.1406888334864,764.1322076621454,764.1321535184325,764.1321519480825,764.1321519480825,764.1321519480825
42,187243300,9083.456738329987,4763.886846298665,2854.157364358563,1496.129429845905,1070.121289997396,831.0824577477733,823.4679632149123,822.7422612816636,822.615852329208,822.6140313260103,822.613983719618,822.61398328651,822.6139832861199,822.6139832860194
43,188243337,8782.206144418482,4345.298545356874,2638.883554767966,1479.231755980296,1015.278721677942,872.7714689554514,861.947384611093,860.197630173961,859.919554730966,859.907522618527,859.906964832343,859.9069459393786,859.9069459393786,859.9069459393786
44,189243374,7292.428217015415,3967.724881005619,2254.656688606598,1366.777029233218,1017.185388707579,810.4631756111858,778.0054877540306,771.165422482732,768.592137783622,767.493190471637,767.3881816915627,767.3707301787185,767.3707301787185,767.3707301787185
45,190243411,8718.597377834714,4350.670882212322,2570.072803790315,1344.106507872375,998.5702763112276,826.0235390554094,813.8813301885566,812.3651612595704,811.8546457042466,811.59394153017,811.159907668885,810.3626698917033,810.3626698917033,810.3626698917033
46,191243448,8186.77601828764,4492.276239796873,2897.498990860844,1615.290581213636,1052.803691478874,881.4864766191895,877.856695767103,877.088844871179,872.1627350388203,869.749368975683,864.4302426250374,851.4879981529275,851.4879981529275,851.4879981529275
47,192243485,9054.257227505155,4165.303865119444,2383.205481272893,1455.052096680265,1081.831811290488,824.347414696277,770.0639841572115,767.0005728186234,766.2776960310302,766.169649800602,766.0553923602893,765.5726380974093,765.5726380974093,765.5726380974093
48,193243522,10195.48828708237,4519.745605688206,2535.260581104869,1401.010251534377,1027.632889649112,860.6249471768333,858.455165788621,858.40966918096,858.4032024452945,858.4031419036201,858.4031410997286,858.4031410122334,858.4031410118305,858.4031410117623
49,194243559,9375.97624873058,4981.852871882844,2789.595162907875,1457.388845619475,1000.139332692655,884.6034849116045,844.285579466531,783.995278462569,774.3254088751974,772.9701842448035,772.066512282734,758.846630810961,758.846630810961,758.846630810961
50,195243596,7486.476396533715,3881.772603435412,2379.454826667201,1369.285629303949,960.877001000633,801.8667795391675,799.835641363828,798.8375777749243,798.7409049503535,798.5692347054796,798.560107961175,798.431040114543,798.431040114543,798.431040114543
51,196243633,9048.133680506504,4521.689894434766,2414.549726784007,1364.745430467766,980.0514866113569,798.55904662172,764.462290827487,763.8805161365976,763.7170660798347,763.709187754881,763.708928441128,763.7089266402227,763.7089266399635,763.7089266397591
