Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
19,118242431,5017.713314504977,3295.81766745897,2960.847975819093,2326.46773846617,2293.213326269975,1637.772967390581,1389.826854494006,733.902209719669,462.675943027305,461.5201311702904,461.320322523515,459.5511249049855,459.5465484105644,459.438179613766
20,119242468,4469.636083149812,3186.641857609177,3186.641857609177,3013.237808880076,1968.594274128578,1678.997166456453,1441.277831535454,682.685401391375,503.2567450604506,501.8735245746457,501.6712211344284,501.1041353227,501.017522256986,500.9046071150233
21,120242505,4337.522251016273,3197.566319663109,3076.544597066726,2058.552868396806,2058.552868396806,1387.332651192502,1043.313314043829,447.892844085645,395.2844252237323,394.6739504381494,394.5484073257985,385.7292681892204,385.187813086948,385.1877034587524
22,121242542,5604.539483122062,3235.457430884079,3101.257536459863,2137.496479811758,2137.496479811758,1720.487178479672,1025.716756602209,425.530793896435,421.496246263502,420.8369136816677,420.681435179084,420.208887242655,420.208880025037,420.208872717558
23,122242579,4423.827915877447,3429.941964040619,2972.830984939777,2858.408460649411,2540.422371397268,2014.049759331316,1565.751979916286,704.783777665725,569.2416354001984,568.0107123025073,567.6562800879429,563.8902169061143,563.876285184944,563.876281235946
24,123242616,4600.632154458028,3388.226921306336,3184.247978706027,2878.673723628565,2778.285241044559,1551.830145442475,426.78739381336,408.2006316477323,407.939264785607,407.8312545939666,407.7017132214646,406.5433452366806,406.543263005487,406.543208556731
25,124242653,4568.093880041428,3238.785702744804,2595.392070266309,2460.745531706072,2204.928605124166,1630.433985639968,1350.503867521606,575.679547815722,479.781191475067,479.623975759899,479.5984211490877,479.5973184716877,479.597228844735,479.5970613686054
26,125242690,5457.613385165183,3395.149222579368,2957.965205537567,2957.965205537567,2490.162331102167,2157.761490020447,1964.394248132085,1510.258262264915,541.237185326385,534.5820095476583,534.430136462015,533.3196589913121,530.501107463677,529.4578277424516
27,126242727,4816.101277325164,3731.060556875149,3276.42282217705,2707.390657386599,2069.770490546159,1118.309338919585,512.656332742942,371.4701545059515,371.3000743376338,371.293443007442,371.2925891150435,371.056859754668,371.0551034088826,371.054974251269
28,127242764,4491.353763833357,3361.064464237887,3241.522971221049,2797.767471504972,2335.371955055978,1708.199179246783,981.4269648389463,404.7819297001856,403.516228782686,403.4252335881447,403.363402132446,402.8137627837373,400.5066711462277,398.478361313461
29,128242801,4681.773944468672,3672.338765490201,2829.292685028737,2633.505795009473,1656.527638760408,1618.355993112446,1021.875776863172,730.4011489274581,385.578045145898,382.038539090344,381.3402461336736,375.6452240056224,375.6450331358906,375.645027669391
30,129242838,5246.633349433136,3080.110840016088,3022.192403919305,2374.547804065483,2337.871302462631,1690.3498616142,1459.290856995325,478.5698471828878,458.13618303322,457.9470061604584,457.9451644210008,457.940761783272,457.9407404982962,457.9402288612664
31,130242875,4722.564415071919,3175.50425305567,2661.213067522063,2447.628151220582,1884.848506722259,1783.61888851613,1254.400813983899,500.957878594563,408.845102182529,405.8850458094903,405.717849837242,405.369375705892,405.3691274614857,405.369018609493
32,131242912,3930.502012453302,2667.915479406448,2667.915479406448,2217.019500002011,1796.273596412799,1746.671495643157,1182.629084946714,460.4429755901538,432.024311402173,430.267221279672,430.2218583784843,430.2013238137943,430.1987730856035,430.1241006908413
33,132242949,4397.847786428266,2819.103758774054,2745.167907742074,2126.507568245108,2071.017649175414,1286.872587908313,1090.86746383746,474.4676658636818,469.375662704122,469.284017163197,469.279194212106,469.0429973413893,469.0421099078203,469.0420738848734
34,133242986,4261.01335076036,3304.097477634988,2723.958878407858,2371.879994969261,1826.026224196487,1415.500069442218,478.74915944604,411.101555596408,410.1444363371734,409.8930782049283,409.8366700149745,409.8295618456223,409.829427846741,409.8293015025147
35,134243023,4745.721481301494,2969.749088297489,2725.421036672303,2368.373700131646,2063.572903535745,1450.923959030761,415.9496893283067,383.1932289171878,382.706329372397,382.6828672649303,382.6788624696756,379.0032390724027,379.0032241573876,379.0032138992856
36,135243060,4509.36005789657,3711.53612701578,3461.379382752539,3211.559206498837,2568.038160163132,2013.601417749116,1307.808981521624,870.9941603320112,453.8284047136067,452.9176346258305,452.848470067677,452.767607060954,452.7664332567124,452.7664290330576
37,136243097,5012.237550494572,3042.579649130905,3042.579649130905,2839.729995455062,2024.047101126471,1812.363668096283,1246.942090694461,466.528624007012,458.3566259446297,457.728041206476,457.5947346402654,457.575790316928,457.5751538838367,457.5747855635227
38,137243134,4781.996835702002,3307.025095103585,3015.769069103213,2625.298092514484,2277.619736430801,1917.286745151174,1441.903668662759,1021.182313094132,480.6185794500325,453.6943560554528,453.146757755647,451.064423393772,451.0641621192617,451.064161764398
39,138243171,4243.252327258535,3190.426364054711,3190.426364054711,2815.950697697844,2172.199509115351,1646.171994959652,1161.105874233737,541.771238716672,538.5401781705914,538.2065850733489,538.1769222560774,537.797789694657,537.1547378911278,536.5986683168589
40,139243208,4506.334272941735,3180.156598089923,2412.759602792487,2412.759602792487,1826.114628388412,1681.322796472244,1026.213704075097,494.1925542756826,487.630333637767,487.1606563456,487.1225192034008,487.11062961894,487.1106188748176,487.110585652628
41,140243245,4408.372640601569,3514.305503895596,2911.416628060715,2715.837642947654,1869.793589037592,1536.701857026138,855.119415852577,355.719485753145,355.4519925175455,355.4182659121907,355.410025557303,355.4089446688376,355.408924142202,355.4089093290386
42,141243282,4865.163303138095,3314.310247742143,3164.056095253261,2553.38744587725,2508.863859476918,1525.145540579515,747.781869750133,364.556219286663,363.083356792136,362.988349498143,362.9706819436046,362.7007357820535,362.7007325775116,362.7001013475233
43,142243319,4793.649836446864,3526.815677406172,2486.679525067368,2486.679525067368,1934.988044694412,1235.11643180697,859.6226911748136,381.9359660280097,380.3786620062883,380.045934870309,379.92842130203,378.4917266129737,378.4908285470187,378.4908249605123
44,143243356,4333.494278354558,3726.289820439533,3026.957364255235,2454.658665271422,1773.039961444342,1408.549947511792,484.815037479168,402.7966989035967,401.2246598847482,401.0412764082384,400.9605505319587,400.951886020239,400.303482277378,400.285467860887
45,144243393,4425.948265493232,3468.361406206128,2837.859645339903,2681.596101443712,2424.170907661026,1358.372594284325,1358.372594284325,1279.612610448527,540.0856368934337,531.6033358383575,531.007467649147,530.571987867347,530.571962401149,530.5719571444693
46,145243430,3651.088586724774,2301.377757345099,2301.377757345099,2301.377757345099,1557.891326999272,1557.891326999272,1557.891326999272,567.1651689674954,498.766217922795,498.444434659259,498.3705496851317,498.2493185254034,498.248576438366,498.240838755254
47,146243467,4903.720556587588,2945.959678324199,2562.432028538728,2562.432028538728,2305.839567361345,1613.186030681238,526.674902241738,380.4789115402264,380.039671045401,379.9923051941114,379.938980266039,378.8737756281753,378.867446932651,378.867439079392
48,147243504,5320.832943154131,3191.060079592653,3009.815867185466,2506.692991167283,2408.413456339558,2037.230180230586,1410.600831117972,855.401103609601,437.157530501457,435.840848488419,435.8183214404153,435.7824710540276,435.7824021349406,435.7824009553688
49,148243541,3549.287743638695,2724.274978990102,2724.274978990102,2454.010656089818,2116.338748496392,1338.919039759673,539.9853335702824,391.7373894695766,391.6070846298157,391.6067676379866,391.606742766989,391.6027127829093,391.6026526122478,391.602630885756
50,149243578,4704.172933093489,3082.808359747019,2723.87036798133,2635.738141429667,2057.474065408627,1513.214209654855,1260.678210072476,574.0972684972025,437.2590399662204,435.8417640636553,434.862294547271,434.1342250507482,434.134100726083,434.134096387224
51,150243615,5022.591379044673,3084.411004318044,3059.944017346022,2807.710298866883,2219.059686215498,1411.831755430805,896.6470943385343,374.5156661083925,372.349021353036,372.271393744939,372.267311599933,372.266544490143,372.2665115588916,372.2659909378226
