Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
26,63241844,168.1943883964484,87.97299958266559,87.97299958266559,67.75367808847091,44.6799051448776,44.6799051448776,38.1314408648157,38.1314408648157,29.376061374591,29.376061374591,29.376061374591,12.6820988294066,12.6820988294066,12.6820988294066
27,64241881,172.8346151557364,133.6305884543715,82.0289619076823,61.4457081554548,50.759268393343,44.156053526815,39.5051532694072,38.8536725869083,38.8536725869083,38.8536725869083,36.2210334061034,12.9479641878929,12.9479641878929,12.9479641878929
28,65241918,194.8788605576913,131.7140304279196,74.72582212424921,74.72582212424921,55.2285795142475,39.2507753785976,39.2507753785976,34.9293047312428,34.9293047312428,34.9293047312428,34.9293047312428,20.195673120131,20.195673120131,13.2912546324968
29,66241955,114.743361888353,114.743361888353,88.7599398958,69.6493257530624,50.9624742875187,43.7612110442104,43.7612110442104,37.8485636777615,37.8485636777615,32.7610273114236,32.7610273114236,15.0221577601409,15.0221577601409,15.0221577601409
30,67241992,134.8882450632289,107.8135524442293,84.4142659301359,62.1534164039543,58.5607755113402,39.9549240870199,39.9549240870199,39.9549240870199,39.9549240870199,39.5719567310986,39.1579771242856,18.0870646109469,18.0870646109469,18.0870646109469
31,68242029,195.9960899111633,113.3904474825503,95.37072326542889,66.5342824747127,58.4879332974642,28.5115341022859,28.5115341022859,28.5115341022859,28.5115341022859,28.5115341022859,28.5115341022859,13.565215804116,13.565215804116,13.565215804116
32,69242066,118.9878371052133,94.9327524411033,70.3986559122983,55.7342565927461,55.7342565927461,44.639397556788,43.1524535991737,36.0925225967912,36.0925225967912,36.0925225967912,32.9048919379138,15.8979319839752,15.8979319839752,15.8979319839752
33,70242103,128.5212761693064,109.9790451970908,72.04588451838239,61.4880124232831,61.4880124232831,40.1340884263079,38.279191025767,38.279191025767,37.7585732345004,32.5424197830586,27.8402344266228,12.3105643298769,12.3105643298769,12.3105643298769
34,71242140,112.549673645382,92.52803532680009,59.8787952571403,59.8787952571403,59.3393553366662,53.0188120518429,32.7707753040166,32.7707753040166,32.7707753040166,32.7707753040166,31.7109193727433,12.3805111403278,12.3805111403278,12.3805111403278
35,72242177,160.1070850365941,82.0313233715661,79.2140496179683,57.6313156165419,45.4172222702684,44.2769185414217,39.2930209958348,39.2930209958348,39.2930209958348,38.1534294411607,38.1534294411607,14.6666785131054,14.6666785131054,14.6666785131054
36,73242214,181.2752815872929,102.302728202663,67.4088562166319,66.3498400560543,57.133746680027,32.2956309065763,32.2956309065763,32.2956309065763,32.2956309065763,32.2956309065763,32.2956309065763,13.2788212447848,13.2788212447848,13.2788212447848
37,74242251,207.4663034078211,106.9470135420352,85.0301676389236,70.5796764760199,57.9031573966702,49.3778675230457,35.6326672005039,35.6326672005039,35.6326672005039,35.6326672005039,35.6326672005039,13.896100378105,13.896100378105,13.896100378105
38,75242288,188.7055693615712,119.4242050305381,74.885193664224,54.6019099356589,54.0093401093463,43.1245592820657,32.8244430828813,32.8244430828813,32.8244430828813,32.8244430828813,32.7619720151379,12.8224863990624,12.8224863990624,12.8224863990624
39,76242325,160.1009487239971,97.47086416346519,89.366319876711,60.9150719578664,52.008574253466,50.4969722113924,46.7221455115724,38.5958410034989,38.5958410034989,37.1199394058386,37.1199394058386,12.774337398808,12.774337398808,12.774337398808
40,77242362,186.7375165959396,85.5741198382941,83.6084952670825,53.770527941987,51.0916640397015,50.9451089750182,46.9409647387878,37.8148891364666,31.2150228585168,31.2150228585168,31.2150228585168,13.3346320208254,13.3346320208254,13.3346320208254
41,78242399,104.322361124494,87.4704963865222,74.0752976751821,59.1828793184674,55.47326721621,39.7986177814803,38.7490485099602,38.7490485099602,37.5177126141599,37.5177126141599,32.5940767156761,16.0477515839104,16.0477515839104,16.0477515839104
42,79242436,182.5244878627688,114.4276593507415,68.66884016825411,57.390351378471,57.390351378471,47.8124401275996,39.2142445248134,34.0696748039712,32.1366676219643,32.1366676219643,32.1366676219643,14.8322360364924,14.8322360364924,14.8322360364924
43,80242473,154.3876181627893,109.5508123139233,71.2598088038383,48.9074205494032,48.8817207370323,40.8745002276223,31.9070816088703,31.9070816088703,27.4375326200912,27.4375326200912,27.4375326200912,15.2745630090585,11.3228562661772,11.3228562661772
44,81242510,176.578465558313,111.3305481184836,72.355390953027,49.5334674366627,49.5334674366627,49.5334674366627,49.5334674366627,39.3603269928226,35.8119372289174,35.8119372289174,33.6510488107991,17.7107316342987,14.6205407198856,14.6205407198856
45,82242547,188.5651643805584,104.3501369395807,67.4632105890523,57.494953194073,48.3888765827772,44.0997194509941,36.4245476906173,31.9402655105772,28.4393356847397,28.4393356847397,28.4393356847397,15.0513302767229,15.0513302767229,15.0513302767229
46,83242584,159.46735702245,88.23285133490251,59.4606673134127,47.6294287087361,47.190281079077,41.8473685435847,29.4119572131112,29.4119572131112,29.4119572131112,29.4119572131112,29.4119572131112,13.4684587308518,13.4684587308518,13.4684587308518
47,84242621,147.8342105529396,92.53028046255849,70.16403403613801,57.5316615589804,53.2353612419291,44.9529263517668,34.6088599548787,21.0915824867135,21.0915824867135,21.0915824867135,21.0915824867135,12.3535736771205,12.3535736771205,12.3535736771205
48,85242658,176.5652466018273,119.2318651620806,80.4547926315108,49.2594139905343,49.1488062506852,38.7996888952672,37.3724940151229,37.3724940151229,37.3724940151229,37.3724940151229,30.0829253426756,18.375043101559,18.375043101559,13.7598873443872
49,86242695,157.819385761236,106.8532534406655,82.34405740047541,52.9584336812112,52.9584336812112,34.5675145265963,34.5675145265963,34.5675145265963,34.5675145265963,34.5675145265963,34.5675145265963,15.2394440731215,15.2394440731215,15.2394440731215
50,87242732,163.2226920029491,87.4972743246709,83.3247767581155,72.30709370380291,56.5343810479307,49.3681376782331,43.6471385353256,37.357109429312,37.357109429312,37.357109429312,37.2984044540906,15.3651812203398,15.3651812203398,15.3651812203398
51,88242769,153.8563494295694,104.2786253947137,65.7063256871553,65.7063256871553,54.3760546814501,39.1880073997859,39.1880073997859,37.1727294421983,24.8245651145694,24.8245651145694,24.8245651145694,13.7905543350053,13.7905543350053,13.7905543350053
