Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
13,139241600,79.76961852547861,50.0869498401241,27.0918982757817,7.8634786669905,0.2102662220256,0.0631401424507,0.062383161239,0.0623650420303,0.0623642250836,0.062363159632,0.0623631576947,0.0623631576922,0.0623631576922,0.0623631576922
14,140241637,77.7816867967923,38.8930431901282,21.7682618382422,2.7633175643197,0.0123817289021,0.0016048403448,0.0015948531955,0.0015947372807,0.0015947371386,0.0015947370646,0.0015947364833,0.0015947362664,0.0015947362664,0.0015947362662
15,141241674,79.43924521698639,40.5696057077491,16.5576200108844,3.163567837545,0.0542294900866,0.0202117791313,0.0199767141194,0.0199740004642,0.0199736183325,0.0199735794315,0.0199735755696,0.0199735742216,0.0199735742084,0.019973574199
16,142241711,83.3091743123814,51.775113904025,22.6800955880615,4.272637158017,0.0948720571672,0.0497541087686,0.048727912348,0.0487183813553,0.048715354228,0.0487146773372,0.0487146773154,0.0487146773154,0.0487146773154,0.0487146773154
17,143241748,77.2588763562038,35.9335835985104,17.7279593456507,3.0853209054295,0.0344411731113,0.0103988736932,0.0103786291035,0.0103779468492,0.0103776808564,0.0103776808423,0.0103776808423,0.0103776808423,0.0103776808423,0.0103776808423
18,144241785,89.039996793485,47.4659345138494,19.4607374182174,3.2622233665519,0.017130852873,0.0036315286261,0.0036068076129,0.0036056989098,0.0036052626863,0.0036052276315,0.0036052274212,0.0036052273583,0.0036052273545,0.0036052273516
19,145241822,76.48900571036521,39.304928263515,15.3753177318263,1.9966703171442,0.0110409039005,0.0014619596489,0.0014517245661,0.001451425961,0.0014513789781,0.0014513789778,0.0014513789778,0.0014513789778,0.0014513789778,0.0014513789778
20,146241859,83.73583299292019,46.912082987008,21.4027849680543,2.7467564974729,0.0089220025825,0.0010558017625,0.0010505325221,0.001050408159,0.0010504031003,0.0010504030826,0.0010504030826,0.0010504030826,0.0010504030826,0.0010504030826
21,147241896,76.263092885663,38.5212280210907,18.231269398372,3.1655088600771,0.0723668998834,0.0298436132811,0.02976386296,0.0297632128743,0.029763119668,0.0297631101969,0.0297631060356,0.0297631022438,0.0297631019915,0.0297631017695
22,148241933,83.802815837167,43.6237102321792,20.6425982718424,3.7145078102216,0.2377988740665,0.1049770817377,0.1047990229515,0.1047899331971,0.1047889760246,0.104788953718,0.1047889521227,0.1047889515784,0.104788951459,0.1047889513246
23,149241970,84.9654266419307,45.3891318854676,21.1847996710727,4.9755675165508,0.2435483081127,0.0474915939268,0.0469976482393,0.0469803001488,0.0469799150616,0.0469798904878,0.0469798898315,0.046979889474,0.0469798894021,0.046979889333
24,150242007,66.46338108463461,39.6319316158805,20.3125600355617,3.2037744536191,0.0192916474236,0.0046293198369,0.0046065346173,0.0046065000066,0.0046064998593,0.0046064996458,0.0046064993197,0.0046064993188,0.0046064993188,0.0046064993188
25,151242044,83.615536901125,42.3932099344535,16.3850635150656,2.8013045347046,0.0249394875725,0.0066687030655,0.0066547341165,0.0066544326535,0.0066542526233,0.0066542477347,0.006654246639,0.0066542464317,0.0066542464161,0.0066542464141
26,152242081,85.8083447114866,45.4184660301739,17.3207087322426,2.9265017155524,0.0449087295586,0.0223537539524,0.0222463210398,0.0222453502563,0.022245328675,0.0222453261438,0.0222453245559,0.0222453239442,0.0222453237553,0.0222453236456
27,153242118,79.6349598285437,46.5726351235083,24.543979119969,4.7431673691749,0.0843403205117,0.0391351808389,0.0390638047535,0.0390599871254,0.0390584502211,0.0390583760227,0.0390583747361,0.039058374567,0.0390583745611,0.0390583745606
28,154242155,88.2465225228989,49.6027750524129,19.806221944537,2.687427498307,0.014825294537,0.0039627824692,0.0039516169569,0.0039511854569,0.0039511594787,0.0039511594783,0.0039511594783,0.0039511594783,0.0039511594783,0.0039511594783
29,155242192,76.6579288789831,42.8675107718783,23.200036720324,5.4927869835872,0.7858192206635,0.2223516096154,0.2212485586725,0.2212002511806,0.2211943740698,0.2211937579226,0.2211929925597,0.2211929182419,0.2211929117321,0.2211929086154
30,156242229,80.59296937003,31.983034795921,13.8067489430327,1.6748245169687,0.0161380687631,0.0070692550779,0.0070527316461,0.0070525584982,0.0070525502539,0.0070525447801,0.0070525410343,0.0070525403077,0.0070525402214,0.0070525401756
31,157242266,78.5983287137956,44.7642226227738,24.2953736358007,4.7393579327103,0.0372850810464,0.0114471973188,0.0113668006952,0.0113184102848,0.0113052393048,0.0112997353672,0.011299479953,0.0112992950686,0.0112992911131,0.0112992833439
32,158242303,87.497754343587,45.6539193830987,22.0844979057222,4.9229931108606,0.1357514553447,0.0822683564722,0.0821837890834,0.0821764073352,0.0821752305042,0.0821752201855,0.0821752201855,0.08217522018539999,0.08217522018539999,0.08217522018539999
33,159242340,88.83523927548219,50.8250018268901,22.0810057524832,4.8305686035868,0.0806042679515,0.0220349464702,0.021872111639,0.0218700331361,0.021869511181,0.0218694443846,0.0218694440499,0.0218694440288,0.0218694440288,0.0218694440288
34,160242377,81.4174885534358,40.9439085830609,23.5850635938305,2.5341995454133,0.005232712729,0.000168641243,0.0001672574043,0.0001668679661,0.0001667175768,0.0001667132705,0.0001667128797,0.0001667127111,0.0001667126961,0.0001667126884
35,161242414,82.476238902606,41.050455877573,19.6112859452554,2.601743460335,0.0226306812775,0.008122709884999999,0.0080212952001,0.008018702717699999,0.008018543639900001,0.0080185412171,0.008018540892100001,0.0080185406295,0.008018540620899999,0.008018540615599999
36,162242451,93.4509319688532,45.8298846379694,23.4222759664431,4.8920975045127,0.120177171504,0.0009635216524999999,0.0009460185078,0.0009451594844,0.0009450934201,0.0009450934061,0.0009450934059,0.0009450934059,0.0009450934059,0.0009450934059
37,163242488,79.896718661515,52.0551987964407,27.0691017645506,7.8354850875133,0.222944104562,0.0150392887219,0.0149882657963,0.0149869565873,0.0149869081107,0.0149849930127,0.0149849899875,0.0149849899228,0.0149849899228,0.0149849899228
38,164242525,87.40761893749659,47.699067992089,18.5072422026144,2.2005519919268,0.0040526284906,6.65597274e-05,6.48138902e-05,6.47959445e-05,6.479594439999999e-05,6.479594439999999e-05,6.479594439999999e-05,6.479594439999999e-05,6.479594439999999e-05,6.479594439999999e-05
39,165242562,77.41142055232289,37.1986299545383,13.3607786203008,1.8937434472973,0.0061892115792,0.0004155004893,0.0004072101103,0.0004070777538,0.0004070774455,0.0004070774434,0.0004070774434,0.0004070774432,0.0004070774432,0.0004070774432
40,166242599,84.189588343079,53.8878741035313,21.700476825944,2.5506930239156,0.0153049657605,0.0045938498328,0.0045806890034,0.0045802572079,0.0045802200659,0.0045802069014,0.0045802013233,0.0045802003416,0.0045802002854,0.0045802001939
41,167242636,74.6205867510408,36.2086070106511,19.1215355413028,2.8720942849944,0.0279304098174,0.011568612258,0.0115419737732,0.0115409027234,0.0115406843229,0.0115406621636,0.0115406620623,0.0115406620623,0.0115406620623,0.0115406620623
42,168242673,80.8122388430419,45.2283939733151,21.1600915069218,4.9788466750003,0.1648535953365,0.0783054966704,0.07761251866920001,0.0776005823948,0.07759964094580001,0.0775983987673,0.077595739872,0.0775948625411,0.0775948243353,0.07759480604750001
43,169242710,86.40227089043969,51.0442547491987,22.6581258061217,5.9031198374355,0.0949222048135,0.0468101334382,0.046160649994,0.0461492371046,0.04614836184,0.0461452833241,0.0461452812417,0.0461452812417,0.0461452812417,0.0461452812417
44,170242747,78.9556442252476,39.1641730490053,18.6367592226413,3.033755562026,0.0588512665832,0.0253588726051,0.0251524612393,0.025149279076,0.0251491702979,0.0251491702885,0.0251491702884,0.0251491702884,0.0251491702884,0.0251491702884
45,171242784,88.478746790348,45.2376274290793,23.0155390985556,5.0756402488172,0.07246055513620001,0.0349604351647,0.0348228187543,0.0347863869533,0.0347854231962,0.0347853888426,0.0347853886911,0.034785388691,0.034785388691,0.034785388691
46,172242821,76.027620452965,45.4222220586391,20.8007905188439,4.4572182066637,0.0162374422707,0.0003932466516,0.0003903850712,0.0003903471809,0.0003903298051,0.0003903199097,0.0003903198954,0.0003903198952,0.0003903198952,0.0003903198952
47,173242858,79.73156596931381,45.6648236475362,20.2645335326755,4.7165413308306,0.0220833524852,0.0008807918609,0.000874966187,0.00087414621,0.0008741233947,0.0008741231385,0.0008741230444,0.0008741230349,0.0008741230349,0.0008741230349
48,174242895,81.9044624346718,46.7490965842376,17.8771050846698,2.2757974318611,0.0116701807227,0.0009999206911,0.0009877318321,0.000987673613,0.0009876733689000001,0.0009876733689000001,0.0009876733689000001,0.0009876733689000001,0.0009876733689000001,0.0009876733689000001
49,175242932,77.0819374322548,49.6740428536259,24.2789924341849,4.552466244931,0.0458835659223,0.0165780930653,0.0165420219704,0.0165376824768,0.0165375004793,0.0165374997989,0.0165374987014,0.0165374980769,0.0165374979956,0.016537497899
50,176242969,86.3090607320534,50.166263611531,20.1559074200708,2.3169797590447,0.01787783721,0.005203128688,0.0051731017974,0.0051715414393,0.0051715236349,0.0051715228235,0.0051715228232,0.0051715228232,0.0051715228232,0.0051715228232
51,177243006,87.01004635956799,42.3669214938079,17.5794341665869,2.2968456575585,0.0118241208475,0.00080987364,0.0007967410842,0.0007966729538,0.0007966722571,0.0007966722368,0.0007966722367,0.0007966722367,0.0007966722367,0.0007966722367
