Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
23,158242267,1083662194.475348,7335169.173213372,20099.96002578599,1060.505571048088,798.248678080757,558.3811375809187,467.7931683543084,398.5357612310293,396.4109518177197,396.387773560335,396.3709294346068,70.4667414035591,70.4667414035591,70.4667414035591
24,159242304,421326468.0164335,1093455.202764635,15637.77417618709,4025.82001055449,3812.825219554757,3755.232556215375,3552.235797779842,3517.728058885808,3505.200252558152,3501.68344419156,3499.270616782826,109.9694412158963,109.9684421998793,109.9617864633083
25,160242341,1271900715.254319,3309473.917387403,15511.57750441019,2737.690323348892,2431.929340239109,2161.228104810519,2127.481716890263,2068.426077122429,2055.181726157674,2054.21744307874,2048.312078116187,95.40503574192201,90.804804501866,90.804796419273
26,161242378,1294236556.262015,2243650.052772061,10594.63986952077,2305.927458594519,2140.447540686408,1795.91956302203,1724.183607707469,1723.541546538064,1723.239294781926,1723.037663202972,1722.810452962662,122.1394726683095,122.1208343209707,122.116424819687
27,162242415,416620028.0301711,861655.2459457299,11771.09810130687,2138.134495950077,1795.453421308152,1535.667325116639,1469.310579689334,1466.394735912736,1466.09258465619,1465.724332313808,1465.267817124819,87.6317083229237,87.628978139197,87.6257156828983
28,163242452,547455386.7447548,1700052.44601521,8777.248376143507,572.039125449399,373.4473189638911,347.4753024678316,47.2786575979762,46.6051899635195,46.4091066315666,46.2224580374104,46.041867293247,35.4297063783242,33.2415053183797,31.763079937261
29,164242489,870861424.1185054,1899804.48515198,19936.1539591624,3797.042625711212,3281.514530355026,3193.603481357545,2958.666836555987,2839.22334690895,2830.289843788816,2827.549840700256,2827.017149600075,59.861086529822,55.9514614724958,54.3175146946671
30,165242526,601830297.2841326,1849845.445524725,7321.582201829217,826.9677614474595,613.059684258151,526.5684151141022,309.0352417746062,307.9735706092906,307.6811151876927,307.3482166274714,307.0534397700135,47.9131012984644,47.7029701326437,47.6326456140848
31,166242563,505520609.8927634,1170210.884995483,10507.96060647442,1375.150269510572,1051.293361959983,974.2354957241396,656.8841645283446,599.9662538959233,599.0503552092709,598.9019525783633,598.711188649719,66.4306663867208,60.7079888849685,57.9886012799916
32,167242600,855202370.8827174,4697555.59516544,12163.89234609382,1710.702429619023,1449.781332753917,1241.909994399469,1142.413356586907,1118.636770252824,1117.898367664869,1117.695815131965,1117.449881016831,135.8997438711053,135.8409984713578,135.7773667640058
33,168242637,422993950.043703,1435908.423574165,16801.12927755275,1182.735678834526,835.3814386590616,795.5894950216284,547.3393147870067,470.9386758823878,470.3720730204104,469.6573557219435,468.9358541906388,98.256283548949,98.256283548949,98.256283548949
34,169242674,545710243.4676272,1155827.727310741,14917.00167220756,1134.536252283614,848.0190574756707,481.4802443820267,472.6822675121657,468.8755914366998,452.5607642292666,451.1570929814188,450.4968789661896,90.3550048494876,90.097331840027,89.90845217858801
35,170242711,778775752.0316106,1945271.637436729,13952.75277106131,964.6279684964934,645.3407301938323,554.344832778395,270.5116943714006,225.5715387008456,224.8118027951296,224.7985073096283,224.7915262560437,39.9468913190965,39.9466257618858,39.946623255547
36,171242748,574844890.2298144,1614982.698096878,12276.33481889615,913.623433522827,668.9994824466244,639.914739000068,417.1869021262112,336.7292942271915,304.459400755978,303.4747105454626,303.3295567576797,94.67331673747231,34.9669028288035,31.862876158393
37,172242785,982096093.2402627,5558309.552946523,15760.05841783472,2966.185814250656,2744.961014354109,2493.372421768162,2396.410633342895,2365.144785873342,2364.806907698157,2364.539798429949,2364.243892642822,65.784829279844,65.7823928745665,65.781888214744
38,173242822,561709865.2875043,1110854.31118999,11334.76466696827,1335.010828482937,1052.955586602512,970.2823271645134,725.4824182535967,707.5200610773127,706.4217815341303,705.6551514898356,705.0003831900494,94.36934030809201,93.79348999729019,93.29088932426249
39,174242859,563279194.3506552,872220.2915989768,8559.625850766812,2110.335053430746,1713.418696043632,1521.0739818378,1387.997818356546,1386.529613430184,1370.225049559532,1323.83824548896,1307.662428686624,35.5117317417807,35.5033256953268,35.502124169041
40,175242896,892967514.1907487,2223482.154325247,17052.05042418228,2601.636680102741,2405.052055069013,2351.885288371323,2100.042060360636,2025.837225372816,2015.618816742597,2001.763015557672,1996.144951733461,42.2241604308008,42.223657196374,42.223109756763
41,176242933,747655978.4967117,1843580.667309505,8791.618026616488,2552.267697437571,2313.525655138257,2152.034816564724,1954.484202386365,1910.164123133267,1879.704854320507,1879.225124236892,1878.975725186895,38.8018689875796,38.7601370570248,38.7058156829
42,177242970,645454550.3597057,2217062.549635008,20624.19375607413,6983.981693495112,6645.660822994218,6345.404389181967,6337.878132135788,6337.043122129909,6336.744532769982,6336.523188280525,6336.134150953171,222.4767106086188,222.4767106086188,222.4767106086188
43,178243007,543338432.755201,639999.4744537857,10402.83804125448,1799.403159452394,1559.750686694128,1449.732537653154,1248.977439720275,1201.717624778137,1201.255840524403,1201.18517922409,1201.113520303224,103.967288070964,103.9669194453868,103.9665810455674
44,179243044,548749997.0896199,1466766.838876091,11957.81020730884,1178.958175298508,837.3512016665436,705.2481451159238,506.0450825795494,496.2819309800168,493.3613303535406,491.3564107192824,489.46583576644,95.45552283824649,95.45552283824649,95.45540512195041
45,180243081,1065710484.886127,1619006.046508278,15877.95528103508,1081.310239863028,818.268779438162,539.1445687279588,469.931809499963,466.0771701756164,465.1805400332912,464.7728451138119,464.338779567131,177.4171165744615,173.9380263806052,158.9961567350351
46,181243118,510830329.7211201,885056.7953922299,8270.485139109958,2762.722326541917,2575.148665339053,2283.133686504751,2156.005119119584,2151.776050050276,2151.644562078141,2151.519890400127,2151.350119005125,68.9022952314526,68.9022952314526,68.9022952314526
47,182243155,436640135.7639685,1128545.669726558,8276.907896115597,1813.941665140025,1589.539924303997,1254.849636287294,1181.204099660871,1179.147461159641,1178.333468829749,1177.680660225155,1177.335337946379,55.0816559010543,55.0767348770394,55.0558313728307
48,183243192,527994100.7183248,1893682.660479049,14108.66638569116,2523.060956129743,2328.580197902917,2261.920571698139,2004.208070585193,2001.569165035287,1999.604436037929,1997.871182700288,1996.080660315267,194.9780521161767,194.7724774672317,193.976068812443
49,184243229,697427310.6972458,3869374.7172576,23222.09637387995,1911.92214049604,1643.709527837392,1573.848014306222,1319.687356900126,1272.043702200811,1263.102325054143,1260.3919178351,1259.973231766364,37.2189273161,37.0883521258072,37.0103889993125
50,185243266,580108815.7887456,2136575.574202698,21002.99444216394,2674.012873140717,2420.783002464448,2129.10502594277,2032.199734560516,2024.422689581162,2024.300519645557,2024.230449223478,2024.138416415587,55.6644177894634,54.9613840301336,54.7843010913853
51,186243303,573696508.7991773,1447453.069876282,13148.40088832959,864.5355484699894,603.320410165068,329.544142132026,231.283594067356,215.2170066053748,214.8314279459237,214.6873311841305,214.6310456877152,108.8135251551969,108.7970696732882,108.797060232353
