Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,90241487,77.5501161717616,46.9689242882275,21.0892172001564,4.5890097484306,0.0702874116448,6.69467697e-05,3.39852634e-05,3.38325813e-05,3.38315855e-05,3.38315855e-05,3.38315855e-05,3.38315855e-05,3.38315855e-05,3.38315855e-05
15,91241524,74.90866915274979,49.8041371473602,28.4694316554592,6.6251814669736,0.09405553242170001,3.9808889e-05,1.48092761e-05,1.44797953e-05,1.44549001e-05,1.44530999e-05,1.44530999e-05,1.44530998e-05,1.44530998e-05,1.44530998e-05
16,92241561,73.18737908297631,36.6279736295146,22.6511234955689,6.2556745338561,0.08078379542520001,7.39787986e-05,3.74941645e-05,3.68871777e-05,3.68871774e-05,3.68871774e-05,3.68871774e-05,3.68871774e-05,3.68871774e-05,3.68871774e-05
17,93241598,74.1176040777208,43.0253912782885,22.8277849709796,4.7801503238761,0.09426139034930001,2.03779624e-05,3.552878e-06,3.3262538e-06,3.3225424e-06,3.3218492e-06,3.3218492e-06,3.3218492e-06,3.3218492e-06,3.3218492e-06
18,94241635,81.55872146617369,45.7488228978385,21.9336450503497,4.416000106148,0.0693967742459,1.73839061e-05,2.0823074e-06,1.7573888e-06,1.6287374e-06,1.626121e-06,1.626121e-06,1.626121e-06,1.626121e-06,1.626121e-06
19,95241672,81.5007238312361,41.898343469299,23.0095032137245,5.2586095748084,0.0948462141394,4.25912727e-05,1.53292067e-05,1.45214811e-05,1.45214758e-05,1.45214758e-05,1.45214758e-05,1.45214758e-05,1.45214758e-05,1.45214758e-05
20,96241709,90.0230256548173,45.8335420402673,20.5820699815232,4.8971642076664,0.0970190195404,3.18661474e-05,1.32792708e-05,1.3009215e-05,1.30077535e-05,1.30077456e-05,1.30077456e-05,1.30077456e-05,1.30077456e-05,1.30077456e-05
21,97241746,87.88988525991429,53.230844061235,24.2254192158961,5.9393655442875,0.0922581225126,2.10389966e-05,1.8912345e-06,1.4823503e-06,1.4744469e-06,1.4744469e-06,1.4744469e-06,1.4744469e-06,1.4744469e-06,1.4744469e-06
22,98241783,61.8656108066721,36.4995463931464,16.7377894574614,3.5821777687657,0.0602794481723,2.13622324e-05,7.4851853e-06,7.0078192e-06,6.995942e-06,6.9958666e-06,6.9958666e-06,6.9958666e-06,6.9958666e-06,6.9958666e-06
23,99241820,76.1536659252595,42.446039930042,19.5114866083297,4.4986299826066,0.09225228054909999,3.78285929e-05,1.67988102e-05,1.6049854e-05,1.60479232e-05,1.60479232e-05,1.60479232e-05,1.60479232e-05,1.60479232e-05,1.60479232e-05
24,100241857,87.2700912485374,47.1837768178939,22.1440547541462,4.4292070042187,0.0770224245539,1.78342532e-05,4.8336697e-06,4.8075286e-06,4.6269229e-06,4.6269229e-06,4.6269229e-06,4.6269229e-06,4.6269229e-06,4.6269229e-06
25,101241894,69.9089422303683,39.6125462787062,18.7585199765081,3.4893402772649,0.06278599323469999,2.13531634e-05,9.7452667e-06,9.386516700000001e-06,9.3589573e-06,9.3588824e-06,9.3588824e-06,9.3588824e-06,9.3588824e-06,9.3588824e-06
26,102241931,87.7427529085586,41.5897104354868,25.0087289413215,6.6364416956693,0.107539388813,6.00328764e-05,2.71970283e-05,2.60954555e-05,2.60863658e-05,2.60863658e-05,2.60863658e-05,2.60863658e-05,2.60863658e-05,2.60863658e-05
27,103241968,84.1355826075003,50.9839647255179,22.6653861378452,5.1179086123032,0.08771445952,4.16442666e-05,1.6758016e-05,1.61315918e-05,1.61308906e-05,1.61308906e-05,1.61308906e-05,1.61308906e-05,1.61308906e-05,1.61308906e-05
28,104242005,73.748863442832,36.3662417680139,16.6196725235145,5.1719320835714,0.0773830467467,3.36122988e-05,1.2445105e-05,1.19661175e-05,1.19623385e-05,1.19623385e-05,1.19623385e-05,1.19623385e-05,1.19623385e-05,1.19623385e-05
29,105242042,73.759274992801,40.1277940358119,19.4443530761129,4.1771687769478,0.0587313497781,1.87607825e-05,3.7595875e-06,3.165588e-06,3.1599383e-06,3.1599383e-06,3.1599383e-06,3.1599383e-06,3.1599383e-06,3.1599383e-06
30,106242079,69.92875590922451,39.1516271436777,18.310072456153,3.4542335692915,0.0574548460309,2.69629412e-05,7.6585081e-06,7.4741923e-06,7.4573347e-06,7.4572215e-06,7.4572215e-06,7.4572215e-06,7.4572215e-06,7.4572215e-06
31,107242116,83.78446658904301,43.7881045983455,20.772704776797,6.222710051175,0.1036062652289,2.89674807e-05,1.20704128e-05,1.18098345e-05,1.1807747e-05,1.1807747e-05,1.1807747e-05,1.1807747e-05,1.1807747e-05,1.1807747e-05
32,108242153,80.02185499840471,46.5444005984966,16.3869931059705,4.5112902141395,0.098466764579,4.05170969e-05,1.44888619e-05,1.34315961e-05,1.34243522e-05,1.34243522e-05,1.34243522e-05,1.34243522e-05,1.34243522e-05,1.34243522e-05
33,109242190,85.5561705773907,47.9053595615233,25.3492515339981,6.2905805473574,0.1069714332895,4.09415603e-05,1.27930861e-05,1.23185699e-05,1.23027153e-05,1.23025408e-05,1.23025408e-05,1.23025408e-05,1.23025408e-05,1.23025408e-05
34,110242227,74.0477416384679,45.6558838997288,20.884748060953,4.800527469667,0.0983390103216,3.12204498e-05,1.07185505e-05,1.01202419e-05,1.01042623e-05,1.01041334e-05,1.01041334e-05,1.01041334e-05,1.01041334e-05,1.01041334e-05
35,111242264,69.748667929795,39.3582090432014,18.4381148814477,3.8017450161773,0.0634544276985,2.26729996e-05,7.3232238e-06,7.1823623e-06,7.1817298e-06,7.1817298e-06,7.1817298e-06,7.1817298e-06,7.1817298e-06,7.1817298e-06
36,112242301,71.580997100354,31.6206483725683,19.5484890044089,4.9405856255984,0.1074876701286,2.65603658e-05,8.720680499999999e-06,8.534280400000001e-06,8.508286199999999e-06,8.506895299999999e-06,8.506895099999999e-06,8.506895099999999e-06,8.506895099999999e-06,8.506895099999999e-06
37,113242338,74.7384801316466,42.0514342791112,19.424045299859,4.5672836383676,0.07522085022159999,3.06649166e-05,1.29533811e-05,1.22652547e-05,1.22608209e-05,1.22608209e-05,1.22608209e-05,1.22608209e-05,1.22608209e-05,1.22608209e-05
38,114242375,75.7889189558164,37.8512820422969,20.9396448715813,4.8975078431776,0.08597396234599999,2.27002251e-05,3.4364755e-06,2.9670956e-06,2.9557833e-06,2.9552261e-06,2.9552261e-06,2.9552261e-06,2.9552261e-06,2.9552261e-06
39,115242412,69.79337302042519,38.536213835292,15.0846543333212,5.0013718615696,0.0659256276649,3.01209127e-05,6.0916993e-06,5.5959187e-06,5.4377942e-06,5.4355687e-06,5.4355687e-06,5.4355687e-06,5.4355687e-06,5.4355687e-06
40,116242449,81.8186553914625,43.8106204957916,22.4839638749309,5.4621811159051,0.4355663621538,0.0301123331299,0.0289087520647,0.028857980693,0.0288571217408,0.0288569315361,0.0288569315361,0.0288569315361,0.0288569315361,0.0288569315361
41,117242486,86.60752629857269,51.2929471682913,21.96948094497,5.6904147259885,0.1017750832598,1.9499184e-05,1.5698567e-06,1.3631709e-06,1.3589037e-06,1.3589037e-06,1.3589037e-06,1.3589037e-06,1.3589037e-06,1.3589037e-06
42,118242523,75.803256928468,41.3177474742399,21.1881896781512,4.343090665078,0.0583997238604,3.47314913e-05,1.8175656e-05,1.78959654e-05,1.78886862e-05,1.78873509e-05,1.78873509e-05,1.78873509e-05,1.78873509e-05,1.78873509e-05
43,119242560,75.75422436623759,44.7556590675149,23.4023296774526,4.2304601813515,0.06494665139609999,2.71986866e-05,3.7092256e-06,3.1641425e-06,3.1623609e-06,3.1623609e-06,3.1623609e-06,3.1623609e-06,3.1623609e-06,3.1623609e-06
44,120242597,67.29092218208091,40.3182489879315,23.0150389922187,3.4292284988644,0.0799796137223,3.51280435e-05,1.63295028e-05,1.55209955e-05,1.55193646e-05,1.55193646e-05,1.55193646e-05,1.55193646e-05,1.55193646e-05,1.55193646e-05
45,121242634,73.86265955926601,43.234980048494,17.6546114855671,4.2489242005723,0.0974421325316,2.87191888e-05,4.4329006e-06,3.8555179e-06,3.8092205e-06,3.8048538e-06,3.8048538e-06,3.8048538e-06,3.8048538e-06,3.8048538e-06
46,122242671,86.76458375340231,50.7868029137882,24.3618066174558,4.7461327523671,0.0825331848218,1.97055858e-05,1.2123422e-06,1.0001091e-06,9.907079999999999e-07,9.906412e-07,9.906412e-07,9.906412e-07,9.906412e-07,9.906412e-07
47,123242708,78.48939106891601,42.0607586601899,18.7637223977522,3.902204462474,0.0860311984837,1.60126322e-05,2.0609518e-06,1.9460601e-06,1.9291236e-06,1.9291236e-06,1.9291236e-06,1.9291236e-06,1.9291236e-06,1.9291236e-06
48,124242745,91.1513106623263,56.4149457413357,27.1345861245202,6.1407167912587,0.0914670802941,3.08624785e-05,4.3978005e-06,4.2603677e-06,4.253715e-06,4.2527458e-06,4.2527458e-06,4.2527458e-06,4.2527458e-06,4.2527458e-06
49,125242782,83.5011844478732,41.5937574202318,19.7812959610388,3.7632499163691,0.074265288373,5.6102285e-05,2.62430361e-05,2.56557651e-05,2.56543901e-05,2.56543901e-05,2.56543901e-05,2.56543901e-05,2.56543901e-05,2.56543901e-05
50,126242819,72.57005562869089,40.333748371097,20.2391927804215,4.7696794616969,0.0810183680562,2.33928135e-05,6.3771322e-06,6.0182235e-06,6.0069982e-06,6.0069424e-06,6.0069424e-06,6.0069424e-06,6.0069424e-06,6.0069424e-06
51,127242856,68.0405724057217,41.2129293310182,21.6528889894344,4.9541483961831,0.0938768453404,3.33758576e-05,1.7432703e-05,1.7019868e-05,1.70196821e-05,1.70196821e-05,1.70196821e-05,1.70196821e-05,1.70196821e-05,1.70196821e-05
