Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,107242036,9386.866904705919,6929.003814666186,6002.557547709832,5258.863659561777,4890.479204277135,4586.504775354759,3755.164703628991,1320.948811652949,1319.650323761462,1319.649230498558,1319.649230439677,1319.649230439652,1319.649230439652,1319.649230439652
12,108242073,9285.300265391292,6863.27507913617,5828.704387589903,5239.33304412181,5016.94892974898,4767.922351933663,4397.494838358063,3738.226133308735,1436.243806603479,1435.041868333666,1435.041841720468,1435.04184171631,1435.041841716308,1435.041841716306
13,109242110,10276.15799288012,6744.319578035858,6054.145307764982,5291.821668566266,4719.27727390478,4242.780545398942,4073.108008550988,1338.574962703872,1337.485306595765,1337.483254292303,1337.483254108471,1337.483254108463,1337.483254108463,1337.483254108463
14,110242147,9511.286394379491,7004.14476487775,5943.277854704222,5467.257344213867,5185.476861647006,4409.55236772523,4264.821612902553,1403.802018679039,1352.48710550534,1352.482367568949,1352.482366839076,1352.482366838958,1352.482366838957,1352.482366838957
15,111242184,9752.790078780887,5179.36588049328,2665.357616788781,1016.943886844016,318.9419832586946,300.000014811211,300.0000002450693,300.000000003415,300.0000000000227,300.0000000000073,300.0000000000073,300.0000000000073,300.0000000000073,300.0000000000073
16,112242221,5170.489166799346,2107.486472395323,1350.510806041836,804.08533035006,347.124847371562,300.1796382236466,300.016900688142,300.000058986646,300.0000001961475,300.0000000012246,300.000000000008,300.000000000005,300.000000000005,300.000000000005
17,113242258,9190.321834805854,6946.220323149866,6348.20120333023,5508.514379762901,4397.286032481657,4397.286032481657,1817.625218846677,1267.593672682574,1266.596166402136,1266.596112821058,1266.596112817715,1266.596112817715,1266.596112817715,1266.596112817715
18,114242295,9682.507599909373,6858.176143993824,5660.102544400717,5660.102544400717,4891.85738520191,4557.361674277685,4557.361674277685,4103.672422741945,1582.733083234263,1576.304164974112,1576.302289508129,1576.30219991734,1576.302199910145,1576.302199910145
19,115242332,10012.75319584212,6928.374929793103,6043.154287002377,5429.798609985022,5065.094459080824,4606.497929980185,4448.62151231882,1770.554542055564,1451.783226693149,1451.758247385078,1451.75824663783,1451.758246637804,1451.758246637804,1451.758246637804
20,116242369,8939.269396571763,4926.541210553445,2275.850034054362,1034.954902091478,362.6095775227473,300.0006429567466,300.0000002552333,300.0000000014343,300.0000000000127,300.0000000000073,300.0000000000073,300.0000000000073,300.0000000000073,300.0000000000073
21,117242406,9596.920103632865,6590.592786925592,5882.706826402016,5351.275368257749,5002.231197285342,4646.416844341999,4002.815300389324,1415.801371257759,1410.561594881574,1410.561361037373,1410.561360984211,1410.561360984195,1410.561360984195,1410.561360984195
22,118242443,8928.605606528785,6470.308435125991,5924.939160471571,5571.658620558633,4823.145961952694,4519.879733852499,3878.864111984185,1452.333750852506,1447.518847813541,1447.51609607167,1447.516036150525,1447.516030239395,1447.516030239395,1447.516030239395
23,119242480,8569.956014337684,3645.729696352293,1600.204522737899,798.0193567354754,331.2590457421434,300.81612888611,300.719553781867,300.1565590047485,300.000825440755,300.000003103303,300.000000036847,300.000000002704,300.0000000023256,300.0000000021
24,120242517,9977.803122749741,6622.929790395541,6222.361999849743,5600.371791523117,4884.756753500942,4752.648563189106,4218.988243173749,1648.555461194946,1646.99915067003,1646.998686372155,1646.998685504703,1646.998685504663,1646.998685504663,1646.998685504663
25,121242554,9130.726315830596,7105.987621497829,6388.377611014224,5419.790307181664,4881.807916899742,4560.462168128207,4383.519959902083,1413.400426793856,1406.480952631743,1406.478833200907,1406.478833136813,1406.478833136807,1406.478833136807,1406.478833136807
26,122242591,9933.004848493836,6407.877347488411,5809.640087439624,5035.899316992291,4948.146910490788,4636.455152670903,3075.668679985478,1498.383949443163,1497.951137720409,1497.951129955685,1497.951129955199,1497.951129955196,1497.951129955196,1497.951129955196
27,123242628,9806.628383401032,7065.820189095408,5939.741190083103,5375.879985195468,4944.869208370866,4496.277782395637,4237.436617650145,1338.032471324179,1329.219846017355,1329.207946754138,1329.207944583142,1329.207944583032,1329.207944583032,1329.207944583032
28,124242665,8853.749651778027,3919.591068045122,2374.168588965733,1042.153713521883,356.362083544307,300.000284442635,300.000000557826,300.00000000538,300.0000000000205,300.0000000000095,300.000000000009,300.000000000008,300.000000000008,300.000000000008
29,125242702,10206.53923558676,3928.443115482965,2070.84583063002,1029.529709627718,357.613829886912,300.0022485733566,300.0000017313596,300.0000000174105,300.0000000000755,300.0000000000123,300.0000000000105,300.0000000000105,300.0000000000105,300.0000000000105
30,126242739,9788.431169971122,6745.078551306839,6047.839590274867,5419.642755344186,5018.454701778674,4672.515555147109,4531.107758906371,3758.368497020281,1457.87865666505,1454.631760252497,1454.627574922794,1454.627574616103,1454.627574615833,1454.627574615679
31,127242776,8475.83913147659,6671.953343934087,5845.577079584906,5047.238591490742,4968.769160440012,4631.792197320803,2297.140101279162,1332.195903055878,1332.183424593449,1332.183395438299,1332.183395437213,1332.183395437212,1332.183395437212,1332.183395437212
32,128242813,9931.463810313317,7182.232133957801,5987.2077830449,5112.229934400352,4934.242811049333,4647.78691539755,4329.631478775733,1559.339114205764,1551.412343608587,1551.40712612053,1551.407125520849,1551.40712552077,1551.40712552077,1551.40712552077
33,129242850,10239.7940641973,6922.695179005306,6054.822154263042,5565.47390982157,4627.053913743363,4580.296126641202,3991.938961807529,1314.502154327733,1312.768010055848,1312.760482576917,1312.760443321966,1312.760443285792,1312.760443285782,1312.760443285778
34,130242887,9418.456750525946,6474.11209344215,5761.959147318777,5173.977703587017,4813.204601573278,4468.220003624236,1824.171562699974,1377.788914898691,1377.743959666455,1377.743948691578,1377.743948664311,1377.74394866431,1377.74394866431,1377.74394866431
35,131242924,9145.095023180631,3271.387455415897,1852.289271137055,902.9351417014705,324.4746191226313,300.000051421868,300.0000000654913,300.000000000169,300.0000000000114,300.0000000000077,300.0000000000073,300.0000000000073,300.0000000000073,300.0000000000073
36,132242961,9095.33246441582,7011.602461496112,5952.589162485765,5125.063966955659,5011.049018089871,4843.896940798792,3862.887345666226,1314.386990810218,1314.252992635717,1314.252770595204,1314.252770569907,1314.252770569905,1314.252770569905,1314.252770569905
37,133242998,9901.541485973887,7367.839753188036,6202.219764143461,5677.196945498197,4998.076741212223,4613.702369036355,4087.547311207763,1450.497954282228,1449.427021585756,1449.426978464434,1449.426978454911,1449.42697845491,1449.426978454909,1449.426978454909
38,134243035,10099.52387482187,7058.232122905907,6320.156360987678,5461.277105414072,4772.247249287393,4561.43346387552,4121.864691426084,1527.583964906442,1525.846626459499,1525.845401803447,1525.845401606866,1525.845401601815,1525.845401601792,1525.845401601785
39,135243072,10461.75441286701,7053.238874348095,5919.395037181706,5182.055529248984,4838.479308130173,4496.25065751265,4365.548591811856,1348.658341680807,1336.848877935341,1336.76750256611,1336.767501173438,1336.767501172742,1336.767501172742,1336.767501172739
40,136243109,9582.397914769483,7304.228939816881,5982.11667341984,5118.995658967434,4605.390489914742,4605.390489914742,4533.041293298094,1826.484530550344,1453.401562905348,1453.206950114881,1453.194955203828,1453.194953135811,1453.194953135656,1453.194953135349
41,137243146,9821.697592118235,6675.335794859897,5836.757792396182,4989.618333884719,4834.085446827509,4434.074553323951,4155.696954823819,3358.520229217594,1490.903062216101,1490.805904377565,1490.805859394713,1490.805859387009,1490.805859387003,1490.805859386997
42,138243183,10399.82571113222,7369.277990895154,6304.838434436399,5610.877840698668,5198.96877878146,4560.402811055508,4471.965945092685,1596.912905417012,1594.609512057062,1594.60924361712,1594.60924354407,1594.609243544064,1594.609243544064,1594.609243544064
43,139243220,8803.488334607538,3926.044299308185,2217.455554861648,1023.078372904685,310.543047219694,300.0000015826618,300.000000000167,300.0000000000095,300.0000000000073,300.0000000000073,300.0000000000073,300.0000000000073,300.0000000000073,300.0000000000073
44,140243257,8738.891204742034,6598.610654354385,5579.463928654222,4753.703598524277,4534.194485354129,4356.772635838835,1406.501939871636,1341.728739232846,1341.633235225093,1341.633080540642,1341.632917454795,1341.632887175904,1341.63288527807,1341.632883949918
45,141243294,8835.973433936118,6591.407303359609,6145.556365840042,5114.147167517358,4981.998717818682,4515.097444621379,1558.303813927223,1381.514691532774,1381.472101560964,1381.472084438235,1381.472084286537,1381.472084285441,1381.47208428544,1381.47208428544
46,142243331,9727.333497521235,7571.483468151127,6733.31272038481,5440.380932086608,5066.484120396974,4283.862242974245,4126.975258438024,1284.157931564721,1280.294223181695,1280.293806460434,1280.293806434277,1280.293806434271,1280.293806434271,1280.293806434271
47,143243368,9994.462944039795,6864.19989795663,5898.820808533568,5183.409355834565,4815.900852793386,4531.20674220859,1536.043365780579,1464.80993393159,1464.796174728963,1464.796173056009,1464.7961730558,1464.7961730558,1464.7961730558,1464.7961730558
48,144243405,8252.843268011131,6406.372665799558,5870.54480630978,5081.513326855253,4935.295110566705,4497.004486268983,2718.630983042688,1412.989758427593,1412.984657482664,1412.984657170035,1412.984657169962,1412.984657169962,1412.984657169962,1412.984657169962
49,145243442,8191.066712487302,3545.705828783765,1902.053482653697,1058.897737887532,319.2740593448098,300.000004931006,300.000000001223,300.0000000000127,300.0000000000055,300.000000000004,300.000000000004,300.000000000004,300.000000000004,300.000000000004
50,146243479,9866.717806634091,6705.682541388553,6151.132404292042,5035.340859538691,4954.823441403782,4676.009545817012,4343.838775652837,4343.838775652837,3060.832047669601,1429.306905811011,1429.157273427212,1429.157267781575,1429.157267781349,1429.157267781289
51,147243516,8912.871136633943,6523.291158397758,5896.03858801767,5300.291297646468,4931.410939208054,4466.07108527903,4129.463590254172,1388.273847952939,1387.163178931034,1387.163034410618,1387.163034402302,1387.163034402299,1387.163034402299,1387.163034402299
