Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
33,66241971,18043.86581612406,8149.590727571896,8149.590727571896,3497.565861912933,3182.634783323479,398.7338394218228,0.0126165210809,1.5586676e-07,0,0,0,0,0,0
34,67242008,8581.213035678529,7513.97462419931,3488.494002724585,3488.494002724585,3488.494002724585,235.3244535771112,0.0326753906769,2.6442524e-07,0,0,0,0,0,0
35,68242045,14816.96677772179,9310.640945022844,6278.147319221507,6278.147319221507,2197.521081065287,265.6578763911255,0.0108997767124,1.316121e-07,0,0,0,0,0,0
36,69242082,17127.20958107943,5266.193981678298,5266.193981678298,4706.769592116589,4015.542525421691,293.7543737891352,0.03846814591935,3.7899065e-07,0,0,0,0,0,0
37,70242119,12379.93258722757,5514.67729699035,5514.67729699035,5514.67729699035,4760.784846593835,179.2750137373207,0.026408440712,1.963923e-07,0,0,0,0,0,0
38,71242156,15172.09493583915,10310.32194815816,6399.658841519049,6012.624270696637,3733.154152177752,230.6074653435049,0.0400556484237,4.9794295e-07,0,0,0,0,0,0
39,72242193,18772.38946448785,9122.459941606809,4305.178869804905,4305.178869804905,1694.085684130898,118.622505753478,0.0167151208271,4.70222e-08,0,0,0,0,0,0
40,73242230,17986.68791829818,8053.458497970925,6427.961821804038,4687.914166271433,4087.962441305359,191.3336843834105,0.0269684558139,7.34323e-08,0,0,0,0,0,0
41,74242267,10166.0001018851,5854.833264064203,5854.833264064203,4902.736577001171,2677.302221538814,282.3231510082645,0.0185314164275,1.019547e-07,0,0,0,0,0,0
42,75242304,17051.08036390176,5290.726717940155,5290.726717940155,5290.726717940155,3821.892530566248,254.8062338543539,0.0203149806613,2.557412e-07,0,0,0,0,0,0
43,76242341,15003.15974852097,13171.60948538268,6313.551507008056,4402.8140324742,3976.525114303484,341.3990523505536,0.0293161157354,2.281833e-07,0,0,0,0,0,0
44,77242378,15310.20709326643,6687.580244461188,6687.580244461188,5513.442585011404,2187.987792811577,223.6739216398857,0.007905511385099999,1.131279e-07,0,0,0,0,0,0
45,78242415,13892.3602064097,8266.1443564823,6395.258085529537,4529.819060019749,2005.00824256682,423.3003563208529,0.0601374186592,4.8081466e-07,0,0,0,0,0,0
46,79242452,16643.08250862218,9375.539507290716,7365.178442248459,5466.947198024911,3042.453957951495,357.3643822932297,0.0172455282761,1.634519e-07,0,0,0,0,0,0
47,80242489,12582.58949601907,4710.791142934498,4710.791142934498,3047.831848486452,1547.226178124695,111.6213086068977,0.00496360110844,2.545755e-08,0,0,0,0,0,0
48,81242526,14984.62485500881,5007.998483005225,2943.733007514769,2943.733007514769,2502.715780967771,183.3602238427521,0.01476570424774,1.250072e-07,0,0,0,0,0,0
49,82242563,15274.34865820271,7530.992865528448,3959.897728275186,3932.097361791055,3932.097361791055,353.8272462451117,0.02961247745185,4.009823e-07,0,0,0,0,0,0
50,83242600,19014.36306435863,10031.8333429433,8458.199426280251,6649.012055571891,4636.24748700891,214.7887838561892,0.02835888165123,2.1612277e-07,0,0,0,0,0,0
51,84242637,20643.05148916539,9876.882146792097,9726.44865022649,5431.858682351439,3138.733811020329,211.2913309184614,0.02081451781925,1.3898006e-07,0,0,0,0,0,0
