Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
17,73242138,742.350083207436,648.880612180399,503.156427272343,351.7244303661223,302.5948574289077,300.003359797033,300.0000011031025,300.0000000003774,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
18,74242175,1486.363399399,886.1302365185247,498.935495307577,383.7486267984164,304.272531049783,300.005887173289,300.0000026417374,300.0000000008527,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
19,75242212,837.5078424733847,693.4607374408665,511.987355473828,405.065610498274,304.503816575092,300.006273799874,300.0000018399624,300.000000000797,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
20,76242249,1010.287779440677,590.9075055728267,437.322559956219,346.574468082201,302.0730952761373,300.0016765557407,300.000000879209,300.000000000463,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
21,77242286,754.113941230069,609.2578490155065,576.023389533386,384.804199373877,303.688358654894,300.0024633878775,300.000001702832,300.0000000006485,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
22,78242323,824.1926469200343,570.2065562902853,482.0135266558495,354.5983892016916,303.0915943032205,300.0037143470777,300.000001435559,300.000000000312,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
23,79242360,1015.241803749775,577.6742798175433,467.132047288591,365.5217308480414,303.498198596251,300.002715234592,300.0000015466017,300.0000000004466,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
24,80242397,829.3978843297136,478.0051739550568,440.127096816904,355.7938076790033,302.190658094247,300.0019151285173,300.000001077896,300.0000000004115,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
25,81242434,1337.605319162388,704.0688246352092,525.0763864292303,393.871295443995,303.8832546871527,300.0059526547816,300.0000015465876,300.0000000008963,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
26,82242471,943.8881276668044,605.9619178373277,467.8683485709225,366.898783038105,302.7027814431594,300.003396462498,300.000002082973,300.000000000953,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
27,83242508,951.4185773220524,647.7171099746633,518.1938472505826,369.4876316438267,304.677157065823,300.0044467125617,300.000001572905,300.0000000005707,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
28,84242545,786.5269329021303,580.9647352915345,523.922206896,391.7131621814483,302.679539738402,300.0029957238853,300.0000012016726,300.000000000515,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
29,85242582,1145.495907607242,627.520409212725,472.2997353221763,375.3462835211444,303.0193248723153,300.002816153319,300.00000112844,300.000000000462,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
30,86242619,1220.165810919965,784.475569168125,597.2719196399667,434.6119927419177,305.708599505884,300.008532289123,300.0000040634077,300.000000001777,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
31,87242656,740.2787678701625,610.4945267983539,518.9245290464814,380.9036581447504,303.172190171451,300.005268091667,300.000002289243,300.000000001148,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
32,88242693,1286.936226372682,576.587578099603,502.439060272561,386.243782774954,308.075396950873,300.022003981022,300.000009599856,300.000000003423,300.000000000002,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
33,89242730,1105.173744004231,657.555114330802,528.9439819297304,384.8697362518064,303.0609948533165,300.0023019856912,300.0000009589303,300.000000000561,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
34,90242767,933.0579942282284,725.3452504922116,507.409752792041,397.718632075688,303.5326352597012,300.003719817849,300.0000019104464,300.000000000856,300.0000000000005,300.0000000000005,300.0000000000005,300,300,300
35,91242804,787.3620055746346,723.75307014432,526.9377841229443,376.570265933591,303.326292199653,300.0049067423565,300.0000017815128,300.0000000007594,300.0000000000005,300.0000000000005,300,300,300,300
36,92242841,1012.658223044895,651.759518501054,573.4837230896046,397.0247198094858,303.4354547619096,300.0039180078097,300.000001395221,300.0000000006357,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
37,93242878,1492.523559292429,1017.033222828426,551.321253782137,405.1986155164986,302.602467766538,300.003771797152,300.0000020666994,300.0000000007135,300.000000000001,300.0000000000005,300.0000000000005,300,300,300
38,94242915,892.830537800942,729.1991248896647,512.49508565425,377.1257496834146,302.9353290855647,300.004234480769,300.00000134304,300.0000000008963,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
39,95242952,882.0179903481117,618.336783671022,476.803590392122,361.9154772661605,307.1092225873285,300.0061295124874,300.0000035862045,300.0000000021,300.000000000002,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
40,96242989,999.748806033024,598.227057012111,461.0028409863075,381.3400756447722,302.5774935773343,300.004677936105,300.0000011998955,300.0000000004757,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
41,97243026,764.9787247817326,634.5811062652321,459.950779616735,362.344408350923,301.8567611859075,300.0016370510602,300.0000006738355,300.0000000002424,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
42,98243063,724.579337080267,647.700941908254,577.311807914462,413.3159442106107,309.024694052767,300.0251811255284,300.0000144993487,300.0000000033933,300.000000000002,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
43,99243100,988.4393705044311,618.633394560381,484.9054531153856,363.1893611366468,301.824540892242,300.002012061177,300.000000920151,300.000000000377,300.0000000000005,300.0000000000005,300,300,300,300
44,100243137,980.1482678233956,583.011865809859,451.401713112256,350.16288955021,302.039755998349,300.002347265017,300.0000006712085,300.0000000002515,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
45,101243174,902.1371780915456,696.541147259671,554.886519559294,397.5153097812627,303.127349399461,300.0038702924994,300.0000010058957,300.0000000005894,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
46,102243211,834.787540847105,613.907553490166,523.9027601252396,399.4754500036365,303.296193220624,300.003794200502,300.0000018247206,300.000000000693,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
47,103243248,547.1422438731174,514.0001175473626,449.1846138172946,354.809433331137,302.8539990499216,300.004045763947,300.0000018003007,300.0000000007894,300.000000000001,300.0000000000005,300,300,300,300
48,104243285,824.979573751785,523.8078052519345,437.428268728039,401.746925851562,311.712267631006,300.014409002876,300.000007221361,300.0000000029363,300.0000000000014,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
49,105243322,702.466326408774,617.1807654632094,529.3958995253224,385.584064198456,304.704138745859,300.004560222211,300.0000028534496,300.000000000695,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
50,106243359,747.1259974242651,601.314010631404,523.685214865542,370.33900715946,302.9415917577867,300.0043298469373,300.000001715385,300.0000000008326,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
51,107243396,751.5733376432454,604.5968699607943,488.424517605035,371.064065752232,302.55796668701,300.002588966752,300.000001071648,300.000000000572,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
