Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
14,52241433,91.596847499387,41.7492228718442,41.7492228718442,41.7492228718442,26.3314204120742,26.3314204120742,26.3314204120742,26.3314204120742,26.3314204120742,15.560254857078,15.560254857078,3.9798362284565,3.9798362284565,3.9798362284565
15,53241470,74.64513968168571,53.0862540757953,53.0862540757953,44.8831463232054,37.7421153930742,19.0756710149371,19.0756710149371,19.0756710149371,19.0756710149371,19.0756710149371,19.0756710149371,7.9596674189386,7.9596674189386,7.9596674189386
16,54241507,81.3248336642785,56.9050943868887,56.9050943868887,55.1051247106426,39.2288189039439,16.0010354363875,16.0010354363875,16.0010354363875,16.0010354363875,16.0010354363875,16.0010354363875,4.9747952854933,4.9747952854933,4.9747952854933
17,55241544,82.8000297515856,62.7007808022576,54.1827367653435,51.2957940932585,48.2734462474663,37.867668293608,34.665734942612,34.665734942612,30.7641471593294,30.7641471593294,27.3800690889763,2.9848771712948,2.9848771712948,2.9848771712948
18,56241581,87.671776209284,58.3746588435746,58.3128207971006,40.501372881268,40.501372881268,40.501372881268,30.8011361136179,28.8252795552568,12.6690193801891,12.6690193801891,12.6690193801891,6.9647133996556,6.9647133996556,6.9647133996556
19,57241618,73.26877698850539,61.9360267284327,57.2391727145807,48.0900854635003,41.5195376403032,33.0408376444162,33.0408376444162,33.0335619437335,25.3034314214935,25.3034314214935,25.3034314214935,4.9747952854792,4.9747952854792,4.9747952854792
20,58241655,76.5509427033822,59.1708180313665,57.9045017890392,53.6930959911195,42.0347781471198,31.026577203261,16.755089738322,16.755089738322,16.755089738322,16.755089738322,16.755089738322,3.9798362283763,3.9798362283763,3.9798362283763
21,59241692,83.9819233712573,50.2190850225148,50.2190850225148,34.5403829845866,34.5403829845866,34.5403829845866,34.5403829845866,34.5403829845866,28.1691903276984,24.8305609037618,23.1407810605322,5.9697543425686,5.9697543425686,5.9697543425686
22,60241729,91.7488984984749,59.9574765250354,53.0284664098622,52.0737761486592,27.2001747970145,27.2001747970145,27.2001747970145,27.2001747970145,24.3597030096496,24.3597030096496,24.3597030096496,7.9596674189303,7.9596674189303,4.9747952854775
23,61241766,74.5302148894059,62.7987913939268,62.7558743756452,44.2075935705369,44.2075935705369,37.9756130952806,27.7597191019289,27.7597191019289,27.7597191019289,27.7597191019289,27.2375937001781,1.9899181142109,1.9899181142109,1.9899181142109
24,62241803,79.2610678502116,71.3867619019392,63.8326716081199,47.0358445234388,45.0158870750136,44.2000318535014,30.9882722772508,30.9882722772508,29.0517983101631,29.0517983101631,25.29804136782,7.959672456753,4.9747952855029,4.9747952855029
25,63241840,88.4491916550195,73.1270174769015,43.1347148792719,43.1347148792719,43.1347148792719,33.2871247118254,31.696141892993,30.4445809870272,22.6419303031053,22.6419303031053,19.9203866694968,5.9697543425648,5.9697543425648,5.9697543425648
26,64241877,80.24228453993111,47.3931705534796,47.3931705534796,43.999516759874,42.2746850953894,24.6927518579574,24.6927518579574,24.6927518579574,24.6927518579574,24.6927518579574,17.6173398083373,2.9848771712924,2.9848771712924,2.9848771712924
27,65241914,91.3753684214431,66.9434192269744,44.2868968856747,44.2868968856747,36.5865753309099,35.2311234065064,35.2311234065064,28.3380675746469,25.7293665061184,25.7293665061184,25.7293665061184,5.9697543425639,5.9697543425639,5.9697543425639
28,66241951,74.2061358449125,60.6829808075092,52.3758980195507,37.2051073251382,37.2051073251382,32.4567522416705,32.4567522416705,32.4567522416705,30.331913478113,27.9759133523862,21.2167892839284,0,0,0
29,67241988,81.5647479821077,59.1229388174994,59.1229388174994,58.6478436169658,39.7540808569853,27.7862341452316,27.7862341452316,27.7862341452316,21.802400344136,21.802400344136,21.3652915503642,3.9798362283874,3.9798362283874,3.9798362283874
30,68242025,64.0098665486461,59.1101940272368,59.1101940272368,45.8431376737932,45.8431376737932,35.5292466953235,35.5292466953235,30.8265286345644,30.8265286345644,29.5634017279635,21.8642230710218,7.9596724567534,7.9596724567534,7.9596724567534
31,69242062,75.2037430081898,62.3854713815124,58.8545197977891,42.8850750679691,36.8673873063207,36.8673873063207,35.6911854116732,34.2370470563287,29.9697231828758,29.9697231828758,29.9697231828758,6.9647133996624,6.9647133996624,2.9848771712838
32,70242099,84.8250921610373,76.38906709933021,68.98356054328519,47.7336023119684,40.35300395196,31.2437831978867,24.6461904561013,22.3066952917502,22.3066952917502,22.3066952917502,22.3066952917502,4.9747952854776,4.9747952854776,4.9747952854776
33,71242136,95.66636363696379,50.6050910857373,50.6050910857373,45.2749274231132,45.2749274231132,25.2865976135615,23.6794386361157,23.6794386361157,23.6794386361157,23.6794386361157,23.6794386361157,8.954631513855899,3.979836228386,3.979836228386
34,72242173,73.2735627491994,65.12991974488401,64.1840716374093,56.8757119044103,42.4865741244303,42.4865741244303,42.4865741244303,29.9296725507996,29.9296725507996,29.6588991169097,24.3909292486641,3.9798362283756,3.9798362283756,3.9798362283756
35,73242210,63.4548710407091,63.4548710407091,59.7159490207679,57.6033847599701,40.9325525876193,30.8014933532622,28.9386094142551,27.4140659182352,27.4140659182352,27.4140659182352,25.5245467053913,2.9848771713124,2.9848771713124,2.9848771713124
36,74242247,63.0741855510289,63.0741855510289,63.0741855510289,32.3943686144407,32.3943686144407,32.3943686144407,32.3943686144407,28.5698714523759,28.5698714523759,24.8077375317625,20.6136913625851,3.9798362283785,3.9798362283785,3.9798362283785
37,75242284,72.1593818158165,72.1593818158165,62.3593226416689,51.8726051251551,43.4613170614253,33.7035262548532,33.7035262548532,8.0974366038756,8.0974366038756,8.0974366038756,8.0974366038756,2.9848771712927,2.9848771712927,2.9848771712927
38,76242321,84.19489830233741,57.8735346901935,44.3375844376412,44.3375844376412,44.3375844376412,37.8423745219267,37.8423745219267,37.8423745219267,33.7447802549749,19.4313222628995,19.4313222628995,5.9697543425663,5.9697543425663,5.9697543425663
39,77242358,71.8260885952608,54.6958899802335,54.6958899802335,49.9614342677163,44.2164794201271,33.9433203050781,32.2884404849344,31.0645460483418,13.7833714117523,13.7833714117523,13.7833714117523,0,0,0
40,78242395,68.90227144521521,57.022673049544,57.022673049544,47.469233341225,43.7148472371762,28.0648945765981,28.0648945765981,28.0648945765981,25.0047009619778,17.6936736440991,17.6936736440991,7.9596674189568,7.9596674189568,2.9848771712875
41,79242432,89.8459952070823,59.1747498328485,59.1747498328485,52.1835663037995,44.0107342312782,21.7666272602614,21.7666272602614,21.7666272602614,21.7666272602614,21.7666272602614,14.761912550424,6.9647083619049,6.9647083619049,6.9647083619049
42,80242469,80.43247423341801,60.7715335364636,46.3038054313115,36.0304284834006,36.0304284834006,36.0304284834006,32.3169536195619,26.0677376172496,26.0677376172496,23.1528248506711,23.1528248506711,6.9647083618432,6.9647083618432,6.9647083618432
43,81242506,83.5206323436427,60.4490916256625,55.6823153213352,51.5354306070655,38.2333757330541,38.2333757330541,35.9141960823988,20.1334541710346,20.1334541710346,20.1334541710346,20.1334541710346,4.9747952854791,4.9747952854791,4.9747952854791
44,82242543,67.04671132959059,53.0471139009006,53.0471139009006,50.6652961370751,43.5823296101205,20.9977732876414,20.9977732876414,20.9977732876414,20.9977732876414,20.9977732876414,20.9977732876414,3.9798362283946,3.9798362283946,3.9798362283946
45,83242580,90.0584732221453,50.432093158149,49.9071876007134,49.9071876007134,31.3873257592899,31.3873257592899,31.3873257592899,31.3873257592899,31.3873257592899,31.272471846803,26.5126450402734,2.9848771712873,2.9848771712873,2.9848771712873
46,84242617,73.02711841709529,60.0434359984553,41.7066492280045,41.7066492280045,41.7066492280045,26.2067031893506,26.2067031893506,26.2067031893506,23.2775422828822,23.2775422828822,23.2775422828822,5.9697543425791,5.9697543425791,5.9697543425791
47,85242654,78.6272713562294,65.7095823498079,34.220141384451,34.220141384451,34.220141384451,30.0581078952578,28.7976776700322,28.7976776700322,28.7976776700322,28.7976776700322,25.922730253452,5.9697543425725,5.9697543425725,5.9697543425725
48,86242691,71.2347436392114,56.1911949467483,56.1911949467483,41.1943936857035,40.6410763446759,39.2158448595736,39.2158448595736,30.0726255833238,29.2677166810445,26.2719223617734,26.2719223617734,3.9798362283806,3.9798362283806,3.9798362283806
49,87242728,86.1035042453004,60.2095845835279,60.2095845835279,60.2095845835279,43.8767159008955,38.0833414477205,30.0283806992073,29.8868871918752,26.8832868524852,20.7928091388882,20.7928091388882,4.9747952854797,4.9747952854797,4.9747952854797
50,88242765,60.9885293008082,60.9885293008082,50.7132380060502,50.7132380060502,47.3220151600311,32.5011028987017,27.9167332148886,26.834605945441,26.834605945441,21.8809817703454,21.8809817703454,4.9747952854965,4.9747952854965,4.9747952854965
51,89242802,71.0031799848181,71.0031799848181,43.9539147291981,43.9539147291981,33.279085575436,33.279085575436,33.279085575436,33.279085575436,29.3836812820383,29.3836812820383,29.3836812820383,5.969754342566,5.969754342566,0.9949590570965
