Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,151241988,5808.833888780068,5808.833888780068,5808.833888780068,5188.672876939657,5188.672876939657,5188.672876939657,5188.672876939657,4952.284421237378,4638.100790611156,4500.707127566626,3869.037916052386,3313.68800693208,2699.021564994879,2206.503652944852
12,152242025,6402.411762849784,6118.511352459431,5265.06985372033,5265.06985372033,5265.06985372033,4947.175934765776,4947.175934765776,4424.903060885879,4424.903060885879,4424.903060885879,4424.903060885879,4289.103708569465,4043.759655934972,4043.759655934972
13,153242062,5835.37012138263,5760.972011174581,5558.437173552534,5075.983956821825,5075.983956821825,4747.397943319775,4747.397943319775,4747.397943319775,4747.397943319775,4747.397943319775,4747.397943319775,3798.876225040218,3391.872555703781,3391.872555703781
14,154242099,6168.736317615199,5892.329711747227,5892.329711747227,5892.329711747227,5511.260368564187,4737.727746504748,4737.727746504748,4515.811579370621,4509.607975482244,4487.03629556646,4487.03629556646,4078.086132277467,3846.009647579798,3846.009647579798
15,155242136,6325.428943635025,5816.073615957479,5767.762703695594,5767.762703695594,5619.353063959456,5527.797414613487,4689.236753823046,4689.236753823046,4689.236753823046,4689.236753823046,4689.236753823046,3639.770300219921,3639.770300219921,3639.770300219921
16,156242173,6293.759191665606,5903.883596503006,5644.100699793504,5094.363474581252,5094.363474581252,5012.063127013533,5012.063127013533,5012.063127013533,4426.041288541735,4177.698651502304,4177.698651502304,3589.75169734068,2935.920700873305,2568.966533812742
17,157242210,6264.72781274117,5842.671068522701,5842.671068522701,5788.655183297364,5464.731317362688,5392.236771735931,4622.589320842405,4446.071233353196,4013.978734391846,3900.321974426513,3900.321974426513,1764.836300232908,1763.856357647082,1763.755064849439
18,158242247,6488.238570920454,5967.233310522806,5538.691990874186,5538.691990874186,5207.646926813988,4837.970548814986,4770.73444879204,4442.936272488699,4442.936272488699,4442.936272488699,4419.228976099825,3490.026598358932,2778.028186496984,2752.923745054223
19,159242284,6217.863402501554,5707.991307439382,5707.991307439382,5648.231235509515,5648.231235509515,4842.348298872143,4842.348298872143,4842.348298872143,4842.348298872143,4842.348298872143,4842.348298872143,3901.082574301518,3650.611786064775,3650.611474334757
20,160242321,6044.76334148672,5929.852994161021,5623.153830509504,5148.976852986919,5148.976852986919,4913.216495875424,4828.663794521472,4828.663794521472,4497.531561338812,4497.531561338812,4497.531561338812,2398.710132333266,2398.710132333266,2398.663759407819
21,161242358,5796.991217308429,5796.991217308429,5137.522403418611,5137.522403418611,5025.199917929257,5025.199917929257,4886.349484006681,4480.986425266282,4480.986425266282,4480.986425266282,4480.986425266282,3697.076896866942,3429.184140033891,3316.990076349798
22,162242395,5874.046395964404,5874.046395964404,5105.140130568658,5105.140130568658,5105.140130568658,4841.27045487766,4841.27045487766,4841.27045487766,4841.27045487766,4767.412005730046,4767.412005730046,3544.083737580646,3239.655325986303,3239.655325986303
23,163242432,6009.315364809707,5931.143201338473,5931.143201338473,5783.901393702577,5038.025157750391,5038.025157750391,4773.37447836658,4773.37447836658,4773.37447836658,4773.37447836658,4773.37447836658,4302.735226502957,3805.445845890315,3654.87909090724
24,164242469,6421.416063890782,5985.674732319263,5343.983644509546,5315.274642875057,5315.274642875057,4683.774308473097,4646.364391002218,4646.364391002218,4646.364391002218,4619.826672911245,4619.826672911245,3899.671503620883,3436.353612911389,2976.28711655518
25,165242506,5879.64937073552,5843.339045530126,5796.53516793165,5523.59838446101,5062.434054670985,4835.377542300767,4835.377542300767,4532.934039370494,4532.934039370494,4532.934039370494,4532.934039370494,3958.411755672885,3390.949185461861,3031.938804003212
26,166242543,5775.577173720833,5775.577173720833,5008.518878645913,5008.518878645913,5008.518878645913,5008.518878645913,5008.518878645913,5008.518878645913,5008.518878645913,5008.518878645913,4797.261861593071,4344.13021553455,4138.841495415747,3900.378342715624
27,167242580,6329.971965518826,5867.875355945264,5756.892607166848,5756.892607166848,5137.053867212551,4975.66309019356,4975.66309019356,4975.66309019356,4881.250112691753,4846.877662944788,4562.523319162806,3428.440669809659,2801.89427262465,2571.382915346436
28,168242617,6329.039991620026,5826.144124746551,5826.144124746551,5391.357511986845,5242.794192213272,4972.522339095383,4972.522339095383,4972.522339095383,4756.061839365981,4756.061839365981,4756.061839365981,3634.89969150805,3035.842703483475,2973.497142434902
29,169242654,5673.468903157405,5673.468903157405,5240.588313359554,5240.588313359554,5240.588313359554,4728.856011701276,4693.417276267659,4610.311943465003,4610.311943465003,3902.297721869441,3902.297721869441,3583.115450583989,3356.252059992752,3356.252059992499
30,170242691,5612.194361065243,5612.194361065243,5572.438603548407,5572.438603548407,5120.792491175197,4752.348151890575,4659.909576910372,4659.909576910372,4659.909576910372,4659.909576910372,4659.909576910372,3979.045645755845,3979.045645755845,3979.045645755845
31,171242728,6012.986910517368,5369.775506258136,5369.775506258136,5190.872142631987,5190.872142631987,5190.872142631987,4918.529368218564,4781.127732020253,4781.127732020253,4781.127732020253,4781.127732020253,4342.699571064403,4172.20143209203,4077.457664728487
32,172242765,5888.568444922696,5841.611052473429,5721.334030492955,5443.7515413759,5247.329079972494,5055.858646373241,4721.789225182416,4518.488846763971,4014.913148819285,4014.913148819285,1517.608487802544,1369.252734741646,1369.234568195526,1369.080032454059
33,173242802,5777.215639888467,5708.395205329018,5708.395205329018,5708.395205329018,5689.22176111611,5199.017716735783,4913.450550730108,4913.450550730108,4913.450550730108,4913.450550730108,4913.450550730108,3885.279698942446,2078.724674241778,2078.724674241778
34,174242839,6288.29172831753,5679.137651324834,5679.137651324834,5679.137651324834,5217.440959290093,5217.440959290093,4881.897907944946,4881.897907944946,4829.757440496224,4829.757440496224,4829.757440496224,4419.36756966759,4282.237360730179,4282.237360730179
35,175242876,6434.101086927794,5903.917292911251,5738.754192102755,5381.589250306159,4870.14955925694,4870.14955925694,4870.14955925694,4870.14955925694,4694.432303981593,4694.432303981593,4689.644392378186,3628.189061217922,3399.898296888797,3257.516392840456
36,176242913,4973.487931004094,4973.487931004094,4973.487931004094,4973.487931004094,4973.487931004094,4973.487931004094,4973.487931004094,4021.11446567337,4021.11446567337,4021.11446567337,4021.11446567337,3283.053745715458,3017.749021451857,2911.155039136844
37,177242950,5656.81949289661,5644.065170078687,5644.065170078687,5644.065170078687,5257.113537673171,5199.612782476755,4595.260693798719,4595.260693798719,4595.260693798719,4595.260693798719,4595.260693798719,4259.308599978769,4068.206265582578,3866.488819426451
38,178242987,5966.070718507985,5966.070718507985,5765.947877714225,5563.997227748834,5415.007250250392,4368.901970306608,4368.901970306608,4368.901970306608,4368.901970306608,3765.52652165669,3765.52652165669,3121.12185888325,2935.901136317908,2935.89897753217
39,179243024,6064.11824590859,6021.112358961274,5353.385345739797,5353.385345739797,5353.385345739797,5353.385345739797,4941.715730022447,4812.810355067049,4812.744136473302,4812.744136473302,4812.744136473302,3967.184930068314,3519.6505875885,3299.824387040345
40,180243061,5844.370388011248,5844.370388011248,5600.959175933684,5544.604617919449,5363.294564325044,5258.810081452171,5060.932859460871,4877.897236385732,4477.922364053795,4477.922364053795,3864.346831058334,3178.020831831701,2760.659166904374,2596.847983536927
41,181243098,6199.338473071937,5872.098461815914,5872.098461815914,5872.098461815914,4991.7731134329,4991.7731134329,4991.7731134329,4823.120318360516,4823.120318360516,4823.120318360516,4823.120318360516,3971.218354320854,3971.218354320854,3971.218354320854
42,182243135,5795.541498159737,5004.052840311475,5004.052840311475,5004.052840311475,5004.052840311475,5004.052840311475,5004.052840311475,5004.052840311475,5004.052840311475,4823.04242187202,4823.04242187202,3760.399196765194,3154.463884451108,2994.126726696462
43,183243172,6249.41584660525,6002.495716258208,6002.495716258208,6002.495716258208,5516.114836420422,5356.996037246606,4753.624846661368,4753.624846661368,4422.687491468956,4422.687491468956,4422.687491468956,3713.881608659456,3632.99651666114,3632.99651666114
44,184243209,5968.911757134303,5554.498120705751,5554.498120705751,5323.932662661769,5323.932662661769,5159.321931335468,4738.189403145991,4738.189403145991,4738.189403145991,4738.189403145991,4727.881768825665,3360.706435639127,3244.157540459897,2735.522610074484
45,185243246,6230.333355915245,5811.401265430569,5507.546803170273,5507.546803170273,5206.368719602555,4978.863522684567,4978.863522684567,4668.032463224919,4052.187057533028,4052.187057533028,4052.187057533028,3993.095672409517,3993.095672409517,3993.095672409517
46,186243283,6053.807973927359,5682.926105197468,5682.926105197468,5682.926105197468,4572.368376523237,4572.368376523237,4572.368376523237,4572.368376523237,4572.368376523237,4572.368376523237,4572.368376523237,3606.460757748053,2883.786940405995,2350.199117145334
47,187243320,6034.424304652911,6034.424304652911,6034.424304652911,5990.193374104661,5089.344315279868,4731.382082933596,4273.067209476229,4273.067209476229,4273.067209476229,4273.067209476229,3962.022332051649,3308.093764746138,2689.505536591204,2063.621069618892
48,188243357,6004.121576251951,6004.121576251951,5774.584535632676,5774.584535632676,5337.584754631734,4998.866159410341,4870.05160255492,4870.05160255492,4870.05160255492,4598.561523695351,4598.561523695351,3350.344390170005,2088.45815522386,2088.458143364031
49,189243394,6248.510874479894,5785.226504565722,5785.226504565722,5687.006043678658,5404.410363223171,4954.386292173182,4954.386292173182,4954.386292173182,4702.219917725708,4702.219917725708,4702.219917725708,3380.928259478265,2741.432206044882,2593.835703049357
50,190243431,6249.42726675734,5912.944731513195,5827.342195655346,5030.629890985358,4964.557324389162,4964.557324389162,4176.794687415034,4176.794687415034,4024.031029077398,3904.616354046919,1111.783642431629,1106.796580820548,1106.796573556162,1106.796566291799
51,191243468,6150.738897370523,6150.365277409545,5463.523558348848,5463.523558348848,4814.358176866944,4814.358176866944,4491.638250419127,4491.638250419127,4491.638250419127,4313.46316417146,4313.46316417146,3318.988500104105,2694.518153445721,2522.903849343937
