Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,105241970,1559.980205374382,1052.183613208338,929.667693808826,899.266038379237,865.955732020285,841.8155862277836,836.1627745721044,822.205314301358,517.111694073954,516.1845964712293,516.184562782222,516.184562781227,516.184562781227,516.184562781227
12,106242007,1629.760499943899,1059.821883765315,958.5437083833767,892.240322050652,874.9341492588264,870.67186092152,825.0000796391505,523.0692549979694,522.494828744427,522.494819032616,522.4948190324053,522.4948190324035,522.4948190324035,522.4948190324035
13,107242044,1715.695468289545,1119.419472102876,945.76457473319,875.893202663908,868.276332564253,855.888198255304,831.498185452803,825.7350641604658,514.9096011177676,514.85733895895,514.8573383021867,514.857338302173,514.857338302173,514.857338302173
14,108242081,1799.08226961222,1020.286066682345,886.1253365430107,886.1253365430107,885.3831679014143,841.373882626719,818.0459478353155,800.8617335058398,530.016236064787,529.058901381512,529.058889262875,529.0588892620385,529.0588892620385,529.0588892620385
15,109242118,1579.334859832129,1095.199615755346,1003.324183299743,933.946646294831,866.4578175512215,858.915897283152,845.5548936842997,823.2069485237303,530.0910648716595,527.9004635420424,527.900268530524,527.9002685270634,527.9002685270621,527.9002685270621
16,110242155,1449.446848907421,1020.692806162131,936.1996942022033,903.1326002979936,859.8627818505956,839.1811996891543,828.1855103797684,547.627697253248,530.323338470552,530.3216379819446,530.321637894628,530.321637894564,530.321637894564,530.321637894564
17,111242192,1597.02594274283,1043.907203636741,940.57965304378,897.892762187518,870.3140186632836,838.788850224499,838.788850224499,800.7339059582846,527.502152774906,524.6723719992738,524.6723096955084,524.672309683725,524.672309683716,524.672309683715
18,112242229,1729.560457951151,1057.122546802945,976.34481289152,912.6536101972756,872.776596913328,820.099874864082,819.9527141235117,516.8611898618,515.733312734992,515.7325881044007,515.732587489029,515.732587489007,515.732587489007,515.732587489007
19,113242266,1834.829629650832,1003.532754849962,978.455837150815,919.6708160545641,851.1455720721765,851.1455720721765,851.1455720721765,801.6302060008056,521.8463523320884,521.069884405494,521.0698482376524,521.0698482372404,521.0698482372404,521.0698482372404
20,114242303,1859.523430757548,1102.902066249118,948.7360886596916,916.397214513752,887.948353195619,840.0077741510104,812.8499723632467,519.6413228982046,517.501796206445,517.501740847768,517.5017408470567,517.5017408470567,517.5017408470567,517.5017408470567
21,115242340,1773.590998334201,1078.502971187567,966.5548360836337,878.2827763719069,878.2827763719069,841.9101777160868,841.9101777160868,841.9101777160868,613.499884277566,530.4086616172613,530.4061261271927,530.4061261057795,530.406126105777,530.406126105777
22,116242377,1588.096469906059,1045.383320704907,975.9214118012305,917.013967024153,833.5110183908796,833.5110183908796,833.5110183908796,826.6676396728403,650.5792540066063,520.8229535400314,520.8202578353103,520.82025506286,520.8202550627434,520.8202550627225
23,117242414,1625.093745473091,1048.178069037905,892.8635338418244,879.684107687537,854.1526334503233,817.9443539665526,817.9443539665526,811.0276276707064,516.9047855376225,516.831208388342,516.8312055218644,516.831205521124,516.831205521124,516.831205521124
24,118242451,1461.667897740972,1038.56106751829,944.1205882929967,895.737010746847,859.2270818194092,852.6504260927577,851.9260760663688,833.430474364132,825.5894978453157,692.7296246565775,550.3983317283255,550.3774396751687,550.3774396751687,550.3774396751687
25,119242488,1638.430542778175,1063.099118630163,991.476413143192,923.1518856042862,869.8368838545907,852.0870729590624,838.5821519264437,838.5821519264437,838.5821519264437,772.622343355637,534.9505359754426,534.801649191062,534.801649191062,534.801649191062
26,120242525,1575.118554511846,1039.764973574957,956.9790428904899,902.134138324235,879.2292767614711,849.634754642211,842.2135656484784,523.9267396633945,522.912188095177,522.9119535520313,522.9119535341169,522.911953534116,522.911953534116,522.911953534116
27,121242562,1605.088267414229,1012.606670011889,953.7872602571506,889.6002113408313,884.0545808491856,860.1361070386083,854.4222241720286,781.5359474048846,529.523313233136,525.4269416330694,525.4268309005697,525.426830879047,525.4268308790283,525.42683087902
28,122242599,1788.066083367107,1042.136274702396,975.905139995155,903.2308157941734,866.673928837264,824.693602660076,813.918422855808,530.7721763491754,529.256770730297,529.2567581503918,529.256758150211,529.2567581502103,529.2567581502103,529.2567581502103
29,123242636,1682.359661194657,1034.116884243094,962.858899625612,905.531456834024,849.4456357975949,849.4456357975949,845.2618809942755,823.4812505328146,519.5399227065645,518.4047724035327,518.4047236560905,518.404723654794,518.404723654794,518.404723654793
30,124242673,1500.399699698656,1090.261709802289,923.7327412122518,923.2465822128991,859.327948448922,842.9019382413099,786.1630555447514,535.5203028185397,534.2248432100982,534.2237451145966,534.223744962612,534.2237449626114,534.2237449626114,534.2237449626114
31,125242710,1602.721774163072,1038.142821951346,943.026219253322,904.5897873330709,867.5480487378672,839.614638836473,822.4092198409394,761.9654453773064,519.9537028909954,519.8133876596858,519.813317570181,519.8133175618486,519.8133175618436,519.8133175618436
32,126242747,1475.127846967852,1028.417836757432,964.4463818564921,904.9204974817685,843.121506293829,843.121506293829,803.0144086351939,529.3704748368521,529.1772627231676,529.177260735091,529.177260734878,529.1772607348776,529.1772607348776,529.1772607348776
33,127242784,1583.272821583809,1056.226049613284,915.459023313074,857.18673014412,854.5177621837197,841.9910913283341,841.9910913283341,758.8708056848664,533.1341311055558,532.473837740404,532.473830127031,532.4738301256757,532.4738301256743,532.473830125673
34,128242821,1681.522757386804,1102.200296718964,928.2005292337,910.540489785304,874.643932278307,839.351055529165,829.899164300041,529.7130130888954,529.296301656098,529.29629828561,529.2962982848803,529.2962982848803,529.2962982848803,529.2962982848803
35,129242858,1377.238616828298,1090.780581094638,960.8836904606005,911.5567157239625,847.0108970709416,820.3404501905343,820.3404501905343,777.8381843206616,758.7091277495397,518.0685877655633,518.034209843826,518.034208943399,518.034208942716,518.0342089417254
36,130242895,1609.107738808862,1040.49379338676,941.8731369627667,918.687934771082,859.9981558962363,852.901886938717,836.8370998504442,818.5574065833566,515.0995102675751,514.5269109152846,514.5269015178865,514.526901517798,514.526901517798,514.526901517798
37,131242932,1435.64959178199,1019.319823664132,977.6918311295085,883.1841585826987,818.610048001603,815.724824934,804.160182019821,562.0355769217363,512.575616216832,512.5744634767584,512.574463454069,512.5744634540674,512.5744634540674,512.5744634540674
38,132242969,1600.952235732861,1044.695632729838,942.1908992045391,900.3994695831325,878.532431476551,841.9324470076476,815.462211874731,815.462211874731,815.462211874731,528.6762497699183,522.4553494159613,522.4544607592798,522.4544607592798,522.4544607592798
39,133243006,1634.916917629821,1017.670713977699,921.8888154616893,884.080224275558,876.7861699817245,864.3074221207066,824.064034264582,766.0134448571416,530.1619134017847,530.1362909863624,530.1362874462698,530.136287446235,530.136287446235,530.136287446235
40,134243043,1521.506490972681,974.1901462274136,895.7048134592774,895.7048134592774,867.404598479059,825.213456215651,821.5307086463527,520.3373974987926,515.7211933283247,515.7210780995121,515.721078091215,515.7210780912146,515.7210780912146,515.7210780912146
41,135243080,1500.198713605545,999.358891608098,937.117890700265,899.241462932046,884.6937854015405,855.332293045264,822.484286854836,822.484286854836,789.4933829747424,527.686495546776,520.550129502793,520.4917980229393,520.4917980229393,520.4917980229393
42,136243117,1548.082921655878,1031.302008978067,983.1954418574906,902.9251650764151,875.6945839760165,846.917891571448,827.7489163337286,805.2387022456437,523.239210873052,520.315700520793,520.3156078067086,520.3156078028765,520.315607802871,520.315607802871
43,137243154,1739.26383277148,1034.758528745694,927.5325573182395,893.655528366765,859.9021522696294,851.501238428065,842.5037555451177,839.833989160882,797.9773271299096,511.034400644985,511.00421663187,511.0042145972234,511.004214597112,511.0042145970483
44,138243191,1394.936491326164,1038.544346955878,946.2752352127063,902.9317149557546,878.9719124919616,864.456916491513,799.9956100759164,522.3322283977039,522.260122788026,522.2600626777426,522.260062676243,522.260062676242,522.260062676242,522.260062676242
45,139243228,1527.741378395874,1032.15702991476,983.285671261882,914.1685314351307,844.740123709315,844.740123709315,844.740123709315,540.0067044187595,518.194130235854,518.193689535643,518.1936894906366,518.1936894905853,518.1936894905853,518.1936894905853
46,140243265,1587.146911789635,1092.994824210103,986.1672318944798,889.2655521273446,881.7754669431124,850.1231898719443,843.898281413619,829.8282757222637,784.2294194887413,522.220009776075,521.8379739671655,521.837968202746,521.8379682023215,521.837968202217
47,141243302,1388.147057943667,1030.187085120741,927.6603347582879,901.01455724527,893.6015540524349,861.5410961332072,851.8271829856735,810.7004901973723,750.6323035872665,522.02494758257,522.017912118804,522.0179120092899,522.0179120091634,522.017912009152
48,142243339,1709.410050910705,993.310595793139,956.605134926088,925.629629640842,858.74023062195,842.360214207648,842.360214207648,808.8692744781556,518.5078637453507,518.45373583965,518.4537343071975,518.4537343071793,518.4537343071793,518.4537343071793
49,143243376,1637.490470968856,1027.897961794342,927.2619368646097,899.705019302554,861.5502604273415,861.5502604273415,839.7094125168146,761.76487775212,522.9613207615294,522.448340395834,522.4483271542913,522.4483271541544,522.4483271541544,522.4483271541544
50,144243413,1475.440861736226,1083.258872998692,975.4793651800037,926.4159645265427,855.512500044826,788.7241324485676,788.7241324485676,788.7241324485676,538.2621266216997,530.091259871919,530.0909658433193,530.090965835328,530.090965835327,530.090965835327
51,145243450,1690.591680229439,1076.857507202486,965.3654941950545,876.3350520119466,858.5691897428874,846.0704551215103,837.1407372647245,713.5383165582516,521.0003325038615,520.983591452822,520.983589129948,520.983589129851,520.983589129851,520.983589129851
