Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
12,69241386,429.791402579441,291.8054663732273,278.6300569494565,267.127951798244,215.2945661663354,215.2945661663354,215.2945661663354,215.2945661663354,200.2784616105121,181.9791375365598,181.9791375365598,44.2845565803916,44.2845565803916,44.2845565803916
13,70241423,529.2918561290421,292.9717828749308,279.5033004318846,266.1242101664683,230.0288812798971,208.824641444658,208.824641444658,208.824641444658,208.824641444658,208.5414368702095,207.0431457125119,64.6057178861988,64.6057178861988,64.6057178861988
14,71241460,536.7463159401645,342.9589827931698,267.0015706654337,233.3625253220862,207.2965834696594,199.904226394734,191.3623355203783,191.3623355203783,191.3623355203783,191.3623355203783,190.9108167035387,50.2628063471307,50.2628063471307,50.2628063471307
15,72241497,551.9751731440715,341.0380659865023,294.796193101037,237.0908263992392,227.6692734490144,212.5505833753855,212.5505833753855,212.5505833753855,211.6580485157428,190.3796964362355,183.8222397181444,46.6469504522173,46.6469504522173,46.6469504522173
16,73241534,553.0542355416185,316.3015110485125,296.2864471151339,255.3899164251379,237.420202142988,219.3885402549683,219.3885402549683,219.3885402549683,196.3058588999754,196.3058588999754,196.3058588999754,50.9750083723391,50.9750083723391,50.9750083723391
17,74241571,508.9297480003233,318.6583601074369,289.3868903790963,257.9849442989339,234.1616460196683,221.6709271784152,221.6709271784152,202.9705913176136,195.6741467264285,191.0916408113053,191.0916408113053,43.2220770317682,43.2220770317682,43.2220770317682
18,75241608,500.7653357687623,304.3122807789142,291.7228668255287,254.2813591456904,246.7841525908069,227.0366381295106,218.6625218592553,202.0842342066422,202.0842342066422,202.0842342066422,197.8601331556129,53.188917891387,53.188917891387,53.188917891387
19,76241645,447.953055994919,281.4286609817282,280.200119589179,255.0162238280982,239.5453789742469,224.5471606205396,218.331689553264,217.8971096208653,201.0676600830313,201.0676600830313,201.0676600830313,63.8518732768966,63.8518732768966,63.8518732768966
20,77241682,512.572467401703,285.6257666453251,285.6257666453251,246.0674038084951,239.4971589936034,216.8880320030253,216.8880320030253,202.9076833096299,202.9076833096299,202.9076833096299,202.9076833096299,50.9707973868927,50.9707973868927,50.9707973868927
21,78241719,479.5164607306824,324.1007906940713,291.0371592927529,273.7990723675402,234.1455355396828,214.0543908337027,212.6228556575104,212.6228556575104,208.4502411707305,208.4502411707305,191.0088589441098,51.9038773333291,51.9038773333291,51.9038773333291
22,79241756,418.7318480514457,339.4065497278998,285.9617075188041,272.523638214119,225.7918360356292,225.7918360356292,197.5760378609131,197.5760378609128,197.5760378609128,197.5760378609128,197.5760378609128,55.6908236996582,55.6908236996582,55.6908236996582
23,80241793,536.549342864439,334.8141541219768,258.1921151034276,242.2196314363886,238.9052637030903,227.0887250614494,194.148789857625,194.148789857625,194.148789857625,194.148789857625,175.833259682652,48.1976569978118,48.1976569978118,48.1976569978118
24,81241830,472.001731800261,322.8147994679592,310.1948438740059,262.8781316011596,220.0963729907905,220.0963729907905,197.4879556187666,197.4879556187666,197.4879556187666,197.4879556187666,195.1137911670703,54.0949014111442,54.0949014111442,54.0949014111442
25,82241867,533.7427155642813,348.6922588428813,292.8239674730437,255.6152117577376,235.5451021886943,220.8593685631387,206.7499935464834,199.5541677459121,199.5541677459121,194.915299952806,194.915299952806,56.2201853501044,56.2201853501044,56.2201853501044
26,83241904,394.1238556533472,304.1180911596957,267.6647680671182,257.7881197621839,220.774449572604,197.6380571739924,197.6380571739924,197.6380571739924,197.6380571739924,195.3503497348062,180.9241955835691,50.7621481943149,50.7621481943149,50.7621481943149
27,84241941,511.7894072281338,299.1919615731871,269.3450520703154,262.847113009652,231.2448591889904,211.8841443437659,202.933511855664,193.289105955273,193.289105955273,192.9739831537386,192.9739831537386,37.1257509863843,37.1257509863843,37.1257509863843
28,85241978,533.3414782853295,327.7451466856019,295.364083092905,249.5364760192813,226.3336218663987,221.6881806965497,204.7478188683169,202.3899923872814,202.3899923872814,202.3899923872814,202.3899923872814,54.6398418311726,54.6398418311726,54.6398418311726
29,86242015,522.4200506795216,347.9868223448618,293.6796104724726,276.1066286218845,216.7313565968733,210.5194974400895,199.213446143666,199.213446143666,193.8458505782141,193.8458505782141,193.8458505782141,60.9389619015005,60.9389619015005,60.9389619015005
30,87242052,485.364623955641,325.541513709169,287.187755716699,245.69344193644,206.2094030981201,206.2094030981201,204.4326407932272,204.4326407932272,183.3216230500665,183.3216230500665,183.3216230500665,62.1262247115005,62.1262247115005,62.1262247115005
31,88242089,535.5430820416482,338.1932327513748,282.3619723684928,246.5970928236936,235.0334040151344,215.1991808789353,182.2615599427393,182.2615599427393,182.2615599427393,182.2615599427393,182.2615599427393,53.1585003503884,53.1585003503884,53.1585003503884
32,89242126,486.1120835905328,342.2634099751162,282.8185448859804,257.5229036956473,244.6780600954513,208.1132344780583,208.1132344780583,208.1132344780583,208.1132344780583,208.1132344780583,208.1132344780583,50.9750175510146,50.9750175510146,50.9750175510146
33,90242163,517.6971712824525,360.7027363580073,259.1545066733256,241.3330181817533,222.7061187316326,210.9074800634446,199.5289666065213,199.5289666065213,198.1837215453752,198.1837215453752,178.0767576472681,45.4354572998034,45.4354572998034,45.4354572998034
34,91242200,550.6629871131076,294.8799055102986,281.9335630481223,259.8838153505673,237.4303739748661,186.6339243360871,186.6339243360871,186.6339243360871,186.6339243360871,186.6339243360871,186.6339243360871,52.0460754442051,52.0460754442051,52.0460754442051
35,92242237,507.0261611883295,287.1163513195833,287.1163513195833,258.3991882276531,246.1795148970145,218.8748234859827,200.5688793594541,177.6144041553505,177.6144041553505,177.6144041553505,177.6144041553505,45.8464979383698,45.8464979383698,45.8464979383698
36,93242274,492.136113781426,342.1891272419891,280.0884999597907,256.0895098363249,227.8111520080549,227.8111520080549,218.5163885574646,197.0407149689424,197.0407149689424,195.4213191463484,195.4213191463484,49.5581007405715,49.5581007405715,49.5581007405715
37,94242311,440.1434309397468,313.1885047393522,285.8227381277924,272.6501868147404,230.0512335375793,189.1641621300851,189.1641621300851,189.1641621300851,189.1641621300851,182.3728454276184,182.3728454276184,43.7194609220429,43.7194609220429,43.7194609220429
38,95242348,536.1679801580008,342.3008412192855,299.0730062921469,267.4086446013132,252.8707919651387,216.0503692998168,198.6288967666062,198.6288967666062,194.7755787188173,194.7755787188173,194.7755787188173,50.7181206367082,50.7181206367082,50.7181206367082
39,96242385,413.4528346968145,280.063221228246,280.063221228246,248.695705492027,239.282391349385,199.2805413648582,199.2805413648582,185.0529648973632,185.0529648973632,185.0529648973632,174.5825778365661,61.1730789633012,61.1730789633012,61.1730789633012
40,97242422,531.1871590304881,342.1291210383931,304.1922777051078,258.8663011864408,246.7443109510691,186.2706550386711,186.2706550386711,186.2706550386711,175.8206568457445,175.8206568457445,175.8206568457445,53.7544485584671,53.7544485584671,53.7544485584671
41,98242459,635.4133523876765,376.4210546928805,288.3298459111691,284.2626153317229,227.6898813370444,204.4279938102873,204.4279938102873,204.4279938102873,204.4279938102873,198.8613691575274,198.8613691575274,48.3800242838786,48.3800242838786,48.3800242838786
42,99242496,474.6552156461785,321.745356737476,266.8268722901546,254.2612342969346,237.7784198797328,206.1737615277515,183.405989400316,183.405989400316,183.405989400316,183.405989400316,183.405989400316,53.3268198845627,53.3268198845627,53.3268198845627
43,100242533,529.8051417230424,327.183237314378,268.8626763724506,249.8117629362662,246.3774086812004,221.805593968852,189.693313479539,189.693313479539,186.5427507021702,186.5427507021702,186.5427507021702,53.802386350009,53.802386350009,53.802386350009
44,101242570,568.8503268546376,335.1184313291033,262.8468908356217,260.3660227063357,223.701600770203,214.749079398116,212.1991352993631,212.1991352993631,186.8537099907475,186.8537099907475,186.8537099907475,57.1954477473256,57.1954477473256,57.1954477473256
45,102242607,610.9089386560083,342.7870701019417,286.4441104508676,260.4596944471767,244.6448485387875,210.0657749194513,210.0657749194513,204.5734097296818,204.5734097296818,204.5734097296818,204.5734097296818,53.5543362487672,53.5543362487672,53.5543362487672
46,103242644,485.5495558438558,323.4137410474591,273.4979627763573,251.3476823115432,238.8699862694928,232.2403237072776,217.7792380715516,193.5279587384185,193.5279587384185,193.5279587384185,193.5279587384185,60.6380506936947,60.6380506936947,60.6380506936947
47,104242681,522.1678704463857,303.713822408008,282.059769895337,225.2226810805539,220.4727586285773,201.6992929821072,201.6992929821072,201.6992929821072,189.2377691760784,189.2377691760784,189.2377691760784,65.0389033036391,65.0389033036391,65.0389033036391
48,105242718,608.0758261380054,363.2631114008757,299.6789410541575,265.6490180331054,231.4586368522051,199.0790598558438,199.0790598558438,199.0790598558438,175.3687117481601,175.3687117481601,175.3687117481601,45.922384083956,45.922384083956,45.922384083956
49,106242755,505.8192117140393,313.0284672751824,282.2203520269545,208.7953192592879,208.7953192592879,208.7953192592879,208.7953192592879,195.1889124666219,188.8508461989699,188.8508461989699,188.8508461989699,43.3308203751366,43.3308203751366,43.3308203751366
50,107242792,591.8418118359386,370.8795629484212,287.7425505385485,262.8179121350031,246.363470614274,230.6965021931558,218.3320726485886,184.1671584661017,184.1671584661017,184.1671584661017,176.5290295828615,58.8718444770633,58.8718444770633,58.8718444770633
51,108242829,472.4667216848966,298.6287206567549,277.4611851107546,238.7073568371509,228.0656313302231,223.3152142489284,217.7385581484895,215.2348441574329,214.7737051862451,196.5523556965716,196.5523556965716,49.9164274779516,49.9164274779516,49.9164274779516
