Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
19,59241684,2041.000484479741,2041.000484479741,2041.000484479741,1819.4627184372,1735.92936755518,1410.765217244362,1290.687567649441,1290.687567649441,1163.564502728541,1163.564502728541,1163.564502728541,1163.564502728541,1163.564502728541,1163.564502728541
20,60241721,1830.007195637169,1830.007195637169,1721.47634937391,1721.47634937391,1721.47634937391,1581.333474631631,1473.054851934108,1374.607928500975,1374.607928500975,1374.607928500975,977.6361559906359,977.6361559906359,923.4863188841473,909.195544562212
21,61241758,2060.449889276117,1998.140658157821,1998.140658157821,1820.231784736122,1683.380964752119,1566.689702542381,1275.608549358603,1275.608549358603,1275.608549358603,1275.608549358603,1275.608549358603,894.8634835200796,666.3347971329986,531.81187715933
22,62241795,2153.69724831197,2153.69724831197,2153.69724831197,2086.502918856304,1930.715257268365,1596.000476354481,1596.000476354481,1361.792573980833,1361.792573980833,1361.792573980833,1242.246176647848,921.4673608365706,238.901804427821,238.901804427821
23,63241832,2040.10141957739,2040.10141957739,1636.983816143773,1636.983816143773,1636.983816143773,1492.059843570645,1420.521452760411,1420.521452760411,1420.521452760411,1213.284190954354,1213.284190954354,975.8809959407308,573.5262604493255,573.5262604493255
24,64241869,1843.122675980626,1843.122675980626,1753.775841667659,1753.775841667659,1480.304301156611,1480.304301156611,1230.951620748127,1230.951620748127,1230.951620748127,1107.290300073081,1090.519000434745,904.8710258021065,494.0739694350914,494.0739694350914
25,65241906,2052.115129317519,1941.487413673239,1941.487413673239,1871.704330255703,1694.506337781223,1293.681915632681,1293.681915632681,1292.573674398805,1049.672369554426,1049.672369554426,1049.672369554426,632.7836818232713,553.6867615277934,394.2631511953173
26,66241943,2181.038112988141,2181.038112988141,2136.99921808454,1797.04196830305,1786.214243271696,1469.212146100052,1469.212146100052,1404.089153332771,1358.452509511148,1358.452509511148,1132.595774285877,1113.845001674596,707.9520127889896,707.9520127889896
27,67241980,2158.240333853942,2099.523024175296,2057.256374869004,1732.331964288501,1641.989933963469,1606.141040517366,1528.973278701649,1387.911145808196,1296.588821824479,1296.588821824479,1296.588821824479,990.5371862526003,844.8783805270782,844.8783805270782
28,68242017,2034.523927547178,2034.523927547178,2019.002275646585,1905.564954618559,1742.498580136987,1559.351935050594,1559.351935050594,1559.351935050594,1548.336232706772,1200.102837556359,1200.102837556359,879.6263663302529,674.8917524355938,662.1497168904762
29,69242054,2347.329322342424,2127.868252364742,1968.501183060116,1968.501183060116,1968.501183060116,1521.477996398417,1270.024565342218,1270.024565342218,934.8663121238687,934.8663121238687,934.8663121238687,623.7094589638455,533.665262960385,411.699232071157
30,70242091,2340.953545366924,1784.945601935039,1784.945601935039,1552.919373474738,1552.919373474738,1123.930100841535,1123.930100841535,999.4562747973678,999.4562747973678,999.4562747973678,999.4562747973678,855.1464626176098,740.384288939672,685.4647566133867
31,71242128,2021.591322536281,2021.591322536281,2021.591322536281,1988.925925028323,1717.770152888922,1409.184242270368,1409.184242270368,1213.556621109128,1213.556621109128,1213.556621109128,1167.711239320155,791.7217880802887,452.6412827094287,452.6412827094287
32,72242165,2364.336318924019,2173.270987883588,1954.847961084474,1875.012916543069,1680.312934878513,1598.708912268031,1286.536940857926,1286.536940857926,1286.536940857926,1286.536940857926,1286.536940857926,1004.615707229728,877.6122021880115,877.6122021880115
33,73242202,2008.60904660228,1996.135275778183,1974.771677513537,1837.66005361385,1707.567691684078,1620.390632371812,1316.997796532138,1316.997796532138,1293.199437108041,784.1618897123108,784.1618897123108,784.1618897123108,784.1618897123108,784.1618897123108
34,74242239,1640.731006704728,1640.731006704728,1640.731006704728,1640.731006704728,1568.708270077056,1472.867950372166,1144.823154961503,1144.823154961503,1144.823154961503,1144.823154961503,1144.823154961503,874.0462853493682,836.8565873135226,836.8565873135226
35,75242276,1844.851994488417,1844.851994488417,1844.851994488417,1844.851994488417,1663.261430253056,1645.295754101385,1606.044562710113,1522.386225483093,1245.690997569768,1245.690997569768,1245.690997569768,1245.690997569768,610.6916972663826,610.6916972663826
36,76242313,1846.040089314673,1495.686630013402,1495.686630013402,1495.686630013402,1495.686630013402,1495.686630013402,1264.71741473445,1107.857347051075,1107.857347051075,1107.857347051075,1094.054418942198,757.5865891831854,757.5865891831854,730.6674615256034
37,77242350,2051.066794343487,2033.833440633899,1972.573933088965,1972.573933088965,1645.196281096902,1324.181182626925,1324.181182626925,1324.181182626925,1087.076766530138,1087.076766530138,1087.076766530138,895.0535569258464,662.2368642282627,534.1947947243152
38,78242387,1822.568978746395,1822.568978746395,1822.568978746395,1660.182356876,1660.182356876,1132.291949450611,1132.291949450611,1132.291949450611,1132.291949450611,1132.291949450611,1132.291949450611,903.5787474830518,653.8494308004738,653.8494308004738
39,79242424,2085.206533871891,1842.847954420246,1842.847954420246,1792.64156719737,1733.680691691853,1485.857403076645,1033.00584410976,1033.00584410976,1033.00584410976,1033.00584410976,1033.00584410976,953.088139138924,365.239741597352,365.239741597352
40,80242461,2068.511266344471,2068.511266344471,1883.002805229524,1883.002805229524,1698.678399985823,1625.50973951352,1435.774321148966,1435.774321148966,1403.761709065885,1403.761709065885,1360.633553928292,768.0145449230536,621.6964654443173,501.2257871925235
41,81242498,1743.468352137676,1743.468352137676,1743.468352137676,1743.468352137676,1723.506350665868,1723.506350665868,1531.482045987522,1179.428139801115,1179.428139801115,1179.428139801115,1179.428139801115,742.759755541534,675.644185051653,596.2116880985604
42,82242535,1760.462124112774,1760.462124112774,1760.462124112774,1760.462124112774,1692.301133331037,1590.398902909854,1590.398902909854,1355.54251930458,1355.54251930458,1355.54251930458,1355.54251930458,694.6124131733081,694.6124131733081,546.532684761201
43,83242572,1697.521369325741,1697.521369325741,1697.521369325741,1697.521369325741,1456.408980142569,1065.512752746387,1065.512752746387,1065.512752746387,1065.512752746387,1065.512752746387,1065.512752746387,1065.512752746387,661.9173598182315,576.6438628231203
44,84242609,2330.258561246752,1656.734892706749,1656.734892706749,1656.734892706749,1571.036055201257,1282.927019401273,1282.927019401273,1282.927019401273,1282.927019401273,1282.927019401273,1282.927019401273,1218.813740312708,1067.21092626618,883.8960539591585
45,85242646,1779.48549621948,1635.647232993122,1635.647232993122,1635.647232993122,1635.647232993122,1589.382935075029,1589.382935075029,1208.071809965464,1175.149329451908,1175.149329451908,1175.149329451908,730.253879958541,490.012218824147,317.4172498177163
46,86242683,2094.417051841669,2094.417051841669,2094.417051841669,2008.66311219225,1658.043106714126,1562.232435698313,1303.167200613497,1222.311758578663,1222.311758578663,1222.311758578663,1222.311758578663,900.9558880328104,448.9017494652244,258.5634134872575
47,87242720,1907.84543654945,1907.84543654945,1843.967573318043,1843.967573318043,1787.83764776943,1283.318573160355,1283.318573160355,1283.318573160355,1283.318573160355,1283.318573160355,1283.318573160355,949.193360749519,932.7493110363707,932.7493110363707
48,88242757,2310.747891981261,1968.063020991057,1968.063020991057,1916.816037902779,1757.877005299511,1722.56846950865,1122.221218568813,1122.221218568813,1122.221218568813,1122.221218568813,1122.221218568813,841.7103386217696,606.032413773331,584.2748970388234
49,89242794,2055.550677478243,1998.7621621747,1998.7621621747,1529.225336753693,1529.225336753693,1343.079103314962,1343.079103314962,1343.079103314962,1231.018785684623,1219.598943467488,1219.598943467488,996.2294195979107,950.3365183934561,950.3365183934561
50,90242831,2067.204323180017,1755.514301212146,1755.514301212146,1755.514301212146,1513.981811554009,1460.823089131975,1456.464881294991,1077.950344206896,1041.217352913407,1041.217352913407,1041.217352913407,946.6178528997775,538.5151793217574,444.7729707596586
51,91242868,2278.520215790064,1330.039812765001,1330.039812765001,1330.039812765001,1330.039812765001,1330.039812765001,1330.039812765001,1330.039812765001,1330.039812765001,1221.048831287884,1221.048831287884,1120.253996985035,749.5692394250696,635.0815535751453
