Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
19,77241678,286.909845650354,244.9209672255909,237.2021947206604,237.2021947206604,203.2269648702232,153.8634739935779,153.8634739935779,153.8634739935779,153.8634739935779,153.8634739935779,153.8634739935779,32.8336236949871,32.8336236949871,32.8336236949871
20,78241715,301.3894412802895,285.055368589671,244.0786517771905,212.5623675085537,212.5623675085537,207.3605675470415,185.9993971156621,170.8428996656601,166.101935729982,166.101935729982,166.101935729982,24.8739613139139,24.8739613139139,24.8739613139139
21,79241752,308.582932067914,253.8142497100869,253.8142497100869,232.742546804099,199.5131118348345,171.1385949827643,171.1385949827643,171.1385949827643,171.1385949827643,165.5170702303589,165.5170702303589,32.8336186571756,32.8336186571756,32.8336186571756
22,80241789,312.8357839935275,271.8758974673344,254.9063146874312,250.343842493024,204.3779888409385,189.0003856292514,189.0003856292514,189.0003856292514,189.0003856292514,177.1115024799076,164.6499779244989,31.8386646379129,31.8386646379129,31.8386646379129
23,81241826,318.903056045627,253.0487797377161,245.259403244804,216.6619176315087,202.8301503089501,186.6284398880267,185.7509372546128,184.7998354771278,180.8867529982049,176.5563217779469,163.0718673839737,24.873966351782,24.873966351782,24.873966351782
24,82241863,336.0231993192224,284.664976962309,249.365634744338,217.5343429006701,209.2594440177234,182.1306338844163,182.1306338844163,182.1306338844163,167.2777545385377,167.2777545385377,167.2777545385377,25.8689153331592,25.8689153331592,25.8689153331592
25,83241900,266.954816277972,263.0758197203863,255.7114931083356,240.2076761127487,206.6562383384273,198.5666581792862,176.0901458291069,176.0901458291069,161.8679100607699,161.8679100607699,161.8679100607699,19.8991660284158,19.8991660284158,19.8991660284158
26,84241937,308.9905922986723,246.9288218706151,246.9288218706151,229.6398964028187,207.0377661925348,188.9039193123897,160.2298630755482,160.2298630755482,160.2298630755482,160.2298630755482,160.2298630755482,29.8487465237307,29.8487465237307,29.8487465237307
27,85241974,278.424963129674,265.5649721470622,241.8180966319621,241.8180966319621,204.4205600718246,194.8950918263959,175.2678845929161,175.2678845929161,168.242458047992,140.5808565907605,140.5808565907605,16.9142989327821,16.9142989327821,16.9142989327821
28,86242011,312.565618843137,234.8618536974604,234.8618536974604,234.8618536974604,190.5087641128251,190.5087641128251,177.6253658125546,177.6253658125546,177.6253658125546,177.6253658125546,172.6682625304693,9.9495905709404,9.9495905709404,9.9495905709404
29,87242048,328.5057132402083,271.2954475198833,252.400264966358,248.4115181245033,217.8938285464419,183.6900552650793,183.6900552650793,163.8992554672163,163.8992554672163,163.8992554672163,163.4850727459107,18.9042170469913,18.9042170469913,18.9042170469913
30,88242085,292.2742065648067,274.3333898563737,258.5191573470731,240.4016293615687,211.2527210067383,186.3192212246889,160.7065195696985,160.7065195696985,160.7065195696985,160.7065195696985,160.7065195696985,35.8185008662806,35.8185008662806,35.8185008662806
31,89242122,311.7995826518456,198.7712200153446,198.7712200153446,198.7712200153446,191.8171485060527,184.7530147217888,179.8270364441382,175.4704593822537,175.4704593822537,175.4704593822537,169.454777042587,19.8991710662985,19.8991710662985,19.8991710662985
32,90242159,312.4513743775647,252.9020542485314,227.6947360563966,209.7102522946323,209.7102522946323,196.5367737545312,178.5150300934463,162.651889631546,162.651889631546,162.651889631546,156.245490735273,27.85883344734,27.85883344734,27.85883344734
33,91242196,335.6383788966955,283.173514891792,249.1487875847718,234.135732503192,200.0665754203619,178.3973929881906,178.3973929881906,178.3973929881906,178.3973929881906,170.5803428670746,170.5803428670746,21.8890891804198,21.8890891804198,21.8890891804198
34,92242233,304.0573754249026,266.3191646641537,255.868812416374,212.0670093883447,212.0670093883447,192.4638282045715,181.1681992339802,171.0966868802645,171.0966868802645,170.2032777539945,170.2032777539945,22.884053275365,22.884053275365,22.884053275365
35,93242270,326.8353420316305,287.1755957471155,246.831661175461,228.836478382906,206.8877167350232,203.6408684697897,187.1692762319454,187.1692762319454,187.1692762319454,167.6496241410441,167.6496241410441,27.8588334473473,27.8588334473473,27.8588334473473
36,94242307,283.414286276292,276.022604347058,229.6642671085347,229.6642671085347,213.4734417530257,201.5415060954898,173.0786434397211,173.0786434397211,173.0786434397211,173.0786434397211,172.8699981189042,18.9042170469775,18.9042170469775,18.9042170469775
37,95242344,310.6233110483217,258.0207806867968,258.0207806867968,224.051402099931,196.3559425930282,194.2117077301461,161.5760621091872,161.5760621091872,161.5760621091872,161.5760621091872,161.5760621091872,29.8487565993616,29.8487565993616,29.8487565993616
38,96242381,267.0329931866106,258.2350590061683,231.5331582676286,225.2897142194424,211.0269765943995,154.6555315742896,154.6555315742896,154.6555315742896,154.6555315742896,154.6555315742896,154.6555315742896,40.7932860761067,40.7932860761067,40.7932860761067
39,97242418,295.6043428880903,252.4918987303668,228.407397164167,228.407397164167,204.9547116378249,178.7344182520285,178.7344182520285,178.7344182520285,178.7344182520285,172.1097207857359,172.1097207857359,35.8185059040964,35.8185059040964,35.8185059040964
40,98242455,286.978952726482,236.5545912904558,236.5545912904558,221.8042809816288,187.2435414912944,183.9279939628382,167.3801455476325,167.3801455476325,144.3037742621921,144.3037742621921,144.3037742621921,19.8991761040614,19.8991761040614,19.8991761040614
41,99242492,286.180212814565,229.5558382702015,229.5558382702015,229.5558382702015,215.4398742357093,198.9784753441321,176.0535154941417,176.0535154941417,176.0535154941417,176.0535154941417,176.0535154941417,15.9193449135081,15.9193449135081,15.9193449135081
42,100242529,327.0650510437274,264.7448705397626,247.7480066380426,226.1434117092303,210.3685164637582,172.8918901364921,172.8918901364921,172.8918901364921,172.8918901364921,172.8918901364921,165.0251525858436,16.9142989327713,16.9142989327713,16.9142989327713
43,101242566,288.422421038014,266.141303114518,228.6584265230185,228.6584265230185,204.2517810914645,180.7820844175978,180.7820844175978,180.7820844175978,180.7820844175978,180.7820844175978,170.5683675841929,12.9344627044155,12.9344627044155,12.9344627044155
44,102242603,301.9080541478043,242.1811323214831,242.1811323214831,237.4812499014647,198.0403459631772,181.9915567582415,181.9915567582415,181.9915567582415,177.3369729628962,160.8131016443839,160.8131016443839,15.9193449135284,15.9193449135284,15.9193449135284
45,103242640,332.876624531123,273.6725164963484,247.8312807032075,217.4854617518624,207.4315966494416,199.7326021441495,187.1763488243216,180.3487542276533,180.3487542276533,168.9094448451463,168.9094448451463,18.9042120091649,18.9042120091649,18.9042120091649
46,104242677,317.2105658274224,267.5764750068156,258.1018932118538,217.6218743259791,205.6780430561525,176.8703624909201,176.8703624909201,173.5673165268631,173.5673165268631,173.5673165268631,173.5673165268631,27.8588334473892,27.8588334473892,27.8588334473892
47,105242714,309.1358376639603,277.5454496053383,251.1265561503008,221.4433290357698,211.1593497662453,172.1418406978111,169.2658153279526,169.2658153279526,169.2658153279526,169.2658153279526,169.2658153279526,23.8790072946298,23.8790072946298,23.8790072946298
48,106242751,309.9650513951294,292.637907110274,252.1123944592487,227.9231234773256,202.1137554386587,180.7318102426834,180.7318102426834,169.147877023517,164.7403340176251,164.7403340176251,164.7403340176251,16.9142938949961,16.9142938949961,16.9142938949961
49,107242788,296.3523289583734,264.339404218622,241.964561083042,223.0727664064528,200.4941668150835,194.3956863789338,160.7377438154701,160.7377438154701,160.7377438154701,160.7377438154701,160.7377438154701,50.742760367133,50.742760367133,50.742760367133
50,108242825,347.1330999176646,288.4849866649058,246.1273204814004,230.9193443615277,219.1309639459073,203.9657157395472,189.603589164408,189.603589164408,185.3810296786048,183.7961541485272,180.9083449505642,19.8991761040759,19.8991761040759,19.8991761040759
51,109242862,318.6275216633253,281.4920312868492,274.4418864136105,226.8810641735372,220.3547162492605,187.342370929784,158.4522454567928,158.4522454567928,158.4522454567928,158.4522454567928,158.4522454567928,14.9243858564224,14.9243858564224,14.9243858564224
