Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
14,92242153,1799.35476953434,860.4490248548464,598.8983599631265,483.518130888744,446.846382287442,408.2531078978086,389.1354707845917,300.5484255061497,300.0002351238527,300.0000002664724,300.000000000196,300.000000000009,300.000000000009,300.000000000009
15,93242190,2209.744601089546,1014.321519409119,641.739380676045,505.9523827695984,411.0444092427833,406.34439431213,400.533662969985,358.3187153502263,300.505649553343,300.000167393913,300.000000035367,300.00000000056,300.0000000003447,300.0000000002074
16,94242227,1206.403944034261,692.1214171098372,504.6871054747367,425.7251344173083,399.5972497573302,389.1889317171613,303.312540755779,300.001340436698,300.000000285387,300.0000000001464,300.0000000000036,300.0000000000036,300.0000000000036,300.0000000000036
17,95242264,1674.294865222585,812.9122862734202,598.7924428230876,495.6556749318474,409.3074180356107,398.5088914999046,393.0304287934396,390.923522438601,389.7834732995534,300.229985947631,300.000086843024,300.000000022106,300.000000022106,300.000000022106
18,96242301,1673.355988367557,799.7499740215794,583.4366138265113,459.385897103098,399.1429877313194,383.521029527431,300.0965884935335,300.0000350545306,300.000000016569,300.0000000000073,300.000000000002,300.000000000002,300.000000000002,300.000000000002
19,97242338,1653.802484079334,874.5297096942495,595.8643816754607,489.2012966967313,407.0979402764433,397.4366230200762,337.2474529462684,300.13753712149,300.000077963016,300.0000000319324,300.000000000019,300.0000000000036,300.0000000000036,300.0000000000036
20,98242375,1523.796759056616,769.433984476596,561.0021884391444,450.303150603143,408.061140846183,396.2665575106357,304.239403347488,300.0008513625517,300.000000335093,300.00000000016,300.000000000003,300.0000000000023,300.0000000000023,300.0000000000023
21,99242412,1573.786547289366,763.552054408328,561.4497147529696,450.637102668216,417.3621298940707,405.816431266575,398.3816114583406,306.486060963734,300.0061731513156,300.000001918821,300.000000001595,300.000000000018,300.0000000000127,300.0000000000114
22,100242449,1636.921174202424,884.2759254211637,613.519709731559,497.332558865135,416.2384913826904,317.7970700100245,300.0319174548167,300.00019856401,300.0000000679147,300.0000000000164,300.0000000000036,300.0000000000036,300.0000000000036,300.0000000000036
23,101242486,2152.857113487347,913.1961390781253,667.3470025512706,508.9533937087517,461.7693376844727,399.658817563922,395.0760454691167,390.710421551069,326.081862860766,300.018289263349,300.000010095755,300.000000020517,300.000000020517,300.000000020517
24,102242523,1426.175577090507,729.9511797652704,586.432425265603,481.9527394247216,425.575348479823,403.585796210476,367.6965237328554,300.040807774974,300.000026097907,300.000000018765,300.000000000006,300.000000000003,300.000000000003,300.000000000003
25,103242560,1567.082911139732,758.6526166601475,605.669472785022,500.236155619438,416.1560899403967,399.075126157619,392.8180005416853,318.4963334314684,300.0079156172674,300.0000042175643,300.0000000128884,300.0000000001232,300.00000000008,300.0000000000646
26,104242597,1700.034925398237,907.9471093765383,623.9880468118361,452.2831766812524,416.62994758171,406.527894579336,392.13662466305,307.885539562103,300.0099406021936,300.000004511672,300.000000001039,300.0000000000127,300.000000000012,300.0000000000105
27,105242634,1412.015039702945,783.2606972216818,594.408636054307,473.588666457622,420.2409838514423,411.0688786119445,391.057512171272,300.099919786648,300.000057942589,300.000000018976,300.000000000005,300.000000000003,300.000000000003,300.000000000003
28,106242671,1669.621938637576,689.2860647422617,543.1465452457614,452.000987799883,430.464724448477,412.6206457197227,409.9185338649477,399.884386158408,305.298615971269,300.010855212989,300.0000127411377,300.0000000227756,300.0000000227756,300.0000000227756
29,107242708,1602.787789202124,836.4648746985577,576.8213974501678,487.9216234475234,460.0686531372885,453.8367502165675,452.3403867407983,451.9281173286427,451.7350408571015,451.7240782276685,451.7196283186445,451.7112911763925,451.711290980984,451.711290980984
30,108242745,2008.560306483038,910.039248261081,642.705165450154,511.294923703235,424.659240089749,405.5432687492103,400.112323565833,373.9270598384064,300.0269212486965,300.0000058647356,300.000000002724,300.000000000036,300.0000000000277,300.000000000025
31,109242782,1708.479318080613,941.692112255104,653.6602244828664,524.8110094210333,440.573974581181,403.0763949367006,356.125490126777,300.0344281985654,300.0000283353465,300.000000003731,300.000000000003,300.0000000000014,300.0000000000014,300.0000000000014
32,110242819,2317.725621431318,917.768078461007,619.2920518155011,494.4585857108673,425.485954098783,400.891736690736,334.380200615381,300.265907082835,300.000491234883,300.000000154199,300.000000000057,300.0000000000036,300.0000000000036,300.0000000000036
33,111242856,1636.734786317182,866.634816105027,606.9647610645775,463.9075786990907,413.8736037175254,396.733160010216,300.2509942479505,300.0000975083112,300.0000000179543,300.000000000009,300.000000000003,300.000000000003,300.000000000003,300.000000000003
34,112242893,1692.140258088984,787.202908489638,560.4182311500927,479.119013424114,431.6661207676707,399.867439537551,393.1140453319354,312.388108530418,300.004751394659,300.0000030753386,300.000000000782,300.0000000000114,300.0000000000095,300.0000000000086
35,113242930,1808.346537317181,904.9631439434525,632.4068379565533,457.5213212400513,411.1348176056526,394.305758472678,301.634881684323,300.000885840688,300.00000162652,300.0000000017512,300.000000000003,300.000000000003,300.000000000003,300.000000000003
36,114242967,2306.9991823369,831.103305462612,614.742272147643,484.372411814133,408.8282672447203,394.9341223768956,310.888614411052,300.0022257964574,300.0000005232096,300.0000000067676,300.0000000000064,300.0000000000036,300.0000000000036,300.0000000000036
37,115243004,1541.942290233751,882.025164569272,637.128080403819,504.669432879168,448.6325662936183,404.7919841108633,394.882424698569,304.119110691308,300.002155339885,300.000000713577,300.0000000000755,300.0000000000027,300.0000000000027,300.0000000000027
38,116243041,1334.766868018141,746.3030696539454,550.8196406454626,458.958190791316,425.547977326464,418.622328231743,418.250924190679,404.2949244798347,400.928856696444,400.915234815673,400.76689070418,300.000000018892,300.000000018892,300.000000018892
39,117243078,1796.799361812129,972.6443476891177,659.1156079068287,510.9192684092454,416.646383437671,391.314315913454,300.31251958876,300.0000729411126,300.0000000237746,300.0000000000073,300.000000000003,300.0000000000023,300.0000000000023,300.0000000000023
40,118243115,2022.078743577611,800.2650992378676,581.007666130027,451.0406833086245,409.0438429453147,392.374891506102,300.2782817623356,300.000098133901,300.0000000793,300.0000000000236,300.0000000000023,300.0000000000023,300.0000000000023,300.0000000000023
41,119243152,1868.985679393337,904.5967161849694,618.1703132452267,461.4158431548663,408.8456822752605,393.059052194676,315.8599381022937,300.0458433921904,300.000025049656,300.0000000563414,300.0000000000177,300.0000000000027,300.0000000000027,300.0000000000027
42,120243189,1199.043083044359,700.759384919089,536.6423061948144,452.902154950444,411.0115557533118,389.9538363106026,300.1588120761376,300.0000363050494,300.000000009326,300.000000000009,300.0000000000023,300.000000000002,300.000000000002,300.000000000002
43,121243226,2148.783725552641,891.6702563518975,612.4214888514634,486.59359757541,417.041511748157,402.092859048339,352.713347123914,300.2932926755075,300.0000737226937,300.0000000265295,300.0000000000086,300.0000000000023,300.0000000000023,300.0000000000023
44,122243263,1939.736972260896,915.504294925354,643.373768638658,491.3231450139165,408.817890094682,400.502204066478,388.7514487932185,310.7122834464712,300.004591118667,300.0000021178753,300.0000000084206,300.000000000089,300.0000000000655,300.000000000048
45,123243300,1541.613558927666,853.2470700939807,623.355948816704,502.511992253274,427.4344076859347,396.7944479878183,349.555872597536,300.086733719588,300.000107304232,300.0000000280766,300.000000000019,300.000000000003,300.000000000003,300.000000000003
46,124243337,1437.682513000204,840.739301340364,628.570731477584,507.1819219087033,476.3297160891543,404.2453837469047,386.6167202222914,300.0508327808407,300.0000063490907,300.0000000058185,300.0000000000036,300.0000000000023,300.0000000000023,300.0000000000023
47,125243374,1926.065960602878,874.3908608763136,587.582350618033,457.0752125309846,406.67564314558,394.5300458885818,302.341225952137,300.000627815091,300.00000038453,300.0000000001673,300.000000000003,300.000000000003,300.000000000003,300.000000000003
48,126243411,1577.085540358072,749.698325347905,565.3071195495777,486.429148605183,411.2151061984705,394.1962087213865,308.3773777354845,300.0099527476495,300.000003482431,300.000000003875,300.000000000007,300.0000000000036,300.0000000000036,300.0000000000036
49,127243448,2243.180599462854,938.5886453152866,594.862217069821,485.3540807141353,412.425986804047,398.7058828695576,345.8731438275845,300.449274611912,300.000191373618,300.0000000793643,300.000000000021,300.000000000004,300.000000000004,300.000000000004
50,128243485,1918.307807681547,910.339607214481,635.6932917341633,473.6917494309478,405.670668052755,396.610437612011,311.044466838949,300.0134178271355,300.000072984898,300.0000000159616,300.000000000005,300.0000000000023,300.0000000000023,300.0000000000023
51,129243522,2062.580893434532,932.4759293258453,606.258693060281,481.183466152779,410.1101551163497,398.0921097810074,334.4609331610623,300.1677426444226,300.000042798986,300.0000000213104,300.000000000015,300.000000000003,300.000000000003,300.000000000003
