Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
35,94242303,7454.642873710576,2761.388333990817,851.5240413031615,98.7725154869285,0.2959313757918,0,0,0,0,0,0,0,0,0
36,95242340,9018.643697224426,3663.318597961515,1147.831491084699,90.06963147109509,0.4223083420587,0,0,0,0,0,0,0,0,0
37,96242377,6480.196595231123,2703.708525160468,906.524023376818,71.5708653404499,0.1908604713601,0,0,0,0,0,0,0,0,0
38,97242414,7297.30330351173,3222.346603047245,1024.388696832433,91.2261220271769,0.2276759500406,0,0,0,0,0,0,0,0,0
39,98242451,9295.31947278179,4016.926595259043,1294.446511159613,152.3559552782615,0.3063509821018,0,0,0,0,0,0,0,0,0
40,99242488,7492.179429334234,2933.74245393978,716.300631525155,106.7784654164964,0.2571283223295,0,0,0,0,0,0,0,0,0
41,100242525,8864.053976843801,2545.792220418363,724.0735860969201,48.5649185482401,0.1632359688464,0,0,0,0,0,0,0,0,0
42,101242562,8239.166082976257,2984.143141618173,846.1305519407651,73.9132509865053,0.1517568253274,0,0,0,0,0,0,0,0,0
43,102242599,5691.188556423244,1901.15267180775,523.3792206133562,74.119084882632,0.1569031101662,0,0,0,0,0,0,0,0,0
44,103242636,5737.950372477683,1680.189841742861,624.8727881482923,67.1439550894339,0.1570735471937,0,0,0,0,0,0,0,0,0
45,104242673,4932.34399823888,1440.424434321767,503.353833977073,47.878220031905,0.136742648203,0,0,0,0,0,0,0,0,0
46,105242710,6745.577216333095,2063.774118454465,782.1014745060284,64.16576816023471,0.2193728286612,0,0,0,0,0,0,0,0,0
47,106242747,7700.877368228783,2637.869373864103,913.6851929195584,141.8814721425595,0.3170359237215,0,0,0,0,0,0,0,0,0
48,107242784,9838.256420298729,3032.640823587232,1515.099524817643,94.5625994510627,0.4345561938047,0,0,0,0,0,0,0,0,0
49,108242821,8066.447356957546,3012.730987700754,1165.557495708427,87.6763598525699,0.17330101949,0,0,0,0,0,0,0,0,0
50,109242858,8329.623557952284,2648.980502419209,862.7738869282005,92.22607774508801,0.2912293378336,0.0895282504364,0.08952825041659999,0.08952825041659999,0.08952825041659999,0.08952825041659999,0.08952825041659999,0.08952825041659999,0.08952825041659999,0.08952825041659999
51,110242895,8140.859088771986,1396.552119626498,494.5515727537988,62.9746144911554,0.1860127722048,0,0,0,0,0,0,0,0,0
