Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
21,154242127,4479081867.022371,112317349.216746,376361.3341320404,8226.629932780401,5280.250310710204,5010.820954585053,4709.091950301401,4625.380238666797,4620.843730892836,4619.583501255267,4618.80290423623,109.7373611190908,109.660509647146,109.5774301753054
22,155242164,7471789521.941304,248513354.1302046,1193654.889942371,9148.08430921195,5743.271770752839,5708.460260642106,5607.036086079824,5357.189689596427,5309.576291546608,5298.551838154331,5297.035933534075,81.2125427472477,81.0165113974424,80.8223750494074
23,156242201,6402113210.094891,172607224.0404837,551710.3364520353,7176.07773885881,3782.933628715135,3735.390578507528,3719.414791380887,3468.557308710968,3419.553637524657,3394.633015244083,3388.126356571862,106.3713364881785,103.165512794166,33.8730623060078
24,157242238,4882398967.045653,92538205.58766086,738999.3823749785,7143.241938285339,4541.282007183322,4488.323826728441,4190.458482631674,4052.253964029376,4009.357197099324,4004.492187236472,4002.940650771412,49.1456607084035,49.1456607084035,49.1456607084035
25,158242275,4035272512.938667,114859587.1782856,502225.6500549459,7366.34837476846,1536.55451789429,1460.954890134411,1149.937951769521,969.377977164207,922.6612142867207,919.5077756507517,919.3252919112247,45.852057571902,45.8490487047993,45.847779121212
26,159242312,5244426435.850993,232323969.2763,978856.7937525404,3533.834481480646,1238.345384162563,1164.009274619262,1075.224945319506,817.2266630722384,746.3997563522732,741.8434680904315,741.0721521012244,107.6967077354668,107.686991025469,107.5986852635851
27,160242349,7987031477.683329,165319489.391245,446699.323651183,6344.777507499821,3707.890625664051,3640.155206711181,3393.554430562164,3359.962028385904,3323.831738786076,3315.979082637815,3314.997453120181,39.4712468485652,35.5241630705914,31.1933842267767
28,161242386,7463139256.529587,342217184.7451057,960289.7358764025,4057.852794674382,895.1169465634157,498.988771244277,223.1355790314274,195.6344521384935,193.906194751037,192.0277476379397,184.9133188434005,113.0984496535496,108.7469243475323,38.8121749813902
29,162242423,6744495958.474797,228757560.1296974,757968.124083688,6926.792928437779,3393.812679041804,3326.853935307737,3039.112456706051,2872.995096653734,2836.479385610467,2831.362338819434,2829.757457212068,124.435412321022,124.435412321022,124.399239230958
30,163242460,5355177115.625955,85536993.50681314,244180.8844690854,6589.222404666563,2014.568176357849,1862.328916512016,1582.914826266555,1526.586261946225,1459.386997750644,1456.170098717327,1453.209391390673,54.5497365074998,54.5497365074998,54.5063658177367
31,164242497,7620844820.80221,213868646.9944899,652260.2443978892,11929.0158713305,7750.047409239562,7642.07903642144,7366.206755709121,7315.663179670955,7312.924834769497,7311.19456171541,7309.654209543052,51.7204984014302,51.7030697044663,51.582249802946
32,165242534,6917366095.360234,230297824.3135196,2192918.869343908,2700.994354288492,579.6328768486758,516.7711868492552,255.4575912703936,99.9604139220808,66.5105561966368,54.249577593276,50.5911122515788,39.5531627335727,34.4531076184553,29.6819726640854
33,166242571,7879313514.427547,248953949.2404571,1162778.675144205,9715.208719525326,6028.872948274142,5935.317551299368,5897.653817817964,5603.297475024177,5578.62624084925,5561.788599011355,5528.356563140585,177.5222493997353,147.6576269581587,141.7199155424305
34,167242608,6365127598.203443,259086424.5555564,682365.4701808124,9005.817592871228,5808.467343727953,5748.49145511294,5718.835267633456,5411.409008766967,5379.60019338324,5369.663348241923,5367.099909063577,53.4902834812788,53.4902834812788,53.4902834812788
35,168242645,5613670028.961931,113158122.7039758,346097.0465828927,3563.08464391404,722.699713897588,567.6911103370408,323.01349592705,243.6477628694151,241.511096824723,230.9980385148451,204.0982448290563,37.7449807883295,35.9812852388866,35.8571062435776
36,169242682,6504844267.177461,105741094.2599764,391343.4015872451,5541.254982689246,3067.115429741338,3009.608163122519,2756.528521259666,2629.397499693443,2571.272256155837,2567.863669385265,2567.639251881647,125.2270607181358,125.2098676172184,125.1965690927555
37,170242719,5739747693.378237,141536451.7722838,495491.8815884241,11085.30112263233,8523.614314359778,8435.541299138044,8191.849209916993,8113.1356169304,8081.100026304606,8061.08240243954,8038.635316174277,75.1419129489618,74.1737545371063,74.0098057627783
38,171242756,5981809782.108821,68121023.99046215,211783.7270080048,5021.197799556493,2272.316275098089,2222.203618524441,1958.95374530124,1831.74477205231,1795.698971020873,1774.466039458022,1765.439048323383,81.3388663948665,72.5841062389904,67.90497356417001
39,172242793,5413146469.76031,101696587.980048,360033.500279707,4466.308513914086,1854.320188996204,1774.903238901206,1700.356144290589,1384.645666304336,1332.07459424012,1312.511136113339,1308.961441682559,40.962788904843,40.8378266365662,40.8059146402268
40,173242830,5183263804.093431,150205509.1180525,371737.8794484682,11900.68737707413,8552.387341834648,8443.938074438634,8419.346692438967,8146.554043833843,7983.989600708388,7941.464816993004,7938.634702604206,74.62151822678899,74.505051459333,74.26796135176551
41,174242867,6120042132.744059,243130358.4750158,1163875.399672791,4946.460602310752,2680.14903112871,2607.182278313469,2311.206129228649,2222.236949605352,2192.149689542226,2170.59457422761,2168.275348421116,42.8239316257768,42.2586914584215,42.0365726586137
42,175242904,5319956404.464275,163828784.5496843,759059.5066285755,6562.754360745346,3469.670217822147,3457.246259483538,3427.175425551399,3131.716791112924,3097.688649137166,3064.412613828116,3060.148367666588,106.063464758072,106.063464758072,105.991102268437
43,176242941,5137969106.461298,140461814.1358959,402537.3647383453,3552.285518705923,720.6718832929066,635.9183495269233,608.4287943940965,352.4200385871309,350.5591735137637,350.418597908928,350.3333032112735,129.3477370828678,129.3193647964372,128.8289176435508
44,177242978,4933135190.248914,70930066.18336171,202969.038505475,4959.453232041358,1651.724298201052,1599.699765869511,1426.231081317645,1271.021452906776,1263.752856103557,1263.17390013335,1262.847326331276,45.3045774669495,45.1174238748213,44.9758118786538
45,178243015,7423722639.682768,163810269.3700265,613787.6723116349,3684.043324878312,1486.102589831591,1419.469770004348,1305.371828809093,1048.664529436797,989.8659175385856,934.85840251834,925.3851888366935,63.1759529283108,63.092841117564,62.9981810342874
46,179243052,3774790830.837359,60407439.87745648,266380.7830886973,11303.57247800414,8796.100653509315,8713.588692684227,8709.086498833396,8388.888898109006,8311.017602420805,8280.268734981037,8253.568835772265,79.1915767384487,78.9236273306622,78.7794329941444
47,180243089,4642874504.785604,116927855.7186126,506093.5516840225,4034.362336765073,1237.771912885147,1182.205620106174,945.4856950693465,791.5446474810947,712.2636888334373,703.97715589372,702.3922778968345,83.57264175932551,83.46440927317001,83.4044634337472
48,181243126,6024029439.461385,137592990.6898193,437675.615186033,3573.65115389184,498.590345725982,419.2183969602256,132.8943747754743,116.7157214048862,116.3152963459636,116.0711097581152,115.887775430249,48.318182154643,43.532355456636,40.1751558267367
49,182243163,6350074932.016473,163386432.904447,675588.8023974759,13524.09354144105,7895.47964955682,7866.71024229411,7844.32272836653,7654.445364691263,7533.90907453774,7518.377707159474,7517.108004888094,159.049027845511,158.6248203561236,155.8073200428346
50,183243200,7632504629.804581,311704247.2473084,833652.4257312911,11934.90350089945,8278.441203976112,8223.493781447058,8197.577030749786,7931.851045855423,7884.643981799762,7871.075964100688,7835.463076639417,321.945458331299,275.1351433896034,211.7210145698898
51,184243237,7382793498.293553,253081673.5772161,879427.6532513461,5606.076403294083,987.86807934098,924.891499626572,632.9682219557985,554.1106676041004,537.2931356012573,509.3458789373826,504.641585535158,41.1559684561398,40.6625487084025,40.5034227515243
