Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
24,95241692,54892081291.0806,19464395744.84851,5739005472.492098,276974371.8079586,13757.85781826719,2495.771438219876,2495.504649124246,2495.388034416424,2495.251815838302,2495.14078212809,2495.019643823787,96.17512621190485,49.32068658351693,42.82167072714452
25,96241729,38252937583.72234,12250957567.00638,3219989894.142568,227347543.2639496,145847.5918964463,7014.119805010201,6999.024231509486,6984.058524905231,6983.785896592644,6983.480992318347,6983.160246892402,3275.620088800434,2106.002605285962,1236.078508523497
26,97241766,45772229550.55009,17303765504.37581,5437132970.696203,251917859.8072692,24279.98243924514,348.0445632222172,348.028794531435,348.0103676611877,347.9962001439197,347.9840056117642,347.9581213573639,1.86975310075577,0.17196571199042,0.06148669741877
27,98241803,57977748098.13256,19370711110.90166,6334778095.754252,290547553.965581,102626.7799041869,1173.179429971278,1173.137004735663,1173.093620089473,1173.060913425961,1173.021736431418,1173.003355507829,34.8473289448775,19.7536515254468,15.39002477494675
28,99241840,41241990462.00997,14189189505.31645,4203436351.199287,361177156.4431729,183021.7420706176,1275.009147695446,1270.233515187932,1238.368340701235,1234.328237924567,1234.274323869566,1234.229563487185,33.09602911862282,11.09593187186913,7.10995011720992
29,100241877,45758767119.00095,16116418739.7741,5319231967.14102,461106125.6380315,164153.5341918335,1424.463399590042,1069.238142485963,1069.047605943928,1069.020332603682,1068.975666238113,1068.931078175082,6.05318072502146,3.86048737975928,1.97738282340785
30,101241914,44793960558.12479,18339267609.28638,5472308805.511813,341476236.2753853,79000.98362815217,81.18766983219274,81.14776519140787,81.14398236450054,81.14106760169065,81.13576378881402,81.13055355452002,2.706154909e-05,2.706074268e-05,2.706074268e-05
31,102241951,42176836365.29548,13268457736.70741,3770959304.680089,181906501.935739,529530.5247021117,4806.088427493407,4795.94363844807,4486.674746588134,3506.506553973033,2038.423019780411,1988.611606894173,43.13570682841296,13.0761689562898,6.19182508314593
32,103241988,53477589436.66148,17300495160.81859,4694437851.207007,126686725.6647842,12199.47476026522,2974.562147910499,2971.497197575729,2966.308146831101,2932.813243958358,2931.102233777461,2930.942385817229,180.0627452805233,37.04377564319952,9.23035001166663
33,104242025,38091091145.59779,17049935187.14045,4967554295.639254,303942384.9600399,101089.0640166554,1146.634932229034,1145.414451553576,1145.210660299512,1145.181807396682,1145.14117630793,1145.096688517403,41.66548054583745,30.66698828489,21.4156484973401
34,105242062,51622064918.86134,21477677732.87087,6293386117.103612,350951021.2276576,446634.9062285199,5079.351874803072,4930.239596926099,4915.019048167685,4914.884222812406,4914.7214437732,4914.47116100611,746.8548791620733,612.7025012006291,574.9388869360139
35,106242099,44642934849.55795,18727561946.29933,5660528681.237832,229944777.2039283,136267.2973605262,431.5242045678343,148.7210546456182,95.08828792121568,92.01726491032696,92.01269692624177,92.00929874422917,7.463781637e-05,7.46376697e-05,7.46376697e-05
36,107242136,42945394943.05525,13806721119.03601,3610302610.86446,149086792.0369341,96793.54652531314,2372.649389985901,2342.540307900123,2313.969844077009,2313.712830602181,2313.614448580511,2313.532396138279,147.23239374347,62.16104851568525,44.22574806213856
37,108242173,52447247563.42853,19554754809.72928,5323747714.119211,188832491.773436,21896.23929346597,245.8647680793124,245.8333524644087,245.8227859628296,245.8142905369959,245.8074517274063,245.7975908804609,1.72458400721212,0.63860050104942,0.62052348364526
38,109242210,40653084494.6415,14836441651.87939,4765231048.366815,227289516.8697996,41581.91031170257,2274.145550949648,2274.06392978639,2273.944776921623,2273.830571644604,2273.757162192314,2273.67122636557,62.69269309186217,16.79344783090765,13.67245065950623
39,110242247,38313236877.85845,13210924714.44221,3578027233.440007,159121767.6735228,13176.76882128343,2735.053609698701,2734.233820298387,2734.127049362359,2734.0429798166,2733.945562188195,2733.859448417176,390.0390859858447,76.8658554476438,67.9432525616977
40,111242284,54550863551.03568,21949636002.78178,7974233800.599207,326898430.6569319,145539.3697245776,1025.920921934454,906.4919075974682,874.0451715082655,864.4451301693859,864.3562304192814,864.3208640117995,12.9777747264409,5.075362690202,1.54359462834387
41,112242321,55560853400.81961,19766626797.32589,4718586881.2487,164336403.6475605,38094.82492337045,2799.018560047851,2798.701588834534,2798.590838389405,2798.529003818072,2798.38393266243,2798.313748175841,51.68467973690042,7.32504888605985,3.71302215020322
42,113242358,41445827751.80652,15216755256.87935,4706515712.787452,409119136.0127031,210972.5702849746,133.2256598189739,132.864698269694,132.8120522578867,132.0721035410889,131.2733974910989,131.2666006886871,2.21401785e-06,2.21175549e-06,2.21175549e-06
43,114242395,42967176414.31005,15708298577.59979,5130293393.385584,260827394.3333785,102433.6414974769,9.44022603901519,9.3961573566023,9.03866704268505,9.03758629398904,9.03723989934349,9.036811251831599,0,0,0
44,115242432,46259072709.15298,19462805872.26197,5591743618.141293,210537564.7422868,13123.4286873569,3684.942974625969,3684.862600728373,3684.779690242558,3684.64721732914,3684.486848138083,3684.339419129757,351.4836170801587,228.0651886591016,200.5413135227043
45,116242469,48551286534.6357,15007022001.73918,3126594482.615938,131922290.9366996,94442.96403297891,2500.242338360877,2496.518809350211,2483.069923916973,2481.040327819598,2480.845782540657,2480.754696057873,90.3035764346256,39.1806716419772,22.45313114440174
46,117242506,53860815537.23711,18631634350.5523,5872020720.690289,349201021.0652807,853072.3638043987,1942.572540151335,1932.042555988927,1931.751020126785,1931.701783490387,1931.623199334,1931.54290126994,40.34040146991384,19.8625627076446,9.582327571655579
47,118242543,46758828587.11359,17542830846.68584,4077911529.821437,185052704.000586,332492.3884568547,2288.91597673535,2288.487473164547,2288.41649921928,2288.327669201961,2288.249151694672,2288.147651792862,144.7509128474231,41.28362082901705,25.40691173869938
48,119242580,43322936545.31744,17368029132.52167,4989747381.25668,218638607.8232969,10002.02389927435,159.4433069861777,159.4371105980823,159.4327131587687,159.4270630890713,159.4207844510381,159.4105043106839,5.794525856e-05,5.794524861e-05,5.794524861e-05
49,120242617,52786018924.78307,18846561302.09022,5618708622.954188,268043555.035658,155096.8733672336,1832.448542376927,1816.898796904222,1805.318499143468,1805.0479646252,1804.978566813026,1804.896524787725,57.27276645612466,23.77484110173856,23.77484110173856
50,121242654,51517633815.33192,19331817454.79965,6113785202.517657,250836305.330972,76353.81213185354,1484.513773969501,1483.533434979561,1483.467003888929,1483.414016475317,1483.392515803001,1483.364855288314,79.65597916006823,39.8554931100138,33.83149923923645
51,122242691,44715432828.40372,15485221100.61354,4575115687.937259,304925780.3214524,54463.17687085542,12491.50576356005,12331.91006060073,12283.05277119949,12282.59436780995,12282.19785444102,12281.82088114414,1009.367472594551,405.204919786891,331.3205628333428
