Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
12,72241485,8296.366521130469,7868.349797983916,7748.128668480138,7748.128668480138,7748.128668480138,7748.128668480138,6843.893838653615,6843.893838653615,6843.893838653615,6843.893838653615,6843.893838653615,6073.648383994571,5920.970210426335,5920.970210426335
13,73241522,8512.365083925117,8079.497517922859,8079.497517922859,8079.497517922859,7955.557651115658,7664.680240120335,7114.770440268121,7114.770440268121,7016.616574513384,7016.616574513384,7016.616574513384,6028.735236212678,5245.486754701211,5245.48473001539
14,74241559,7280.811867667935,7280.811867667935,7280.811867667935,7280.811867667935,7280.811867667935,7280.811867667935,7036.562519108267,7036.562519108267,6715.440628640215,6715.440628640215,6715.440628640215,5975.57563513777,5308.463301643611,4508.260239052774
15,75241596,8366.743348632233,8222.943079087243,8069.420595528365,8069.420595528365,8011.521802278217,7707.318899127007,6952.509885868199,6952.509885868199,6952.509885868199,6637.787553989263,6637.787553989263,5958.083405399924,5891.064819587705,5891.064819587705
16,76241633,8270.162607473394,8062.443951650795,7788.268968103168,7788.268968103168,7733.255404730011,7469.74151951399,7315.554845134193,7181.142283098803,7058.326924608901,7058.326924608901,6843.058169514148,6220.182464095036,6141.471208046966,6141.471208046966
17,77241670,8752.028832676797,7433.921039104122,7433.921039104122,7433.921039104122,7433.921039104122,7433.921039104122,7433.921039104122,7311.513267147127,7311.513267147127,7311.513267147127,7311.513267147127,5806.042210123373,5072.265592732849,3920.560440222349
18,78241707,8617.07451263722,8267.748362026065,7974.808308574484,7974.808308574484,7827.343437331134,7472.604992994085,7472.604992994085,7231.316174379619,7198.518555994939,7198.518555994939,7198.518555994939,5255.216255177816,5255.216255177816,5255.216255177816
19,79241744,8663.313606279407,8663.313606279407,7351.093563208306,7351.093563208306,7351.093563208306,7351.093563208306,7295.83819263603,7183.685012402495,7183.685012402495,6898.022438823084,6771.859472090733,5602.795609533754,5313.504831521613,5313.504831521613
20,80241781,8531.876116457173,7893.154780160403,7893.154780160403,7788.939844010809,7788.939844010809,7437.343264634685,7437.343264634685,7437.343264634685,7437.343264634685,7258.452085364417,7258.452085364417,5770.956931162667,4337.265813690314,3574.222336040097
21,81241818,8010.106408021584,8010.106408021584,8010.106408021584,8010.106408021584,8010.106408021584,7348.721332444518,7348.721332444518,7318.915255758047,6438.512750303426,6438.512750303426,6438.512750303426,5827.423203305476,5017.600129215252,4908.981396008395
22,82241855,8573.602428418379,8196.526127059748,8112.207714642795,8088.284679952947,7265.668069557694,6423.224814523155,6423.224814523155,6423.224814523155,6423.224814523155,6423.224814523155,6423.224814523155,5916.856521602821,5037.990994228845,4710.961883408975
23,83241892,8245.749378265935,7974.083700594256,7974.083700594256,7455.046691901143,7455.046691901143,7455.046691901143,7455.046691901143,6933.965879838459,6933.965879838459,6933.965879838459,6827.786171195689,5817.762292630569,5817.762292630569,5817.762292630569
24,84241929,8126.206100306372,8126.206100306372,8126.206100306372,8032.903074640497,8032.903074640497,7677.774068735014,6548.463040136917,6548.463040136917,6548.463040136917,6548.463040136917,6548.463040136917,5939.982925308417,5939.982925308417,5939.982925308417
25,85241966,8263.249377290424,8263.249377290424,7637.300734534956,7637.300734534956,7637.300734534956,7637.300734534956,7509.685089611261,7509.685089611261,7509.685089611261,7509.685089611261,7509.685089611261,7107.421434192379,6733.854310160293,6386.230513929601
26,86242003,8426.978678759042,8419.663859829172,8246.823913245729,7277.237525145392,7277.237525145392,7221.73978401592,7165.031149078343,7153.524084310098,7108.668946562069,7108.668946562069,6708.900025499757,5832.381686240497,3971.673037232755,3560.880338214301
27,87242040,8724.783610092809,8235.88365508131,8235.88365508131,8235.88365508131,8235.88365508131,7228.265418415822,7228.265418415822,7228.265418415822,7228.265418415822,7228.265418415822,7228.265418415822,5386.442046885549,4199.219827005134,4173.179359577718
28,88242077,8735.018901166484,8563.135301535287,8563.135301535287,7753.374648375906,7530.95853499485,7530.95853499485,6832.560202782551,6832.560202782551,6832.560202782551,6331.307830026617,6331.307830026617,5730.315626913453,5058.186906082727,4804.599198254821
29,89242114,8490.967115260457,8485.291848862953,8400.459326185332,8215.606423579447,7432.123704716872,7432.123704716872,7432.123704716872,7365.273949913764,7365.273949913764,7280.6266904163,7280.6266904163,6130.122169279358,6033.856708439804,5908.829369173203
30,90242151,8343.77421644604,8311.35890722305,8160.988536377918,7299.324498495182,7154.128275767375,7154.128275767375,7154.128275767375,7154.128275767375,7154.128275767375,7154.128275767375,7154.128275767375,6826.619669021756,6826.619669021756,6160.274873065599
31,91242188,8828.502391492857,8322.644459860188,7926.790783523018,7347.97625373744,7347.97625373744,7347.97625373744,7347.97625373744,7347.97625373744,7330.431143835618,7266.913192728924,7266.913192728924,5487.018988602817,4869.476484404916,4869.476484404916
32,92242225,7977.29607210715,7908.652939698668,7908.652939698668,7908.652939698668,7403.746503779606,7071.438837172376,7071.438837172376,7071.438837172376,7071.438837172376,7071.438837172376,7071.438837172376,5705.107885737384,4736.292862984299,4498.775811174929
33,93242262,8790.520609256469,8251.46203991879,8238.911996092886,8159.554714816975,7868.069858904064,7634.194039699058,7566.751360316634,6714.712313704461,6714.712313704461,6714.712313704461,6714.712313704461,5505.647126703766,5292.422396776966,5292.422396776966
34,94242299,7965.691598591853,7965.691598591853,7965.691598591853,7938.700424158847,7220.110582146888,7220.110582146888,7220.110582146888,7169.698076623987,7169.698076623987,7072.593674237493,7072.593674237493,6099.531947476101,6099.531947476101,6099.531947476101
35,95242336,8423.583740255803,8423.583740255803,8423.583740255803,8222.331077014842,6682.268041616371,6682.268041616371,6682.268041616371,6682.268041616371,6682.268041616371,6682.268041616371,6682.268041616371,5857.747892869258,4309.53382224163,4113.045794493017
36,96242373,8816.245188879515,8472.523334420668,8100.150329060183,8081.52625887734,8081.52625887734,7843.170613352271,6652.886668074469,6652.886668074469,6652.886668074469,6652.886668074469,6652.886668074469,5144.721645094167,4078.15381246891,3880.735354530541
37,97242410,8227.424413352463,8150.569639311849,8150.569639311849,8150.569639311849,7874.361756386781,7499.205011350263,6473.493698837045,6473.493698837045,6473.493698837045,6473.493698837045,6473.493698837045,5373.791813549236,4703.744622561416,4699.868987518923
38,98242447,8382.201094220371,8382.201094220371,7762.484878631003,7599.315597883648,7510.748878395658,7510.748878395658,7339.368435226126,7339.368435226126,7339.368435226126,7339.368435226126,7339.368435226126,5426.642819599625,5182.260183641283,5182.260183641283
39,99242484,8680.970104957742,8680.970104957742,7586.139653812297,7475.523803474494,7252.40730914022,7252.40730914022,7067.688923669019,7067.688923669019,6930.901383312341,6930.901383312341,6930.901383312341,6554.121759728845,6172.987460091153,5853.527266638922
40,100242521,8553.152313093133,7673.265013325698,7673.265013325698,7673.265013325698,7673.265013325698,7673.265013325698,7673.265013325698,7478.977155879064,7311.285189780563,7167.273946492102,7060.979835114852,5706.537248136264,5706.537248136264,5706.537248136264
41,101242558,8194.655827127037,7943.731479582035,7943.731479582035,7077.68057102127,7077.68057102127,7077.68057102127,7077.68057102127,6693.305495395204,6693.305495395204,6693.305495395204,6693.305495395204,5634.111428478065,4429.94086874711,4132.083906787142
42,102242595,7737.543078827264,7737.543078827264,7737.543078827264,7737.543078827264,7466.550168311785,7466.550168311785,7466.550168311785,6784.094795384923,6784.094795384923,6784.094795384923,6784.094795384923,5494.217765631763,4338.487441644382,3847.665680737606
43,103242632,8247.468609381169,8247.468609381169,8247.468609381169,8247.468609381169,7543.10776003452,7365.932526756887,7357.466187709619,7265.719694842404,7265.719694842404,7230.00909187815,7196.888984722544,6605.157137091732,6508.651964018437,5848.228573694904
44,104242669,8786.400323207174,7979.37749318706,7979.37749318706,7979.37749318706,7804.581348633998,7645.286241215996,7566.035045158107,7566.035045158107,6995.016155472355,6347.964082223856,6347.964082223856,5851.218269370471,4689.209562050556,4688.571529859515
45,105242706,8658.0750503241,8658.0750503241,8606.709694723662,8286.79548468635,7451.126349568607,6938.212840775856,6938.212840775856,6938.212840775856,6852.151055890958,6852.151055890958,6852.151055890958,5652.719454431378,5289.892434339724,5289.892434339724
46,106242743,8668.933411104326,8286.316888903944,8167.533394477032,7633.548976313592,7569.607326732093,7267.904576108585,7267.904576108585,7267.904576108585,7045.964110984464,6865.958251536376,6865.958251536376,5864.902291845148,5864.902291845148,5864.902291845148
47,107242780,7885.71260933972,7885.71260933972,7885.71260933972,7765.663114819783,7765.663114819783,7765.663114819783,7615.07116328727,7293.373769387636,7293.373769387636,7293.373769387636,7293.373769387636,6941.461661117391,5824.613016576032,5824.613016576032
48,108242817,7984.653535827209,7984.653535827209,7984.653535827209,7643.65211605005,7643.65211605005,7226.234366269979,7086.144578402919,7086.144578402919,7086.144578402919,6938.83757828641,6938.83757828641,5783.036153218384,5783.036153218384,5783.036153218384
49,109242854,8505.75976805392,8380.595351783893,8229.661512033041,8229.661512033041,7836.938045243565,7636.864262048912,6985.757457476302,6985.757457476302,6985.757457476302,6985.757457476302,6735.432101038806,6086.57340649051,5124.005288451498,5024.789132726171
50,110242891,8402.083446623823,8138.823385874046,8138.823385874046,7829.152410076604,7823.249258220245,7280.144638892929,7280.144638892929,7280.144638892929,7051.206108819237,7051.206108819237,7051.206108819237,5732.922096667599,4730.60733015205,4033.355125292095
51,111242928,8343.879337656999,7530.83197338615,7530.83197338615,7530.83197338615,7530.83197338615,7530.83197338615,7517.96082572797,7142.565934666068,7142.565934666068,6703.239025818676,6703.239025818676,5227.921934809936,4755.901317376507,4200.922453839083
