Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
21,159242292,3196969.322472897,2353982.407141254,2353982.407141254,2353982.407141254,2353982.407141254,603488.0610180462,96246.13282718042,32640.93905312184,19629.83461544529,18315.80580700769,17480.34354247012,219.945500093988,214.7997628949201,210.9718442125284
22,160242329,5198791.436858501,4274344.63568166,3427738.220425652,3427738.220425652,3427738.220425652,1063404.110216093,83230.23750386378,20008.14913298288,13645.69471446529,9993.331463880157,9092.350218872412,301.1607999309467,299.940854795225,299.5773979950336
23,161242366,6086565.954815402,4685528.017244582,4685528.017244582,4685528.017244582,4685528.017244582,2035532.844011726,137960.3633863637,78381.7785190728,51182.82111227342,11706.9025858751,8009.538915003332,376.767233452041,357.2035269069747,353.21137182096
24,162242403,4792175.304544206,2766529.904595448,2766529.904595448,2766529.904595448,2766529.904595448,408926.0696396303,39353.90682268728,12173.64200393216,10794.99413199972,9851.8370323078,9111.700278822485,272.6250515124357,256.854381830567,250.674535522805
25,163242440,4258010.023673171,2155420.507240809,2155420.507240809,2155420.507240809,2155420.507240809,853219.5350005837,96222.07668695258,54928.48668942074,42051.38630984761,34911.85646195217,29492.19479150954,478.7445017965415,478.7085755405064,478.7085754418467
26,164242477,4568788.577904273,3292774.842258157,2872826.643151145,2872826.643151145,2872826.643151145,728479.9926128595,109640.7471080206,47139.80959768921,31657.98258005751,23439.23148324544,15765.69724283381,337.3008587137533,330.6846221762653,327.6427068360013
27,165242514,5281033.949039577,4170794.168186414,4170794.168186414,4170794.168186414,4170794.168186414,1428771.38667047,138366.026574583,52740.55508927954,35128.87335147303,30695.37894223933,29597.23850197127,2421.850876476456,2407.030129559618,2393.079178442753
28,166242551,5303021.259861791,2683651.920207652,2683651.920207652,2683651.920207652,2683651.920207652,1107854.027519411,177348.3982331823,56775.57865581554,38655.96076696513,36025.18947047688,26112.00640789694,404.449470320809,386.9873213446012,377.2028027295864
29,167242588,3264010.053153229,1305730.832840614,1305730.832840614,1305730.832840614,1305730.832840614,341505.8168901351,81321.45551179141,39536.29866460978,16945.60097464234,14217.34087237982,13350.57767360117,280.2825940383814,244.538788025865,243.0878516059304
30,168242625,2924175.843160024,2227587.909770788,2227587.909770788,2227587.909770788,2227587.909770788,599601.6270281364,47820.94739523745,25107.99500058632,16996.74713734474,15419.14946207935,14709.64889094359,219.2740393277584,219.2740393277584,219.2550877541598
31,169242662,4688697.98022245,3944035.581270366,2896898.187056315,2896898.187056315,2896898.187056315,902254.5354378526,97621.02413490057,48709.7326952296,30557.68891554745,22291.91002533148,20645.3389327542,301.757229153459,296.6552558479275,295.298907425144
32,170242699,1995531.437508924,1995531.437508924,1963831.408737603,1963831.408737603,1963831.408737603,693615.7336705698,82870.03237404083,25463.29486538431,17487.21834523558,16424.84483101075,15608.44171985268,400.0766151273583,364.8948148250124,352.2476725407555
33,171242736,4842457.829135424,4275231.006996233,4275231.006996233,4275231.006996233,4275231.006996233,1317831.866012828,143646.8475689299,60013.18235619216,43732.14815113692,33520.51634186577,30708.70229867678,207.5492582789989,207.5492582789989,206.9139824678477
34,172242773,5681877.616114452,3480812.730123525,3480812.730123525,2992540.657399829,2992540.657399829,1252620.831498947,117619.7729469578,56726.22353558439,37079.45301734057,31859.98020873946,30183.61054751631,211.5556815639302,209.8621843976891,206.5760988852594
35,173242810,2691070.021501815,1044607.820226899,1044607.820226899,1044607.820226899,1044607.820226899,430458.8836709387,146036.7127439712,87592.24871605424,42006.25056426431,15043.06206056333,8136.948630172283,399.4156230794265,399.0706411629853,395.3777246881045
36,174242847,5950948.653495995,4739057.173340603,4539824.294982618,4539824.294982618,4277951.035032396,913429.2997725515,102104.6535831621,67988.73230051671,33721.58225457423,20971.34388671054,12992.46874937105,361.5553630458016,353.2606048546318,347.455103979306
37,175242884,3189069.590820399,1400600.108995778,1400600.108995778,1400600.108995778,1400600.108995778,477738.2439041956,59824.76163761539,38151.75096801041,20921.16722724791,11658.71637660373,9747.05444263149,226.0069130093764,211.507157566855,209.5283387545098
38,176242921,4317722.758090378,3855955.895383231,3647638.596746444,3647638.596746444,3074282.967053211,596414.1108392394,88461.26837459681,49600.16557716862,30596.66021788331,24551.28963526259,19561.88397079984,200.7344958462797,197.0617881397063,191.549206004181
39,177242958,4296474.049262167,3074924.7161061,2390406.534697462,2390406.534697462,2390406.534697462,808685.1952090156,99283.35450867668,58199.21960733103,39595.26479995777,29890.90061130533,21236.52725301734,411.0980659371235,409.8168022693144,313.2416697820454
40,178242995,4333291.687798287,3908231.066397775,3652852.907907883,3652852.907907883,3652852.907907883,802468.3850154968,160367.5119713444,73890.81831516318,46634.26309693799,32355.71022945524,27604.25301281132,431.4395082422875,431.4395082422875,429.0272440539457
41,179243032,3683290.132567932,3488196.808616909,3311066.959960726,2175857.649047302,2175857.649047302,1002511.582820577,109291.4310656226,47317.47329001338,31678.48679819839,28410.22438058621,25939.3865350367,472.341428860168,460.689945724069,455.7640734642346
42,180243069,4658652.776693121,3243296.412789144,3243296.412789144,3243296.412789144,3243296.412789144,1336103.695126636,75962.65458506798,35277.94479965852,27832.48664778641,23550.49832945423,20222.86423309172,427.057644417853,422.616454528541,420.364070995345
43,181243106,6458728.342842709,4197453.260074111,4197453.260074111,4197453.260074111,4197453.260074111,1108192.745786667,167412.6488784964,54766.1041754618,31603.36890300993,15623.75701744366,9540.093791665427,364.8176895902557,359.8995239983637,358.9017489240878
44,182243143,2954593.537648242,1856574.25208173,1856574.25208173,1856574.25208173,1856574.25208173,430203.7941561061,31925.28810014646,16781.03059220942,14216.84301381667,11949.36023218658,10087.37755901665,148.8963374674584,147.7365865962754,144.7865269561014
45,183243180,4119630.585646852,2414249.913204246,2414249.913204246,2414249.913204246,2414249.913204246,655149.3600826964,67352.37088622543,16202.00960930225,14025.63523824732,13211.75445362491,12360.30842928726,256.5306866561777,226.8058298452665,214.947974807626
46,184243217,2667434.280481657,2667434.280481657,2667434.280481657,2667434.280481657,2667434.280481657,673278.4448937345,55584.12182111511,38976.98183450658,28782.20973298117,20204.18832650356,17994.14285681997,250.5057570621075,237.397839727143,234.997248198801
47,185243254,2815186.637682179,2359239.173215753,2359239.173215753,2359239.173215753,2359239.173215753,1004891.364915811,205784.2592145258,90992.06199628966,44095.86001651677,38485.7345251971,30336.3338316425,782.9595156443834,711.00259123659,667.967798566107
48,186243291,3287152.164788802,2567328.126294368,2538005.310025767,2538005.310025767,2538005.310025767,690908.0563880822,46172.56478281532,19566.33052891508,15844.76942053369,14470.67476921232,13345.9356664287,524.6038484198593,504.662626077483,492.413262648781
49,187243328,7377468.239114648,3290918.355342759,3290918.355342759,3290918.355342759,3290918.355342759,692209.0246832569,69172.8380339898,37351.97117967965,26183.25749650996,22287.828695248,20567.72174054695,212.1797330351042,207.7205745025049,207.4880635225347
50,188243365,3631243.070289432,2902684.773855853,2902684.773855853,2902684.773855853,2902684.773855853,761738.2986938349,130213.9717013007,67545.36251749868,50415.00897606384,39292.35436252148,32147.80574804675,439.5282406432993,439.464217860146,428.2083986742155
51,189243402,6867221.32692777,3797388.892257144,3797388.892257144,3797388.892257144,3797388.892257144,844982.1117307749,109403.9774856979,65543.62809812212,45009.37629996274,32694.25945800826,29643.59000511445,793.8267526707473,791.3979953793805,791.053391653614
