Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,88242017,1338.064968994963,667.4700887600006,503.6708206666904,423.7187800368774,387.379250595454,387.0669669887375,387.0669669620074,387.0669669620074,387.0669669620074,387.0669669620074,387.0669669620074,387.0669669620074,387.0669669620074,387.0669669620074
14,89242054,1330.670424075699,674.5502281472773,516.4813822424294,421.2359517141394,387.200762152933,386.758710788366,386.758710769927,386.7587107699264,386.7587107699264,386.7587107699264,386.7587107699264,386.7587107699264,386.7587107699264,386.7587107699264
15,90242091,1345.114283156604,703.4949830006153,532.7693570179126,423.2392712490073,387.6539436247735,387.0482937567185,387.048293741548,387.048293741548,387.048293741548,387.048293741548,387.048293741548,387.048293741548,387.048293741548,387.048293741548
16,91242128,1340.81499878249,604.451952936908,493.022328954772,405.4546901555254,388.4746179573576,387.9087328281253,387.9087327892203,387.9087327892203,387.9087327892203,387.9087327892203,387.9087327892203,387.90873278922,387.90873278922,387.90873278922
17,92242165,1291.936990009818,628.2918571445603,500.494427375648,413.9057776369923,387.57045305998,387.174248269827,387.174248263839,387.1742482638388,387.1742482638388,387.1742482638388,387.1742482638388,387.1742482638388,387.1742482638388,387.1742482638388
18,93242202,1018.683317571092,576.9672337243856,444.1957457482386,412.920904584212,398.9475838777894,397.0256887438395,397.0256887347778,397.0256887347778,397.0256887347778,397.0256887347778,397.0256887347778,397.0256887347778,397.0256887347778,397.0256887347778
19,94242239,1246.22522554713,610.627001581198,479.055328046809,428.732049928068,387.4137158637236,386.8163120835757,386.8163120314475,386.816312031447,386.816312031447,386.816312031447,386.816312031447,386.816312031447,386.816312031447,386.816312031447
20,95242276,1629.04330864809,713.9805901981726,493.5303388927077,422.7210381126283,387.1982359622684,386.786670008426,386.786670003047,386.7866700030468,386.7866700030468,386.7866700030468,386.7866700030468,386.7866700030468,386.7866700030468,386.7866700030468
21,96242313,1229.868131684291,618.6657617433384,506.3125811476148,424.5794953177065,387.597034168728,386.854747187696,386.8547470859007,386.8547470859003,386.8547470859,386.8547470859,386.8547470859,386.8547470859,386.8547470859,386.8547470859
22,97242350,1477.99534004787,620.3437452670305,486.3946295027904,424.617369211491,387.5045291337037,386.9643174298144,386.9643173539457,386.9643173539457,386.9643173539457,386.9643173539457,386.9643173539457,386.9643173539457,386.9643173539457,386.9643173539457
23,98242387,1394.52985336974,658.5224228999186,529.1368478902946,417.816550235357,388.6395371363537,387.627794256399,387.6277941672347,387.6277941672342,387.6277941672342,387.6277941672342,387.6277941672342,387.6277941672342,387.6277941672342,387.6277941672342
24,99242424,789.81520266235,531.758875775892,454.4852629672773,394.7428669888654,387.049897284276,386.8358865628034,386.835886562652,386.835886562652,386.835886562652,386.835886562652,386.835886562652,386.835886562652,386.835886562652,386.835886562652
25,100242461,1245.64529756073,633.7881644678073,515.858820881536,444.896678049549,389.3397723962503,387.040811106276,387.0408098815365,387.0408098815365,387.0408098815365,387.040809881536,387.040809881536,387.040809881536,387.040809881536,387.040809881536
26,101242498,1048.407054320603,627.2084634436241,472.8209934648453,420.3940091353707,401.694782545806,396.6112514866477,396.6112493863307,396.6112493863307,396.61124938633,396.61124938633,396.6112493863297,396.6112493863297,396.6112493863297,396.6112493863297
27,102242535,1425.69826139954,726.169320457917,527.882752124716,438.906265868084,387.5701073863224,387.071527998452,387.0715279946276,387.071527994627,387.071527994627,387.071527994627,387.071527994627,387.071527994627,387.071527994627,387.071527994627
28,103242572,1510.557995912632,691.866885227134,562.8020775259899,445.689996438453,389.233969818874,387.2028663917404,387.2028643671565,387.2028643671565,387.2028643671565,387.202864367156,387.202864367156,387.202864367156,387.202864367156,387.202864367156
29,104242609,1376.552868684325,651.4217368262425,515.0994849846948,426.163449995195,387.610795136286,386.7786624902046,386.778662434368,386.7786624343676,386.7786624343676,386.7786624343676,386.7786624343676,386.778662434367,386.778662434367,386.778662434367
30,105242646,1324.347228927808,725.1818414916,523.0783829343854,424.0180618735744,387.406677729172,386.750060539705,386.7500603365925,386.7500603365925,386.7500603365925,386.7500603365925,386.7500603365925,386.7500603365925,386.7500603365925,386.7500603365925
31,106242683,1109.423412615459,649.367662034746,534.3884980520534,436.603008206099,393.30011154157,390.0584569840566,390.0584551326947,390.0584551326947,390.0584551326947,390.0584551326942,390.058455132694,390.058455132694,390.058455132694,390.058455132694
32,107242720,1067.26310710325,612.559687561826,497.8663098953616,406.9447279344754,387.3308561734398,386.9191274222376,386.9191273921338,386.9191273921338,386.9191273921338,386.9191273921333,386.9191273921333,386.9191273921333,386.9191273921333,386.9191273921333
33,108242757,1061.345739471423,616.1025197544545,522.8520756734233,427.489905716984,387.2796922476355,386.8257921236827,386.825792105465,386.8257921054646,386.8257921054646,386.8257921054646,386.8257921054646,386.8257921054646,386.8257921054646,386.8257921054646
34,109242794,1198.186255970529,657.21751416948,530.428738054208,414.32226446007,387.7722476671725,387.0554667451684,387.055465928129,387.0554659281283,387.0554659281283,387.0554659281283,387.0554659281283,387.0554659281283,387.0554659281283,387.0554659281283
35,110242831,1224.423021538552,684.5522347129495,520.639683258962,429.997632722998,388.690961053096,387.3398009994175,387.339800912017,387.339800912017,387.339800912017,387.339800912017,387.339800912017,387.339800912017,387.339800912017,387.339800912017
36,111242868,936.416181353611,550.6013804569743,484.8273809103935,420.396339501858,401.3173054652852,396.651428166524,396.6514277205433,396.6514277205433,396.6514277205433,396.6514277205433,396.6514277205433,396.6514277205433,396.6514277205433,396.6514277205433
37,112242905,1223.0506112256,603.7670076241531,499.402211129466,430.902726133797,387.506329339475,386.9387303913963,386.9387303765307,386.9387303765307,386.9387303765307,386.9387303765307,386.9387303765307,386.9387303765307,386.9387303765307,386.9387303765307
38,113242942,943.715957125812,605.295318172737,503.7735384781777,413.2857307230875,387.7439202078917,387.408895027007,387.408895003778,387.408895003778,387.408895003778,387.4088950037776,387.4088950037776,387.4088950037776,387.4088950037776,387.4088950037776
39,114242979,1082.38998377575,596.6084255497776,519.5589473251785,425.6362934624367,387.240356988659,386.8910452314335,386.891045230553,386.891045230553,386.891045230553,386.891045230553,386.891045230553,386.891045230553,386.891045230553,386.891045230553
40,115243016,1371.174788634698,707.430031632533,570.335891947691,457.500660747423,389.256860267573,387.3323256564977,387.332324745182,387.3323247451813,387.3323247451813,387.3323247451813,387.3323247451813,387.3323247451813,387.3323247451813,387.3323247451813
41,116243053,1254.048079355061,728.267107494748,553.1454714436863,431.677201282104,387.552971480867,387.08313782633,387.083137823768,387.083137823768,387.083137823768,387.083137823768,387.083137823768,387.083137823768,387.083137823768,387.083137823768
42,117243090,1032.553143165392,623.8719726077443,514.00523521555,421.301545557032,387.9905025423823,386.9313807656754,386.9313805471825,386.9313805471825,386.9313805471825,386.9313805471825,386.9313805471825,386.9313805471825,386.9313805471825,386.9313805471825
43,118243127,1324.486640682077,704.4461271126165,563.34377288486,433.933428701287,394.8850285767103,387.3236058535485,387.2558628894344,387.255862886668,387.255862886667,387.255862886667,387.255862886667,387.255862886667,387.255862886667,387.255862886667
44,119243164,1406.825109719072,627.7205051574592,535.959144241619,411.5086115841586,387.3461510770385,386.836128174279,386.836128170527,386.836128170527,386.836128170527,386.836128170527,386.836128170527,386.836128170527,386.836128170527,386.836128170527
45,120243201,1032.257402328057,538.107437259835,477.0222028744656,412.625672074245,387.5194037072533,386.8932721912565,386.8932721345036,386.8932721345036,386.893272134503,386.893272134503,386.893272134503,386.893272134503,386.893272134503,386.893272134503
46,121243238,1197.775118525105,664.5609810045516,540.3882618591397,450.9807399744477,387.2578369381013,386.7625709870554,386.7625709473746,386.7625709473746,386.7625709473746,386.7625709473746,386.7625709473746,386.7625709473746,386.7625709473746,386.7625709473746
47,122243275,1264.633606610015,679.7192168405886,535.950981832615,428.356913763356,388.3426757564025,387.1690581821845,387.1690579046103,387.16905790461,387.16905790461,387.16905790461,387.16905790461,387.16905790461,387.16905790461,387.16905790461
48,123243312,1021.276441700685,661.566665779231,500.1378430083714,399.8838030874695,387.2229766434602,386.9033962479607,386.9033962298977,386.9033962298977,386.9033962298977,386.9033962298977,386.9033962298977,386.9033962298977,386.9033962298977,386.9033962298977
49,124243349,1164.562225333877,759.9739922297163,584.3963579880306,436.3171860387515,387.52663320071,387.0327633811103,387.0327633389757,387.032763338975,387.032763338975,387.032763338975,387.032763338975,387.032763338975,387.032763338975,387.032763338975
50,125243386,1389.281074235052,719.4146158914355,542.753871592361,436.007563088739,387.7235967151214,387.0760363546924,387.0760363312233,387.0760363312233,387.0760363312233,387.0760363312233,387.0760363312233,387.0760363312233,387.0760363312233,387.0760363312233
51,126243423,1544.767676007208,669.4157955582129,496.4736547407383,433.779115906669,385.7522975481197,383.4400236177744,383.4400235789976,383.440023578997,383.440023578997,383.440023578997,383.440023578997,383.440023578997,383.440023578997,383.440023578997
