Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
13,101241846,6220316.212566491,2632624.278735854,1285505.821182835,1285505.821182835,1285505.821182835,111130.6488319453,795.0114124686606,480.4637778686583,467.046439369898,457.335363037318,454.584340432754,76.15499192321199,75.6754182081384,75.64899506380971
14,102241883,5311843.368756469,1546915.202525932,1546915.202525932,1546915.202525932,1546915.202525932,62393.73838521414,4515.471914360564,3568.930078456208,2912.647593534108,2198.523175140741,1290.374954024486,27.205262907829,27.205262907829,27.205262907829
15,103241920,7309015.575760874,1616633.815693149,1616633.815693149,1616633.815693149,1616633.815693149,106800.7422430383,1439.504440778583,602.605416119403,599.0065301878703,589.4908047318404,319.8691297224723,51.2560784062703,51.2560784062703,51.2560784062703
16,104241957,5709059.794668213,1700368.374938676,1700368.374938676,1537682.47655727,1465924.616895183,79968.44131544379,1611.167968941598,1344.419342518783,1105.002505120728,582.8709045710916,333.8727772109933,50.123171017366,50.123171017366,50.123171017366
17,105241994,9190087.792559534,3678891.988747873,3546669.624454418,3546669.624454418,3153462.334292482,103902.5223906984,5477.582384524238,4748.780561458687,3459.998995408168,2640.25065992692,1730.68712007973,33.771673558676,32.5477572050952,32.2264057706577
18,106242031,7336126.406470621,2505947.495497114,1705048.913748784,1705048.913748784,1693930.605606638,86348.89943524692,1329.878939672017,804.208709353366,598.909888330256,372.595831530713,215.9576174619106,52.9764614985902,52.975854375104,52.9753451182767
19,107242068,6533776.863615496,2192089.695308953,1536564.104929172,1536564.104929172,1536564.104929172,74314.98826510189,922.1432623952537,792.795606315175,486.1044851421075,477.1739118921723,476.9275330081095,217.1993651559542,217.1993651559542,217.1993651559542
20,108242105,16447126.51726407,7013452.999073117,2876571.439269474,2854608.613166503,2854608.613166503,92867.47046863649,1720.8757153927,438.891368796268,349.969196839429,310.7469458552414,309.8191467113484,60.9994814210802,60.9994814210802,60.9994814210802
21,109242142,5007772.576367858,2490035.865991113,1111803.426367161,1111803.426367161,1111803.426367161,117220.8757517582,4893.929181685284,4476.085248690037,3946.466979320881,3794.509394901037,2052.165470321362,95.3022514910767,95.3022514910767,95.3022514910767
22,110242179,8962932.304957822,2113761.130922372,1253869.745344687,1253869.745344687,997477.946831506,115748.1334035282,8537.132709034049,3011.504194636275,2235.532391593977,1755.477345245377,1536.659587616369,63.2911312675833,63.2911312675833,63.2911312675833
23,111242216,7291589.992644022,2886305.291912341,2886305.291912341,2886305.291912341,2767959.983693864,106533.8391497675,3288.462610875587,2427.582923243472,1718.636817020671,1201.922390352395,842.6228855869271,58.0036371618576,58.0034595793188,58.0032655485923
24,112242253,5010223.855050541,2388732.32715714,1257085.138188677,1257085.138188677,1257085.138188677,129403.6728514687,2010.623223660868,1621.799475118458,1160.60963348007,1006.840845138793,1006.397416806281,167.1461903583267,167.1461903583267,167.1461903583267
25,113242290,4273296.993256216,1235694.996614202,820420.4926848001,820420.4926848001,820420.4926848001,65445.81372435563,3094.446516628698,2620.536299346702,1089.239084631487,572.222943109374,380.739120707262,51.8916529601506,51.8916529601506,51.8916529601506
26,114242327,3858687.889788974,968761.8464461445,564174.5200261287,564174.5200261287,564174.5200261287,62293.28168161892,1372.696877750036,1187.71671472287,927.326374984955,791.622446553685,593.786843507097,33.7631785058722,33.7631785058722,33.7631785058722
27,115242364,13680246.58523065,6731023.447428199,3343497.647902753,2180101.592078657,2180101.592078657,116373.5912647268,919.306538517688,496.590391714155,293.958907894095,233.0562834003695,232.4635184735014,63.550198960387,63.5501986414272,63.5501983974186
28,116242401,7186708.37816097,2132909.219584047,1650860.67109257,1650860.67109257,1650860.67109257,85555.77750531415,4997.385093758514,2242.198251071042,1898.548463878818,1349.712979351831,1238.360646278161,40.6791365301863,40.6791365301863,40.6791365301863
29,117242438,9183038.316350158,4087098.159972764,4087098.159972764,2139185.31430409,2139185.31430409,109963.1616475736,1719.908647517227,1204.052248023738,772.7038447605501,554.3441311428865,214.9496361811377,63.160213119542,63.1600722849107,63.1599199989166
30,118242475,5184855.326035084,2388651.84206493,1745240.242926798,1323485.668011195,1168202.915799567,74906.11030983197,1136.57775944172,918.701128701616,720.5994409786153,701.8782010894865,670.7650583463756,47.8825995475377,47.8825995475377,47.8825995475377
31,119242512,5933523.251368607,2934238.29010559,2140453.094593826,1259507.822611645,1259507.822611645,112901.4055896742,6399.784771357252,3012.745460067642,2344.876992084919,1023.538032053381,597.9473364151672,35.0561363481604,35.0561363481604,35.0561363481604
32,120242549,2484166.364733273,1429301.823373969,827419.3761811175,827419.3761811175,827419.3761811175,109901.1842275458,11704.25326724506,7814.25236723495,5830.768968962922,5762.38548801742,5100.200125807241,51.2916028399434,43.834354100586,43.4958220883955
33,121242586,1286728.717365536,1286728.717365536,972401.3954351847,972401.3954351847,972401.3954351847,114126.9316787906,679.114961733205,468.4257944877854,463.1315736867546,463.112071726251,462.829370822859,257.131322289009,257.131321402422,257.1313208498723
34,122242623,6320808.50710139,3814545.362283204,2145597.196313378,2145597.196313378,2145597.196313378,63420.26351105057,2814.304653868594,2275.336713447919,1258.340587660355,1200.024792379323,1198.968455980461,213.1836473468584,213.1836473468584,213.1836473468584
35,123242660,9947714.083862307,4389597.507712524,3674055.862576044,3305325.107734493,2881173.039448588,165520.5901277579,32812.42755622997,27882.28551683221,20859.25037545921,15038.4033957974,13654.8917903051,158.6533751055929,158.6533751055929,158.6533751055929
36,124242697,2751168.826593974,2368060.069411892,1372440.356262192,1372440.356262192,1372440.356262192,93348.6111736196,9478.274378572798,7481.540630731515,4725.413308608491,3389.646436867253,3052.641274330169,42.1166056714412,42.11640462751,42.116173538444
37,125242734,4868344.895264558,1036996.491366848,842579.3322857092,842579.3322857092,842579.3322857092,82656.48656761425,1913.502690688376,1482.132726661641,1183.157030678042,954.648844810849,859.524490045682,36.1416633901997,36.1416633901997,36.1416633901997
38,126242771,3245258.64012311,1513983.736571551,1356177.749877299,1356177.749877299,1356177.749877299,73041.15298244944,9881.825243060111,7607.984609852017,5716.619198876753,5031.317957251155,4623.830316721715,113.392938446435,113.392938446435,113.392938446435
39,127242808,1538023.279094502,1155647.075433526,1155647.075433526,599208.0414718868,599208.0414718868,58232.03925864696,11936.27126878349,10765.07314097692,9188.755030321763,6406.839610415012,3128.959845692252,167.8752378491417,167.8704276875387,164.8823137870272
40,128242845,5123950.244387881,2246144.595125821,1580363.944953397,1580363.944953397,1580363.944953397,128418.1756983806,1952.276573043373,1635.006995205857,1148.121737314648,1068.466802240664,1037.728373281603,167.4861954128382,167.4861954128382,167.4861954128382
41,129242882,3557437.152652272,1187056.351689894,1187056.351689894,1187056.351689894,1187056.351689894,118019.6812876964,4613.665638694809,972.4185572767387,693.385490806537,201.6378181536795,121.4504407969441,34.2761123546863,34.2757181192237,34.2750393676322
42,130242919,7972393.566061491,4535195.415287085,3688604.824664931,3688604.824664931,2701419.272453608,101446.8304147703,3953.716407510896,3116.029416425939,2253.479569566693,1878.493899206671,1251.431807676761,40.3801660683318,40.3801660683318,40.3801660683318
43,131242956,4278180.874926101,1285777.110868977,1213897.329053119,750087.2552711314,750087.2552711314,98204.65703825334,2572.105570063512,1846.097675129795,1519.497801030587,1419.42885193924,1418.902498411665,218.201348209678,218.2011767380682,218.2010177781206
44,132242993,6983797.604412779,1885812.183417625,1885812.183417625,1885812.183417625,1885812.183417625,118342.5073091902,2277.234498883533,1311.773038592226,1032.504441858954,393.707926239879,349.793318277171,38.6005848003347,38.6005544376044,38.6004931937446
45,133243030,6878491.08466485,3790314.156248765,2930050.716475734,2617736.213044412,2617736.213044412,84286.71368767213,3381.852374611824,2866.968631128958,1555.091533083992,1123.112734891527,955.707453965274,146.9742120546816,140.7112768881598,140.7110416067587
46,134243067,3098659.525577376,1158421.611565141,1158421.611565141,1158421.611565141,1158421.611565141,117919.6515386837,3682.512191907152,1841.317045806531,1379.393627109425,1166.560425491319,857.9539658875774,37.2408472156328,37.2408472156328,37.2408472156328
47,135243104,8052441.552026504,3288260.662515264,1661006.7266298,1503389.941002372,1402351.096598034,97306.42314648557,10291.78835971636,9798.905616212609,8250.500849500899,7285.6445270717,6547.528479483852,59.176703312265,59.176703312265,59.176703312265
48,136243141,1387397.07351291,1231778.471296903,1231778.471296903,1231778.471296903,1231778.471296903,82605.16619499447,11732.43629314581,7528.68597966687,5767.973794963376,3534.393608359029,3020.67302136326,80.6754847522172,80.6754847522172,80.6754847522172
49,137243178,6066035.997054114,1281694.770759864,1281694.770759864,691707.5568119318,691707.5568119318,74531.37873557302,2265.616582603438,1859.82658940435,1550.962081906508,1163.128316001704,1139.977502182525,70.98191598862741,70.8196572022262,70.56091132462031
50,138243215,5874516.867904289,2398679.356453639,1186600.683557542,1186600.683557542,1186600.683557542,75932.7510955516,7737.751961259572,6111.585828854453,5458.165059000876,3024.89141393566,2008.95266614975,110.1844333413094,110.1844333413094,110.1844333413094
51,139243252,4594597.626603351,1349978.598569904,958215.5068421862,958215.5068421862,958215.5068421862,138024.6774594479,7038.012798533782,5524.076694041163,4605.654578583602,3468.40055187012,2508.365675961577,99.8568138913317,99.8568138913317,99.8568138913317
