Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
36,111242268,553.7920602877393,520.0469422698743,479.7335403047764,448.2251846378929,382.916865931739,363.9737162689017,363.3494111233599,351.4542477733576,346.8872601420999,306.7581996175779,249.2244216391352,23.879007294636,23.879007294636,23.879007294636
37,112242305,558.4054953007317,505.0182977706743,484.8683391366617,458.2478111922427,411.3577051250204,390.8505459478815,376.2970615887175,342.9606920068063,342.9606920068063,332.0220859741735,51.060557607298,45.7680914372204,45.7680914372204,45.7680914372204
38,113242342,622.3183825640656,551.1554399453503,472.9793178298145,405.1871377897949,393.0063492208931,358.414365282842,358.414365282842,358.414365282842,346.2956825368788,322.4068887091698,322.4068887091698,37.8084391317747,37.8084391317747,37.8084391317747
39,114242379,617.7426941884573,539.156630729326,500.4261754243342,462.1250387900895,405.2987949321557,377.0433116043514,364.5945086155473,338.6937678538352,330.3128655104288,330.3128655104288,330.3128655104288,35.818505904095,35.818505904095,35.818505904095
40,115242416,500.9252601053054,500.9252601053054,424.5492041140749,424.5492041140749,383.318907774013,362.2697348814177,362.2697348814177,336.4275835933004,324.3377611919661,301.1397446993149,31.8616893186579,31.8386797513544,31.8386797513544,31.8386797513544
41,116242453,571.3899195589665,522.4677780952137,483.6388554833658,455.0438927297246,397.9624558887288,379.3374319494346,356.5739416750209,352.906019083781,329.4003624426841,327.5356766553003,42.119473074285,40.7933011896198,40.7933011896198,40.7933011896198
42,117242490,579.9484860307603,522.5322510119726,483.1847135588365,429.8013345652258,429.8013345652258,366.5057553181387,366.5057553181387,335.9267952888174,335.9267952888174,281.665207531825,44.8213069815764,44.7731273422987,44.7731273422987,44.7731273422987
43,118242527,622.1806858555087,562.9298059199114,521.7525737232232,433.9698445686247,424.6112086446475,373.4195103487555,347.1386385456478,347.1386385456478,347.1386385456478,41.0375514642169,35.8213881088061,35.8185159797599,35.8185159797599,35.8185159797599
44,119242564,564.9160460983367,498.5173970200135,461.4081340632604,430.213066274571,406.1376326738939,376.0172270286281,346.4049215397063,331.1468980000476,71.4385252087618,38.8119494116175,38.8033845128193,38.8033830753691,38.8033830753691,38.8033830753649
45,120242601,631.5237595744948,513.9473196410329,506.9413620607897,461.5142161173683,387.920459615346,367.5267993329339,315.3108803709265,315.3108803709265,315.3108803709265,315.3108803709265,315.3108803709265,67.65714026964029,67.65714026964029,67.65714026964029
46,121242638,594.8849167030741,535.8667997584566,493.5921674421514,440.9779896190389,369.7519270926439,361.9485175273596,347.9862520702923,344.2661725318655,301.4631172509662,38.3921465772214,37.8093039215876,37.8084290561469,37.8084290561469,37.8084290561469
47,122242675,570.2247195311102,518.5798603410665,499.407001918951,433.0334334775584,413.1548414025651,367.963465100816,355.2946689762905,349.9419498593888,330.3534227211912,330.3534227211912,329.8167394533357,44.7731323801287,44.7731323801287,44.7731323801287
48,123242712,569.5033244369279,506.7608675725492,467.5924395222319,461.5246794496416,411.3065021519387,378.6639900043431,364.7598694834995,344.2444806495431,335.1325153685323,317.3591418169799,316.9785153985029,29.8487414404527,29.8487414404527,29.8487414404527
49,124242749,606.3662711679294,496.6857219113738,496.6857219113738,456.9238091947313,409.6880328185007,376.7787298332652,375.6377432516241,364.0896652776798,354.5404148077602,341.6955314285401,115.3895540613526,48.7529635706826,48.7529635706826,48.7529635706826
50,125242786,568.6148761915374,504.9217434474131,503.1540079266904,464.3277067957815,388.7534216425119,354.6300864074069,354.6300864074069,331.8901475152893,331.8901475152893,331.8901475152893,331.8901475152893,38.8033830754002,38.8033830754002,38.8033830754002
51,126242823,591.9579597610646,515.4989935663107,480.465249523591,389.0248988507874,389.0248988507874,348.8491370460426,348.8491370460426,348.8491370460426,348.8491370460426,319.0877924496388,319.0877924496388,41.7882602466632,41.7882602466632,41.7882602466632
