Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
37,184243181,3511.945695169059,1892.491978874671,1366.066899925468,875.0451946460616,678.060434504242,676.3910099963787,676.263033170526,676.213892657119,676.187169963604,676.1646013737877,676.1381833432624,676.131447638508,676.1302693566086,676.1294282039853
38,185243218,3695.115638972636,1654.925833944888,1158.990726700276,837.6432580900605,751.9416271547066,727.853105819376,727.361021515251,727.3459903303656,727.3379098740343,727.337307396593,727.336964261105,727.3367282264326,727.336720782497,727.3367078379106
39,186243255,4298.160355664929,2516.37431794132,1691.203508640149,909.3249639237119,643.398005367183,631.4174441604559,630.605627977006,630.3977343309257,630.3782699968,630.3276636367577,630.271495326786,630.251374035524,624.094431585154,624.0944288963037
40,187243292,4044.014714993645,2521.388270825861,1551.437332743567,920.049685269357,734.7232301346885,733.49314294036,733.4118365122204,733.3857737157114,733.377759865375,733.3686535954885,733.3636298645843,733.3621074838416,731.6013284071105,730.553785974211
41,188243329,2910.63303854068,1595.774240562355,1020.16493773459,721.044752460293,664.5187482816186,664.1375719844477,664.1186644391723,664.1182353675476,664.118208724238,664.118208645711,664.1182086445097,664.1182086445037,664.1182086445037,664.1182086445037
42,189243366,3911.503110237218,2200.266200889158,1295.15663087859,857.487414872343,791.3824908012334,789.2732549333296,788.1953122874957,788.1648118674802,788.1516169600477,788.13260810663,788.1273260945127,788.1252914466839,788.12524241977,788.1251540859849
43,190243403,3322.631219539369,1708.69362020368,1209.760565751492,813.7879062204456,685.0857185937252,683.2549740331474,683.2387747274515,683.2348385265777,683.2342464691737,683.2335996915817,683.2313182366915,683.230571083865,683.2305613117746,683.230558992651
44,191243440,3395.238262464391,1783.97662796025,1244.645565932715,925.107463664889,786.5215565496737,783.1949034704135,783.0544425805047,783.0452078115486,783.0417758026183,783.0382255437835,783.0354280452243,781.9966143483516,781.302555465947,781.3025512111971
45,192243477,3558.013991522872,1737.01335662359,1157.833223132692,765.5935557037483,643.150710537182,641.9486888553993,641.805665637264,641.7847250480327,641.7801423794044,641.7797990378976,641.7792031235711,641.7778005885084,641.7777649421405,641.7777229637964
46,193243514,3482.422001056923,1981.788454787849,1127.097113027485,780.246625997027,667.8891593466733,661.485777498795,661.3722130111246,661.3652190471457,661.36477319806,661.3646907976326,661.363929611859,661.363150260848,661.3631212856189,659.9772474738384
47,194243551,2985.28331278431,1432.370675364421,999.1258919576358,728.5155868888487,660.4854605029836,658.756266162449,658.7287107039774,657.5186073084933,657.5162284517837,657.5162199018196,657.51621983148,657.5162198311273,657.5162198311273,657.5162198311273
48,195243588,4260.984989803595,2663.919164032188,1535.526968738704,886.53752359976,752.0609473472923,733.7229076645435,732.0982216220164,732.0357381164019,732.0026835279887,731.998591871633,731.990901539779,730.7589131986706,730.5421293457384,730.485133380754
49,196243625,2943.721871978194,1804.085111074037,1338.74068194712,928.1614172792115,782.071233257808,780.8246929817387,780.726225262823,780.6973387125618,780.6919801655768,780.687200211552,780.6838226216159,780.323420016502,777.4831628581555,777.4831594952107
50,197243662,3143.115933399187,1584.317315413288,1110.952381368624,777.5552449426964,672.962247190214,670.205979999977,670.192272893515,670.192060134455,670.1920596939544,670.192059689562,670.192059689554,670.1920596895525,670.1920596895525,670.1920596895525
51,198243699,3720.458389008426,1619.905238601146,1142.684498345746,828.4509030942036,733.2680622865337,732.07344541166,732.0474566352495,732.0368978039887,732.0327086229454,732.031578399409,732.0308215800724,732.0307089309176,732.03070807145,732.0307075942073
