Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
30,91242184,1827.917857831799,672.3049273126408,273.2340848506442,155.3018585690813,86.90018934630579,62.4081361524686,44.744824670639,31.1850058768416,8.5383090339642,8.178686649575599,7.562324687389,6.9714988907053,6.9714986386434,6.9714986386434
31,92242221,2005.591207177749,647.8026198577268,338.847276783006,172.3937233219003,149.5026242554543,123.8310908897593,71.91597148685921,11.0584026911426,6.4959644270998,5.9575851746756,5.3845977635442,4.9747956402255,4.9747956402255,4.9747956402255
32,93242258,1585.014697806573,460.012142656546,259.4881982177176,133.6945870531574,61.6432608547257,54.3046235084453,47.0286409784105,18.2922277693108,5.7408448051265,5.393920796759,5.21354296235,4.9747957008929,4.9747957008929,4.9747957008929
33,94242295,2677.894990217229,829.0968128085231,380.5427232392558,141.0638820673362,94.8156980949325,53.4233558383046,46.5806144769422,44.8758630651666,31.744199179982,8.929927028559201,8.276920640144199,6.9714990894756,6.9714986879599,6.9714986879599
34,95242332,1358.812871803372,475.0509437024357,261.0660231607728,184.6321687741843,139.6646880978763,115.8594474715007,99.290141716923,83.4611622822747,63.4360828072183,62.9671425434535,62.9640140933,62.9640124309226,62.9640124309226,62.9640124309226
35,96242369,1780.162878668127,562.6965723882258,371.334838860281,156.4697894483209,88.4112578417883,65.80120762370071,54.9170857198822,50.7360037751412,9.5908331474338,8.8018629970577,8.381084965655001,7.9664580749998,7.9664578788042,7.9664578788042
36,97242406,1829.457332340108,477.9321382531323,305.4814220719418,175.4775398653517,86.28562742183141,51.0170837928526,45.4685946302345,21.1536279493073,7.343295885662,7.2078189131257,7.0489368642295,6.971498838982,6.9714986563235,6.9714986563235
37,98242443,2215.541037264948,708.0668772605352,431.4359108343183,220.661684846748,98.1816590249723,67.82432092941259,37.268987547103,27.3984899616019,10.8545528384607,10.693027990834,10.4692446546676,9.9563760325382,9.9563758401596,9.9563758401596
38,99242480,2939.535191154179,530.1740290495331,349.5460939390778,218.436549406179,81.35960834528601,38.7996636236342,38.7996636236342,13.6392866891201,2.870144597911,2.43514854372,2.2165013457106,1.9899181164133,1.9899181164133,1.9899181164133
39,100242517,1262.333379556465,393.8978111654096,276.5413556922576,145.117180973163,101.7640306215885,64.3763404054844,58.8074883081404,37.3676509041454,8.9481698771044,7.2254358228677,7.0933229723878,5.9765399152266,5.9765396835712,5.9765396835712
40,101242554,2156.102918849263,623.702005982438,368.6601119359166,209.7660738943716,146.3920823779363,130.9788422548454,120.3304455305117,112.4747495563688,108.02975476759,67.5229659776098,2.9972873973666,2.9848775507057,2.9848775367461,2.9848775367461
41,102242591,1682.85565316833,417.4426690409923,271.3766362300348,181.366844550765,143.679133857463,121.1543430997378,113.2945112674854,102.7330411494763,90.23145537164829,68.37043584548449,14.623966436921,5.976540034921,5.9765396270036,5.9765396270036
42,103242628,1285.245200694786,418.922399194042,283.3455071233934,172.0139677409056,74.1972627733564,59.9566327354266,54.5503562546892,42.1815899353664,3.3358089139065,3.1908421216035,3.1461901498892,2.9848784619953,2.9848776807692,2.9848776807692
43,104242665,1868.224975106034,383.8190687195865,249.7428542191851,151.5987046056803,103.480946816192,61.134699915695,38.5950655530623,3.95045032196,3.0781149818738,3.0410866795983,2.9987182310551,2.9848777066109,2.9848776678432,2.9848776678432
44,105242702,1985.383077066427,503.5101947152054,254.2026491237061,149.4605332205842,86.0089256935394,71.59487643274861,55.5231917456329,37.2109980574248,12.5863008752829,12.4368200606423,12.2219256435255,11.9462942962923,11.9462939589234,11.9462939589234
45,106242739,1926.773610294271,454.3316257849824,248.2203615350418,177.3843561236308,130.905446914003,118.3075200035557,118.175427252182,97.9823811477647,81.4287709721405,62.3498109611694,60.9779913136122,60.9740943207894,60.9740943207894,60.9740943207894
46,107242776,2827.995753233955,754.8602601087778,354.674064036161,181.1852274887244,110.1688553474528,69.7320298925208,48.0327198853713,43.1375376805686,33.834485389422,5.616306419014,4.968178963524,3.9798371045104,3.9798365005968,3.9798365005968
47,108242813,1254.471945303751,416.5504403366908,269.686698444865,186.652024280989,96.6659690484844,63.9131303975132,46.4207365492598,16.4846876436281,5.2979558820389,4.7064826129142,4.4339649909862,3.9798365207575,3.9798365168915,3.9798365168915
48,109242850,1548.63764440818,478.992524676727,288.9271656539586,184.9538758233023,119.620900485105,59.3935888098154,26.986816922876,4.8200929974603,3.0234628866108,2.6911528350836,2.4807157955138,1.9899181362039,1.9899181362039,1.9899181362039
49,110242887,1505.058947190453,441.751012650895,221.1529820661226,111.5298366187515,89.2135661962395,63.1228218899726,49.9443072238316,49.9443072238316,47.6360231516987,30.053357800812,10.1778084308078,7.9664573346788,7.9664573346788,7.9664573346788
50,111242924,1320.917244141286,450.9030092180142,285.9553290702372,183.008056500543,140.6033676388986,118.8684581982484,101.409685601906,101.3428985465496,94.423127183261,94.423127183261,89.2023570822046,65.948889605182,65.948889605182,65.948889605182
51,112242961,2342.124590534083,581.351888586934,376.9303521861348,185.9488923063905,104.9559448312991,62.484942575985,55.2067548717698,18.2255935776916,10.6943575868102,10.358066352539,10.0317578346635,8.9614176825025,8.9614168311853,8.9614168129874
