Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
31,162242431,70984.33711238626,50458.99969438338,35795.80113414846,26689.09609004802,8724.386745201387,811.6075668768249,280.9928205118426,230.9950675283699,227.1665961094457,226.2743288637428,226.0223981692689,218.1677472403003,218.1677472403003,218.1677472403003
32,163242468,80254.51205810641,65456.87410748852,53392.19493232924,31654.40954502577,9025.52853130814,821.6734220333933,344.7750014754106,269.8992513152548,243.3730885763166,218.9260962397439,186.9471539856365,109.214623680379,109.214623680379,109.214623680379
33,164242505,71497.64925801851,51869.21359827043,44627.90560807411,31505.81127451635,12165.34955353038,953.442484880061,512.5424536163096,445.0321104746386,402.9466553590096,377.103570366161,283.4645064677277,259.9557547324193,259.9557547324193,259.9557547324193
34,165242542,82993.10763444536,60194.64760891382,47800.07168727957,32926.78756372507,11808.4848067301,873.817782238746,367.312365641828,326.1677129478132,316.4907771116586,313.7876178496194,311.4966354792991,160.262118840299,160.1875171135214,160.1875166031555
35,166242579,108508.6456183198,83450.42376035362,71849.73573883894,49658.61011616772,11812.26139660087,1094.560767084105,525.5987251721217,389.1188847663418,327.172540902423,276.7093420663641,224.677201239446,111.436968878397,111.4351575741184,111.4351575741184
36,167242616,62280.46289515105,41424.7779323148,35313.27769263676,26208.51314330521,6573.290745851727,782.428697463938,365.9067003179398,344.8328001204418,333.1063228730645,324.927032957417,310.7700215353852,172.129746350978,172.1272307465092,172.1272306496455
37,168242653,93533.92261632146,69178.32720855852,58563.63077682075,37826.06163112378,12177.76183833797,904.9764173864849,386.1564924055351,340.113560854198,312.995694226776,254.7873552460374,204.4457772931528,123.143878461647,123.143878461647,123.143878461647
38,169242690,73128.31480487913,52123.03376738824,47128.27787111107,34018.6787455537,9369.398797704545,860.391034771004,374.344942674964,318.4912593941572,281.8614219125618,263.179565042876,259.4429206909638,186.8207919319366,186.8207919319366,186.8207919319366
39,170242727,68706.47018419129,45197.65189345997,38210.5926703771,24473.2090408252,8625.019324285735,799.7942455269376,357.0931132841074,300.0038226414579,282.7517129193425,264.805042092572,196.865505918521,106.2296654919414,106.2296654919414,106.2296654919414
40,171242764,72712.32760195997,52342.28558028248,43519.57476242189,29217.96424015343,7956.062252891299,679.960114815196,330.5157530093973,287.096212940523,277.7981248100828,275.4150112072853,273.8836488836432,203.7350920115127,203.7350920115127,203.7350920115127
41,172242801,86442.09457728914,67372.89282741988,57694.45734402322,36497.25626049716,10499.38651477338,1023.138400912072,569.285899730306,533.0435381853545,515.7272860907913,476.1004691740934,411.4151699768584,393.278159897048,393.2781598958495,393.2781598958495
42,173242838,66848.82117309056,50093.39881136033,43090.36126431758,29596.06977974917,6895.529103229488,937.5549619546146,412.6541179427845,399.9092787402653,397.006312931293,395.4292125747631,391.779855685444,262.7147714796863,260.676472975636,260.6764721229044
43,174242875,96127.40407710131,76427.21072323735,51738.30316992469,32434.41126144529,8636.293035575756,795.0152372866148,332.8021370863098,301.6004765928153,291.8325038761761,288.75364330371,286.8329569709674,217.6637858671647,217.6637858671647,217.6637858671647
44,175242912,69628.77314073974,50935.69304312072,40498.42822746644,30390.44629598091,8496.842296334491,844.582313013287,467.6582203819144,369.9770308837524,318.073412264002,296.0747801608154,293.2532532051468,209.708696717904,208.9400903766352,208.9400901024637
45,176242949,59618.9422468066,45072.11879264122,37687.56329487301,27010.28176257802,5668.51934509174,890.7658590622173,368.6632706800517,317.0555191629423,310.9536394473262,309.4853904123304,308.9623256796906,300.7474681571362,300.7474681571362,300.7474681571362
46,177242986,74175.83307831126,51469.46938880669,42338.22359905935,29827.74053287438,9431.159420644592,796.7722135257181,308.1745421966764,286.0910509162286,275.898287247422,273.016949954052,272.0493521856206,201.745015890644,201.745015890644,201.745015890644
47,178243023,67981.16022809122,43902.94866536865,38519.20456351737,30415.39168989381,10192.96603032216,824.3335907632245,359.7752849758422,322.5260063615578,314.79938938763,313.9131521934182,313.6707018007987,177.1017684956075,177.1017650828717,177.1017647991357
48,179243060,79975.37483606293,60034.55373702076,49333.94232056707,34353.96789273078,9923.013711328014,797.6660147357209,282.4378554718944,211.3983496063559,208.5785598092914,207.9868345775549,207.7853718640415,127.3552321283728,127.3543614009566,127.3543611590114
49,180243097,59586.67472107517,42899.46021654838,36715.5966518672,23390.65650396469,6339.877780592134,777.3585441255227,315.4958535099154,239.8961160876986,229.8912290518879,227.0847787373523,226.1901684359682,101.2549309655049,101.2549309655049,101.2549309655049
50,181243134,72364.11691158195,53121.42539511872,44356.02298912792,26758.7874297762,7454.48507463242,765.1621335415857,386.2762390699377,287.0584279823759,254.689895538987,230.7363874663768,217.3135993223264,57.4768484821652,57.4768484782082,57.4768484782082
51,182243171,70459.02116915894,53912.27464470804,41643.28912446533,24101.26066853097,7315.568107615378,770.935134045777,357.5040063331023,344.775804526419,343.3732167170424,342.8652873301326,342.5696694060352,259.2368367143417,258.6878792788198,258.687878052609
