Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
12,161242322,10417.53178206917,8178.08792594541,7288.128815484188,7288.128815484188,6354.817173971041,5644.871287145013,2390.522661636164,1658.673216912731,1647.847541973204,1643.162807308188,1641.541279771234,1640.972682208695,1640.923391009633,1640.911265219711
13,162242359,8831.680905701618,7618.581543988848,7249.374645099204,6782.843081554829,6037.409541586354,4837.427155443597,4636.533794544019,4467.474725857503,1483.129175739885,1472.005024240145,1470.069123747705,1467.072568600388,1419.28517556022,1402.649712900451
14,163242396,8994.882891565323,7101.375680030502,7073.322914855102,6528.201608200376,5830.466839963767,4102.309114426475,3231.901018380833,1743.124609413022,1718.228814022857,1708.169187532389,1692.695976750767,1679.870074699356,1679.665157527599,1679.665141872063
15,164242433,9732.421865789274,7779.080240444342,7143.971127073826,6278.015952467207,5924.601080701934,5693.748314064165,5011.113104144335,2471.68521118651,2457.773453718668,2456.052846033623,2455.397966288427,2455.234148527452,2455.226573086726,2455.218238202299
16,165242470,9474.261992778385,8165.334852605529,7355.792036613297,6921.848573817198,5983.846606477999,5026.349400715507,2882.522185472494,1249.312330988768,1243.554195861798,1240.492301077382,1239.982880876352,1237.438022059523,1237.119904870248,1231.465998341416
17,166242507,9855.119906593698,8119.10750572656,7076.51852404078,6423.494576444391,5941.801991718872,5498.444549921333,2136.261133997576,1897.670388579485,1895.589854075857,1893.745079722244,1892.068987827693,1876.971467144193,1870.675949504914,1867.49135002326
18,167242544,10409.44177307513,8269.606942242024,7486.557044814372,6372.492715053862,6199.595107061832,4824.236664639109,1935.851505261282,1889.915599208676,1889.237220866538,1889.04809642018,1888.924207419957,1881.702188120897,1881.702182961607,1881.702177758314
19,168242581,10080.70013459657,7982.34684760648,7198.122135829572,6659.668174653212,5652.212488755715,5388.831960865162,4178.739863920186,1712.164283176766,1696.582577894253,1690.874862947614,1688.48966576497,1683.169094830757,1676.301424332163,1668.929924939624
20,169242618,9627.662250154404,7626.842431100726,6629.733833684333,6600.97430089959,4560.992412000822,2554.010580840111,1192.352440844167,1190.543947097483,1189.381469024096,1188.781023841954,1188.225769003934,1179.802605164021,1179.802255466785,1179.802246914609
21,170242655,9738.683614838197,6828.613329792528,6583.681084468417,5765.267805375806,5765.267805375806,5059.876041897101,1705.082632612415,1377.646369597089,1373.972080525844,1372.041078608567,1371.416294943954,1369.329116061612,1369.29991106643,1369.299079054084
22,171242692,9275.929981444062,7954.799786797086,6926.309914191053,6926.309914191053,6170.88251521437,5196.2480069615,1743.027269122776,1578.466830668222,1560.615952178126,1533.236281991545,1525.781422048574,1518.333417493157,1518.333407645442,1518.333397354008
23,172242729,8248.634709746106,6975.539230059827,6975.539230059827,6127.520344947863,5457.532705557955,4964.907568567928,3936.981319150823,1963.829769202302,1954.074484261284,1950.760475981084,1949.619184648116,1949.383027965237,1949.37940140223,1949.368780387787
24,173242766,9112.01569609702,7594.674150387778,6211.495188509078,5758.041791836386,5374.74409794678,3729.772787161935,1353.756794828057,1346.764636373943,1345.077897169393,1343.437204481026,1343.185462915871,1340.841913098591,1340.841437545359,1340.841434350315
25,174242803,9441.94583211447,7502.433641840958,7502.433641840958,6696.07104745866,5549.730631032648,4842.527767936052,1343.855878277956,1327.993697233364,1324.794862745672,1323.233638018954,1321.438533809044,1312.341837239883,1312.341825159928,1304.517691431006
26,175242840,10954.29393748052,7804.284018750568,7180.544650528494,5713.449110819936,5686.071648854333,4850.143466959959,2643.22531019243,1407.399966776758,1361.309013175571,1356.202666096951,1354.327795367517,1340.452778997829,1340.452478253933,1340.452466197647
27,176242877,9794.730272406823,7313.811160097386,7102.403296069979,6589.007811079726,6225.372978377374,5364.757903234993,4643.775215570648,2177.732346014029,2093.247238858441,2086.011943716692,2084.458328978918,2080.495215640911,2080.495208870567,2080.495201880452
28,177242914,10302.22261783956,8133.768261725103,7067.27443458248,6812.61705537104,5998.299555810992,5242.322163105163,1516.412071324587,1445.517728895889,1444.225399120964,1443.780059404649,1443.68837347128,1430.486337300289,1428.512016321356,1428.511998654737
29,178242951,9473.853541477687,7465.749276769711,7270.572878491377,6742.626107327196,5804.73496884917,5591.183161625468,2093.565984722766,1884.270148954314,1876.112685939914,1872.197093143393,1865.384249895942,1853.843064148527,1853.810372215867,1853.810339684092
30,179242988,9872.485315299087,7513.229734298007,6285.494138383816,6285.494138383816,6285.494138383816,5619.186611465524,5309.263535004016,2340.108336106307,2124.982424193049,2113.150597458771,2104.285544703012,2088.670084829401,2046.183461693986,2042.839462581059
31,180243025,9817.004532614905,7595.26650342693,7548.40866919265,6907.619866551475,6468.773575524947,5284.298323856646,3362.750133468575,2292.005705804492,2282.941605985829,2279.518729731564,2278.526693607082,2277.076676881422,2271.516836283732,2270.140055233231
32,181243062,10007.98632526807,7869.93753271747,6859.479874334253,6670.027695421286,5985.176628164396,5195.568286502029,1560.332750838075,1553.782370823419,1553.333385353523,1553.229978416029,1553.21257477227,1552.918731331641,1552.908444865474,1552.904275378707
33,182243099,9152.371144146729,8051.917198223311,7006.3595877993,6507.919647893836,6227.808471756196,5514.725663901489,2997.901237071424,1661.384417422134,1649.358918610797,1644.26561536486,1641.047609250369,1610.963061789365,1610.44818257125,1609.975911129137
34,183243136,9815.473066986478,8160.127022838748,7122.706395227218,6666.558600796183,6599.850015192183,5614.820016008303,4933.91877498271,1973.970049388432,1944.461580673122,1915.774337728658,1907.817171909992,1866.496960876364,1864.631919921619,1864.631906937941
35,184243173,9169.025108938014,7747.011756054286,7295.955366058477,6674.474847016427,6022.875572528203,5269.227824369103,4088.025383790613,1422.690204330864,1419.366571284653,1418.621731858968,1418.214191046351,1406.973328741123,1374.37736846665,1374.377286777988
36,185243210,9287.72118880679,7346.851750799078,7334.672488891318,6153.535810950158,5865.050551961414,5112.624613522301,1745.590190988969,1671.741079733126,1669.506957090056,1669.071677192323,1668.879971508086,1667.547227114467,1667.532481427284,1667.53247156193
37,186243247,9198.823567072608,8076.957161116847,7295.215420842409,6881.975136561781,6686.371931496018,5472.933186853883,4160.338523138222,1652.414074108132,1632.867709583969,1632.006964565899,1631.86659104024,1631.853926729038,1625.054735010064,1596.292154631855
38,187243284,10247.65644795597,7338.360179398309,7324.336869674764,6491.960734301043,6283.775589174147,5570.224164313902,5043.228752078661,4434.614161544408,2221.723923340496,2157.643679779496,2154.613764972048,2149.485146763813,2147.444232748705,2147.444213916559
39,188243321,10065.65421378596,7436.169093709303,6747.158828751515,6747.158828751515,5739.063118044156,5556.365591406373,2952.348839408964,1793.527897882192,1788.968217451658,1785.942674467884,1777.846802228541,1720.749220317672,1720.748230834635,1720.748224254769
40,189243358,8191.512957949406,7796.190670742604,7483.784864694167,6859.62345463277,6691.616278764996,5559.452323391539,4687.567355275158,2200.416071651727,2154.670439698422,2140.314551525735,2139.021457330401,2110.752042955828,2110.387050989972,2110.00958716557
41,190243395,10525.69668188743,8098.755110156822,7618.071832216083,7114.13150473051,6239.079447816643,4408.996022757985,1288.54170153535,1258.709614191234,1256.861375267054,1256.420242367032,1256.286715645195,1249.058695782001,1223.676498365563,1216.700623675224
42,191243432,9294.76862221615,7533.52319089651,5894.247874884913,5486.502519016574,5486.502519016574,5125.227790206835,4363.192475354998,1533.302518900567,1516.888968269954,1515.88640139299,1515.750969690052,1511.331134279377,1511.331118495371,1511.156824993694
43,192243469,9948.171282459714,7229.086922315335,7123.430177239017,6546.448931513594,6204.385869787311,4869.76579318722,1555.35171408308,1536.947569405891,1534.422836117606,1533.287663721034,1531.787538558195,1531.242636461306,1531.22430705646,1531.195294482186
44,193243506,9778.641621344375,7185.965569358506,6823.532763969895,5913.439915354782,5605.49139060592,4621.708789675493,1962.801191623477,1355.851056721262,1353.664414655063,1352.929937381552,1352.614292015878,1352.504515134602,1352.48140593527,1352.029094857749
45,194243543,9705.363596877436,7911.080305532592,7686.256378302183,7072.173934762903,6419.908667793658,5106.166227707083,1329.947799936873,1208.618927086785,1203.588708249432,1201.719691837564,1200.859867485477,1199.513979464798,1199.033840236642,1198.887000982953
46,195243580,10008.55040005574,7661.46906728693,7291.580372954568,6842.209034843505,6204.629253534033,5624.573320057149,5323.750399113917,2467.196863164307,1691.019381095772,1676.242684524292,1669.55868713898,1646.386871404966,1620.938410889753,1620.938390710831
47,196243617,10607.80299686828,8120.13308104453,6900.370265533726,6169.759652219376,5490.57034740125,5280.584720840527,1847.380619499557,1403.247938239324,1397.144569198184,1394.289933711706,1393.451616153558,1390.762971015538,1381.295744466643,1381.295737470244
48,197243654,10337.05067721689,7318.307160930906,6932.41970688614,6366.075612117012,6034.701722982478,5184.964501076367,1748.538588520848,1719.961521281098,1716.207741463608,1715.199382265869,1714.273364914516,1710.980625757311,1709.652191968089,1709.648336550894
49,198243691,8818.940247155533,6318.084949770147,6318.084949770147,6318.084949770147,6111.335145827237,5217.345616180555,2065.381546923638,1972.272125417804,1968.599522909267,1967.018484584272,1966.128135389474,1964.299497883471,1963.334238508725,1962.922539367766
50,199243728,10039.79162187625,7733.757661586413,7600.759865607897,6956.597141130931,5885.196975042347,4722.925693360045,3863.322445357448,1625.880751578314,1612.69900458433,1609.415536364132,1605.953357060485,1598.439499141843,1582.590410613525,1581.432597004117
51,200243765,8430.954786060285,7685.279218318987,7309.539534507101,6331.41705537597,5475.700071897107,4036.776016425723,1235.496353709966,1233.413583941176,1232.995641736632,1232.870006400412,1232.749728032709,1212.639787706587,1203.629403421589,1203.629396178783
