Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
29,82242483,489.7439275687307,392.5041804593952,368.9644442825706,349.4793525344994,338.15983271618,331.2947309956608,328.82971554361,321.027912557485,321.027912557485,321.027912557485,320.887957136547,310.810533470935,306.9896170979155,306.9896170979155
30,83242520,408.833704299271,380.9638998263404,358.7170944803056,347.0583377627045,336.9997380505442,336.9997380505442,326.2961097898724,313.9238748678313,313.9238748678313,313.9238748678313,313.9238748678313,303.977045151574,303.977045151574,303.977045151574
31,84242557,399.6037289683613,397.5495035993636,368.238886491886,357.284521759875,343.3352299762314,337.2200892251376,320.391900137142,320.391900137142,315.0493379493487,315.0493379493487,311.4501336624553,304.826004654813,304.826004654813,304.826004654813
32,85242594,418.6820794161813,388.6169432378288,368.8214632955446,359.0170296577153,325.623160673263,325.623160673263,321.482977750098,321.482977750098,321.482977750098,321.482977750098,320.1177110571257,304.4034684268345,304.4034684268345,304.4034684268345
33,86242631,410.230252724192,384.1041404860425,354.572133802859,349.8157955389524,340.0243803396443,330.7223282315367,330.7223282315367,330.7223282315367,326.9115252925412,325.6868192267066,313.9879907708287,302.5757462893707,302.5757462893707,302.5757462893707
34,87242668,425.21583657716,382.954737341377,360.867190647773,355.5227584011814,345.914445034891,336.672357045202,315.135671700535,315.135671700535,315.135671700535,306.7709598548486,306.7709598548486,300.0000000014816,300.0000000014816,300.0000000014816
35,88242705,439.6330764430804,412.473906188334,366.068367091996,344.6324123693144,343.4326452560017,337.7878051352423,334.0163263617983,323.2524483189063,323.2524483189063,323.2524483189063,314.0255952370017,306.3611143578846,306.3611143578846,306.3611143578846
36,89242742,417.35985904381,371.5531279338,369.100541177335,349.3175987505892,341.422281513306,334.1258212252114,334.1258212252114,331.4100389049736,331.4100389049736,324.42909577054,324.0257126077977,304.2865877006484,304.2865877006484,303.2140932608177
37,90242779,431.5956674587164,388.055379171264,352.173835138247,352.073040441283,316.4801154272586,316.4801154272586,316.4801154272586,316.4801154272586,316.4801154272586,316.4801154272586,316.4801154272586,305.551036626126,305.551036626126,305.551036626126
38,91242816,416.2233276035695,394.2618660155695,363.669517548613,343.3856612058894,341.029815636793,339.425934433404,329.58185139883,327.817809864213,327.817809864213,323.673308989574,321.66127074501,300.0000000010946,300.0000000010946,300.0000000010946
39,92242853,448.985878563478,396.8621022546413,370.66686665051,342.4605207770687,342.4605207770687,322.185968379262,322.185968379262,322.185968379262,322.185968379262,319.6756289370182,319.6756289370182,305.3442313378046,305.3442313378046,305.3442313378046
40,93242890,402.942086103632,392.938160096803,359.473479954846,350.5057461400543,341.9118423966356,332.569009221602,327.0623918480605,327.0623918480605,321.8255697814393,321.8255697814393,321.8255697814393,307.750344881748,307.750344881748,302.881632292936
41,94242927,418.3594089393523,403.886724449613,369.879470816801,352.2301704293127,342.9462528125005,333.3022471988743,333.3022471988743,320.107759501911,320.107759501911,319.793238060708,317.5481551181047,307.8088046854673,307.8088046854673,307.8088046854673
42,95242964,415.555623783531,395.374200212506,364.509801747406,356.6951223225606,344.510593326329,336.1808130418094,333.624264886626,323.983340873963,323.983340873963,323.983340873963,323.983340873963,305.1469314274273,305.1469314274273,305.1469314274273
43,96243001,417.433831867911,395.2911147116965,362.782018172696,336.737146499166,334.1526051946958,330.532006241488,328.320981443193,328.320981443193,311.1056368202153,311.1056368202153,308.5458052922118,300.0000000012733,300.0000000012733,300.0000000012733
44,97243038,465.0730038752554,397.9497708481676,351.341825176085,351.341825176085,351.341825176085,335.716260419484,322.9125741036773,322.9125741036773,319.7417636416753,317.888767578419,310.979419252114,300.000000002229,300.000000002229,300.000000002229
45,98243075,408.392549669564,378.3517475957988,363.8384630491955,341.0390580325843,334.2302253243165,333.049875780742,323.0621360964014,323.0621360964014,323.0621360964014,312.3359501469454,312.3359501469454,303.1196522995606,303.1196522995606,303.1196522995606
46,99243112,435.092027375843,391.036424520677,355.6330918010294,347.463261019199,344.1701677553965,338.061844683525,328.446936069766,325.8504724161935,318.8574757887295,314.3672457432995,312.0622387482476,304.3439153602267,304.3439153602267,304.3439153602267
47,100243149,409.8570341201794,391.73391054124,364.8307029111747,355.573280072852,339.3152437786216,337.918343173296,329.0922013727254,322.3079786353046,319.4232894499833,319.4232894499833,314.4265807502143,300.0000000014143,300.0000000014143,300.0000000014143
48,101243186,379.758377775739,379.758377775739,367.934686693051,351.4129921733465,344.368718615275,329.0148134352025,325.7054339886377,325.7054339886377,321.620066369992,321.620066369992,318.664168728058,305.8923825125207,305.8923825125207,305.8923825125207
49,102243223,391.5799470452744,374.8461037500956,369.2237512193274,345.3808863771897,345.3808863771897,341.9380019776554,330.871668553589,330.1986967537305,330.1986967537305,319.5605310214005,319.5605310214005,304.6089618495507,304.6089618495507,304.6089618495507
50,103243260,451.2974154443255,388.4396492628166,350.7485975778227,348.3789075971067,327.5310204336856,324.092022640842,324.092022640842,322.7847887030025,322.7847887030025,322.376816908712,318.8675288290174,304.197245985626,304.197245985626,304.197245985626
51,104243297,431.574354993488,386.0732417613863,371.0366810512987,364.023120607936,344.7031422436417,338.0895175313944,322.6153942874444,320.3800014999674,320.3800014999674,320.3800014999674,318.124000759138,305.1365223980656,305.1365223980656,305.1365223980656
